date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,7.8992110990206745,8.100539848251469,7.807836242553522,8.3531619738339,8.386875193249281,7.935862396608556,"rgba(239, 83, 80, 1.0)",0.5735966030783793,8.146582176822962,-0.41245393636097605,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632612,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-127557.0,-74640.82774626682,False,False,False,False,3941.5977925840753,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,7.9153437250199845,8.094429220006766,7.808880371822892,8.35193516717106,8.385608349829036,7.939551105616547,"rgba(239, 83, 80, 1.0)",0.5578617317146827,8.145411503737382,-0.2785842708007555,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671331,0.910839160839161,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-126229.0,-75440.6443703557,False,False,False,False,3901.0768965750194,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,8.460045419061814,8.247041929514678,7.851535707235218,8.360465795832479,8.410577115691106,8.18620768527057,"rgba(38, 166, 154, 1.0)",0.5458283398437366,8.233057845110483,1.057002930728529,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.7021462651386265,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-117142.0,-76087.17701577654,False,False,False,False,3981.4788051552514,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,8.511733317944872,8.284025341357967,7.865458188006619,8.363247460896318,8.417962171305675,8.22040561576982,"rgba(38, 166, 154, 1.0)",0.5358359806864328,8.249864021412444,0.9053814899963828,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.824337286274094,0.0,0.0,0.0,0.0,0,0.8442288049029624,0.9046646237657476,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-120380.0,-76773.88744964046,False,False,False,False,3969.9520019745496,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,8.625885560979901,8.363297117960615,7.894286941580755,8.370913374311545,8.435044007694712,8.294489873507091,"rgba(38, 166, 154, 1.0)",0.5306862207226205,8.286732375111217,1.4100001011329968,66.00924960627971,8.207224165437587,True,False,True,False,True,6.886289827267706,0.0,0.0,0.0,0.0,0,0.8551044674706983,0.8951927976898254,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-114972.0,-77366.10624887084,False,False,False,False,3992.247319773394,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,8.74758015232362,8.459407120036513,7.932458927437068,8.382506635928717,8.458163320478066,8.379815399932399,"rgba(38, 166, 154, 1.0)",0.5257197982826016,8.359970274009472,1.5217797172638932,70.20818548017726,11.848831904603728,True,False,True,False,True,8.10975719536178,0.0,0.0,0.0,0.0,0,0.8568035290125553,0.8944689514760777,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-108473.0,-77848.38367136897,False,False,False,False,4031.1117024125656,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,8.872154479387742,8.589089816873871,7.998255070081843,8.403347296408194,8.49554100043057,8.48649978878115,"rgba(38, 166, 154, 1.0)",0.5272888074731716,8.422774559841223,1.4076260099576279,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158761728481213,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686118,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-96245.0,-78133.60252917721,False,False,False,False,4158.195241910045,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,8.880991052993807,8.603367207201995,8.007918632253284,8.406324323140403,8.500506356370034,8.49742563081636,"rgba(38, 166, 154, 1.0)",0.5234192246036419,8.429416557250327,1.147423354968405,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513478767784381,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-98371.0,-78447.36062950005,False,False,False,False,4126.688338934696,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,8.894115203812223,8.623380149553098,8.021648080096634,8.410678132748254,8.50760681403221,8.513047811153983,"rgba(38, 166, 154, 1.0)",0.5131220285820998,8.439368989480222,1.2387521390890273,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971280626098384,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-95374.0,-78709.78914687215,False,False,False,False,4109.173791044235,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,8.936521333664915,8.684672532127657,8.065998447870928,8.425526578091665,8.530642981908837,8.562397437887833,"rgba(38, 166, 154, 1.0)",0.5020077078479291,8.472773640298822,1.3291157670895728,72.629711761484,14.958612735270052,True,False,True,False,True,7.634995506660406,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-85665.0,-78817.62187327724,False,False,False,False,4195.9928020357975,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,8.944432696526817,8.698986787431354,8.078282529471352,8.4296535665212,8.536722245562796,8.573900671143173,"rgba(38, 166, 154, 1.0)",0.48416945697044556,8.480917875319463,1.2373397703133224,71.5956021188221,14.958612735270052,True,False,True,False,True,6.8825201560794795,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791914,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-88623.0,-78969.64323958302,False,False,False,False,4176.799115182529,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,8.953226186442045,8.712834552241649,8.0898524750499,8.433681252793265,8.542571043310904,8.585304404577863,"rgba(38, 166, 154, 1.0)",0.47445679703450916,8.489089311071083,1.4456757563935336,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870141083246423,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-85906.0,-79077.1836544732,False,False,False,False,4154.166570761095,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,8.964653422042472,8.728509577059345,8.102352367981261,8.43821427614866,8.549081465840306,8.598505122361026,"rgba(38, 166, 154, 1.0)",0.4952791823491691,8.49859862444136,1.5171269101088642,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645166346150543,0.0,0.0,0.0,0.0,0,0.8611017235552553,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-83096.0,-79139.49088463641,False,False,False,False,4133.326778966349,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,9.08227250684125,8.844936632105318,8.17608678922187,8.46932319007768,8.778699735918478,8.701098642722812,"rgba(38, 166, 154, 1.0)",0.5285590900852095,8.63685992473107,1.8978768771287495,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475425319913843,0.0,0.0,0.0,0.0,0,0.8673198272999003,0.8776154101627367,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-70893.0,-79011.63831278158,False,False,False,False,4258.437991695552,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,9.112202208951391,8.881098009423393,8.20550005216292,8.481648700934256,8.780373297785038,8.732933423512568,"rgba(38, 166, 154, 1.0)",0.550637771093618,8.655596686908098,1.4154555935092052,73.6699909259281,20.038042613617094,True,False,True,False,True,9.848410849574002,0.0,0.0,0.0,0.0,0,0.864088947892466,0.8869897112512447,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-76965.0,-78979.90748622682,False,False,False,False,4286.555232134381,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,9.122093398502367,8.893000379571808,8.21538906206794,8.485877051611626,8.783041476966234,8.743494280047372,"rgba(38, 166, 154, 1.0)",0.5760610030884505,8.662640839761192,1.5317113213847031,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90238753391634,0.0,0.0,0.0,0.0,0,0.8654834964339029,0.8838945098689669,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-74909.0,-78916.79264147911,False,False,False,False,4251.972980473383,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,9.149845066958797,8.923246794843925,8.238494983578368,8.49616554519919,8.796256747627739,8.770528948460365,"rgba(38, 166, 154, 1.0)",0.6031039606795662,8.683080697033759,1.6363999696738831,73.71194436229351,20.038042613617094,True,False,True,False,True,12.082620839968538,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137568,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-70563.0,-78787.27647649494,False,False,False,False,4253.430763721858,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,9.158001356644276,8.933388731639603,8.247487077172588,8.500103618560257,8.799151288748005,8.779625721818823,"rgba(38, 166, 154, 0.75)",0.6256039748381762,8.689421649679828,1.3915805930506817,71.92177738035059,20.038042613617094,True,False,True,False,False,10.666200627328926,0.0,0.0,0.0,0.0,0,0.8758137205808716,0.8838257386079121,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-72507.0,-78689.90784895238,False,False,False,False,4217.6256356021395,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6459051543906894,8.701447800789566,1.3060001046224712,70.43007863325165,20.038042613617094,True,False,True,False,False,10.4727541520558,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76197.0,-78651.25811486009,False,False,False,False,4209.445393189702,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6646665695283916,8.701447800789566,1.2691358914123947,69.43561280185236,23.616669413761485,True,False,True,False,False,10.4727541520558,0.0,0.0,0.0,0.0,0,0.8906779661016951,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76197.0,-78613.2076014514,False,False,False,False,4144.182673915443,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,9.185214117238635,8.96686065848154,8.277561665258702,8.513534982241293,8.811036002069867,8.809878813659624,"rgba(38, 166, 154, 0.75)",0.6827813547383743,8.711448850767841,1.279401001755363,69.2318261015767,23.14313179481465,True,False,True,False,False,10.874819363362704,0.0,0.0,0.0,0.0,0,0.8794564066360747,0.8738086833745148,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-73352.0,-78531.63849135139,False,False,False,False,4124.040306877994,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,9.192294491905134,8.976833739505027,8.287865816730859,8.51811884462972,8.813936298602954,8.818998016047006,"rgba(38, 166, 154, 0.75)",0.6931308587758723,8.717908331989149,1.0562098898666645,65.920152928085,19.833533122993046,True,False,True,False,False,9.070779441746325,0.0,0.0,0.0,0.0,0,0.8632902426066941,0.8799362493359308,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-75849.0,-78490.04719691184,False,False,False,False,4098.814875763606,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,9.203464249159236,8.98939427169513,8.298484597099415,8.52308087700754,8.820180857109868,8.830447705984595,"rgba(38, 166, 154, 0.75)",0.7085200601787266,8.792276339564292,1.3870089439497486,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306183546661881,0.0,0.0,0.0,0.0,0,0.8802992518703242,0.8619522622016389,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-73698.0,-78415.75189153336,False,False,False,False,4068.616195519209,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,9.213371131359295,9.000656817541435,8.308212899153927,8.527652689210091,8.825755825462933,8.840746949351553,"rgba(38, 166, 154, 0.75)",0.7206711274040776,8.800002089346869,1.2904608985836135,67.45059701569302,19.833533122993046,True,False,True,False,False,11.70501275161665,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991779,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-75704.0,-78373.70922654835,False,False,False,False,4036.637649852245,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,9.227416801532824,9.01667953121438,8.322251007454996,8.534307580101318,8.833781540537126,8.855449113400732,"rgba(38, 166, 154, 0.75)",0.7307337728932725,8.880847116253877,1.1346853183795929,67.02686182993776,19.833533122993046,True,False,True,False,False,11.43509317693837,0.0,0.0,0.0,0.0,0,0.8786284470246734,0.8635703918722788,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-78627.0,-78377.63621528403,False,False,False,False,4019.3719498545356,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,9.23080051830137,9.021463810076714,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804534831,8.877593918060079,0.87018138442991,62.86495743921167,16.549863450990188,False,False,True,False,False,8.90308200209563,0.0,0.0,0.0,0.0,0,0.8858339402767663,0.8588856518572471,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-79930.0,-78401.70387086102,False,False,False,False,3977.257656058341,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,9.237647233407905,9.03150907938728,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.7398603654476632,8.876499545534928,0.876517360235519,60.168837503532416,14.066538239787604,False,False,True,False,False,8.95503439545914,0.0,0.0,0.0,0.0,0,0.881882609485735,0.8551699073232784,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-76997.0,-78379.92551627403,False,False,False,False,3961.067614879142,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,9.250538054775221,9.04679391015149,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.746452571461463,8.889900618639349,1.0986624103323777,61.04496458075195,14.066538239787604,False,False,True,False,False,10.858474788521885,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8494565217391307,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-73768.0,-78308.4227950915,False,False,False,False,3949.7177293771397,False,False,False,False
