date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626411,14.727639316629833,-4.259488439307747,38.30114419300469,-3.803779080883203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837465,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,61909.0,32923.8125113093,False,False,False,False,10920.780200864398,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276712014,14.65818049877766,-5.260223093696844,32.48363357342073,-9.357289079355176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,49902.0,33187.04022431225,False,False,False,False,10937.620817905261,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328217,14.585981172567065,-4.627207916853273,29.56643879069106,-12.14016708018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,64604.0,33674.12487199733,False,False,False,False,10995.983285844713,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161497,14.551698347887065,-4.625010169255857,26.85326870582609,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,57823.0,34048.526036772564,True,False,False,False,10930.634707769601,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.0987891902839684,14.08976561488275,-3.1259550469322317,30.473266335690397,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,75678.0,34693.94423775283,False,False,False,False,11037.989208424337,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.160077051650442,14.060963938569882,-3.5824895705480873,31.023245999439975,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.9154454141281081,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,70014.0,35241.5420015086,False,False,False,False,10954.671546278223,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,,10.283945223663533,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.1985773361076242,14.03158588542766,-2.963167897835798,33.954572888815136,-14.827793181319208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,80646.0,35945.487086756526,False,False,False,False,10949.668886646003,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,,10.551739807697185,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741103,13.969789987561974,-2.5156696535793377,37.58086369399242,-20.264617001068032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535211,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,112190.0,37127.57255827967,False,False,False,False,11268.9608418918,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,,10.545568854968147,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570611915,13.92922075966439,-2.730442497157699,38.7601938319947,-18.840152115127566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,97305.0,38060.55592946914,False,False,False,False,11325.023464498128,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,,10.570540944951551,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047189,13.917464870971111,-2.335975570296572,41.37355217763111,-16.02722952748946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892501,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,103382.0,39073.29149645412,False,False,False,False,11243.658759622189,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059916987,13.909632585759343,-2.3045985026677918,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,99136.0,40004.49627945483,False,False,False,False,11135.167926139675,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.3132331500181271,13.909632585759343,-2.2765436478039534,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,99136.0,40921.26377899816,False,False,False,False,10962.529663718904,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,,10.624974036321674,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475292889,13.8714510017806,-2.246941639942171,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,80848.0,41540.282945215244,False,False,False,False,11076.102847227137,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,,10.706717311745951,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409163,13.848518066567776,-1.9808733000506542,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884484,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,97533.0,42408.3870855995,False,False,False,False,11163.06249300656,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,,10.798194009246883,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.318827277314061,13.842770873313828,-1.4731048612146525,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631456,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,108568.0,43434.117518380895,False,False,False,False,11161.077027998706,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,,10.997160360383825,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415303,13.85084101333484,-0.9116659006863274,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454007,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,125234.0,44702.33275065406,False,False,False,False,11246.424670975472,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,,11.108891319873145,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.291677458833238,13.853859229571576,-0.9474960031253293,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706193,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,113583.0,45770.25007234934,False,False,False,False,11252.697156696782,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,,11.16959260227801,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.2800614955667822,13.855549049164164,-0.9339778231785669,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,120435.0,46927.84309448346,False,False,False,False,11184.469293802258,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.2717690842302463,13.85759164512529,-0.9259476895037446,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,128024.0,48185.14785270853,False,False,False,False,11128.725583820826,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712126,13.85707138013164,-1.077053573132349,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,122863.0,49342.94401003088,False,False,False,False,11036.202706552285,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317560748,13.856765491560338,-1.0202224614684023,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,140705.0,50759.40999437148,False,False,False,False,11141.718943660002,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158846585,13.858109549870317,-0.8497887420365513,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,146712.0,52247.047048722314,False,False,False,False,11062.110898021861,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,,11.505015287846385,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033491786,13.858973967161754,-0.9530959258764018,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833885594698291,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,132338.0,53488.76724951732,False,False,False,False,11113.458015881986,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,,11.639750265757435,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076087,13.75142204698096,0.33489315879321374,70.10714474897547,14.727613242873602,True,False,True,False,True,4.000290275252546,0.0,0.0,0.0,0.0,0,0.8302541417295515,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,145089.0,54908.92589681162,False,False,False,False,11138.84626369777,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,,11.699584769155331,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.2106407617680375,13.743368777527596,-0.283625653762174,68.03703624762029,14.727613242873602,True,False,True,False,True,0.777531983296285,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,136840.0,56179.17510771377,False,False,False,False,11094.042445655943,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,,11.771026425512952,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913308,13.741515236035308,-0.30580526671652697,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6739115101649809,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,125786.0,57258.35068743913,False,False,False,False,11093.421632544998,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,,11.857020682751049,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817002742,13.746139553073043,-0.31679050505819617,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6527992836564849,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,111522.0,58099.64757600597,False,False,False,False,11142.57788630399,False,False,False,False
