date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,,,,,4.0089751963059745,,4.028822922435236,"rgba(38, 166, 154, 0.5)",0.17961362435532316,4.096818899425083,1.2703997338393163,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.81157504854211,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696714,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,573520.0,356640.13102793327,False,False,False,False,31769.338888717764,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,,,,,4.010600970434779,,4.031057431711872,"rgba(38, 166, 154, 0.5)",0.17400748145871398,4.118963583108842,1.011660047116568,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.161007870473203,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,552452.0,359675.9739577327,False,False,False,False,31603.42665788493,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,,,,,4.012091997246213,,4.032613293875585,"rgba(38, 166, 154, 0.5)",0.17367446507711173,4.119322654869232,1.0115323807260141,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.161007870473203,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,552452.0,362664.74955528724,False,False,False,False,31433.962678692915,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,,,,,4.013816275058359,,4.034022308723068,"rgba(38, 166, 154, 0.5)",0.1725213918058619,4.119456570771829,0.9015892325005342,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.051683446976398,0.0,0.0,0.0,0.0,0,1.0459143968871598,0.905058365758755,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,526909.0,365211.17204280215,False,False,False,False,31342.629923984496,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,,,,,4.016777656664942,,4.035753601547199,#000000,0.17138610853333267,4.11911139871046,0.7928799040507457,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.949120252750365,0.0,0.0,0.0,0.0,0,1.0403726708074537,0.9083850931677017,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,478254.0,366963.7740266347,False,False,False,False,31611.038762372333,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,,,,,4.019372583479645,,4.037647403803568,#000000,0.17047329451895166,4.120078153377456,0.9967651948185569,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.483799950445718,0.0,0.0,0.0,0.0,0,1.0376633358954652,0.9046887009992315,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,519574.0,369329.8240417256,False,False,False,False,31761.565293188265,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,,,,,4.022030254265481,,4.039972519725149,#000000,0.1694932032441037,4.121953149750148,0.9324671858507138,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.923779122285762,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,480058.0,371046.53994805546,False,False,False,False,31881.789087092322,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,,,,,4.023063638172126,,4.040871839435674,"rgba(38, 166, 154, 0.5)",0.16873784240489909,4.122686702961668,1.0804529348008198,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.022550488847404,0.0,0.0,0.0,0.0,0,1.0524286815728607,0.905165767154973,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,495443.0,372975.1672356825,False,False,False,False,31626.024915199418,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,,,,,4.0260011736903065,,4.043013796279698,#000000,0.1683761073119183,4.124015331403618,0.8373199193589027,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.775273179233416,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,447236.0,374126.4979762145,False,False,False,False,31883.094296359115,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,,,,,4.027017165156723,,4.043743274669633,#000000,0.16711066085972517,4.124467163272095,0.960637914433591,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.66976831047264,0.0,0.0,0.0,0.0,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,464287.0,375524.33521689335,False,False,False,False,31653.139346027965,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,4.274933715618478,4.253229081052469,4.149578723781197,4.030585486193314,3.9471831056531426,3.9164797742701642,3.90954357138149,3.8903753091669717,,,,,4.030585486193314,,4.046488595889653,#000000,0.16514277197363575,4.126438979408457,0.9601450835332764,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.66976831047264,0.0,0.0,0.0,0.0,1,1.0360706062931697,0.91327705295472,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,464287.0,376900.50056236784,False,False,False,False,32071.09067399652,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,4.299873867583677,4.259614840435107,4.157007226780626,4.038396970941793,3.954366028995139,3.923206318302358,3.9160859048092442,3.8963569384497547,,,,,4.038396970941793,,4.055613512037212,"rgba(38, 166, 154, 1.0)",0.16543753073767062,4.161701570625149,1.7124193531640013,59.11318492396963,4.304903830588657,True,False,True,False,True,15.288088094526042,0.0,0.0,0.0,0.0,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,547748.0,379549.2990032614,False,False,False,False,32867.83345424464,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,4.313688695573223,4.2638161631740825,4.161766785370427,4.0433477017112995,3.9589110685577533,3.9274635355535796,3.920227745258848,3.900147290740815,,,,,4.0433477017112995,,4.061171123242504,"rgba(38, 166, 154, 1.0)",0.16565096813252977,4.168088693956259,1.7320231163043778,64.62785319411708,9.216447357071587,True,False,True,False,True,15.665657079339091,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,599504.0,382959.4494063116,False,False,False,False,33160.6732456517,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,4.3220691550257255,4.2667565652234645,4.165205260227871,4.046992651858888,3.9622905288838033,3.930639523553602,3.923320348948295,3.9029842358038924,,,,,4.046992651858888,,4.065032283690693,"rgba(38, 166, 154, 1.0)",0.16546685250913687,4.172103935209364,1.619031611034261,66.98622622826662,11.169439485342693,True,False,True,False,True,14.796575998836143,0.0,0.0,0.0,0.0,0,1.0510127531882973,0.8949737434358589,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,559459.0,385695.87654729903,False,False,False,False,33267.40699378113,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,4.332401963879227,4.270724126524017,4.169813330433737,4.051870190597606,3.966818890170378,3.9348988943862953,3.927469321536636,3.906794077086964,,,,,4.051870190597606,,4.0700988493268575,"rgba(38, 166, 154, 1.0)",0.16428460802045225,4.1774145341583,1.628792064369094,68.73978903736275,12.720873703483974,True,False,True,False,True,14.992225018353157,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8929640718562875,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,613071.0,389221.07225974405,False,False,False,False,33582.82704038917,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,4.335621753175108,4.272131591257474,4.171512703721524,4.05370877387198,3.9685441741068277,3.9365273271113965,3.9290569302752454,3.908255393378273,,,,,4.05370877387198,,4.071919830862228,"rgba(38, 166, 154, 1.0)",0.16276736840109401,4.179183087421147,1.510234606565039,67.99152142934656,12.720873703483974,True,False,True,False,True,13.814151026588142,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.895600298284862,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,591721.0,392360.6060231589,False,False,False,False,33393.17080720484,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,4.339607315502138,4.274304940231736,4.174387125509646,4.056961924242943,3.971656552029572,3.939482226258393,3.931941676791871,3.910920384338484,,,,,4.056961924242943,,4.074907768113098,"rgba(38, 166, 154, 0.75)",0.16019771005325753,4.181659296698525,1.3317337883952876,64.86749997766206,12.720873703483974,True,False,True,False,False,12.069538429174344,0.0,0.0,0.0,0.0,0,1.0415738678544917,0.9005196733481812,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,549974.0,394804.22453442775,False,False,False,False,33522.68753887608,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,4.345305608773065,4.277107168544288,4.177787215322288,4.060663582774254,3.9751499703241415,3.9427874291347518,3.9351664615620527,3.9138950661837244,,,,,4.060663582774254,,4.07848281282732,"rgba(38, 166, 154, 0.75)",0.1574937436194866,4.18515258187796,1.713385001336983,65.68715785948916,12.720873703483974,True,False,True,False,False,14.49509462755795,0.0,0.0,0.0,0.0,0,1.0419117647058826,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,593980.0,397892.22105327377,False,False,False,False,33685.21951501754,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,4.352058953999807,4.280805033681756,4.182352596771135,4.065690556719251,3.9799267950156776,3.9473182285445554,3.939590173854985,3.917983846770691,,,,,4.065690556719251,,4.083215773169732,"rgba(38, 166, 154, 0.75)",0.153800941901313,4.189654766470724,1.5301937076580834,63.858508595435865,12.720873703483974,True,False,True,False,False,12.76911341414565,0.0,0.0,0.0,0.0,0,1.0446232626188736,0.8975859546452086,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,532284.0,399975.81452531606,False,False,False,False,34119.49518145138,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,4.355658523528197,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.983001512635099,3.9502438914755853,3.9424491307067475,3.9206326115946766,,,,,4.0688963765483175,,4.086143559392388,"rgba(38, 166, 154, 0.75)",0.14949364986966077,4.192324171209583,1.6233186426446813,63.14580758092055,12.720873703483974,True,False,True,False,False,13.174674162908172,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,573434.0,402665.088718722,False,False,False,False,34228.495256157556,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,4.358226107713084,4.284517886972588,4.186972960266208,4.070813969859803,3.9848219989314297,3.9519715534515023,3.9441365929923182,3.922194145447384,,,,,4.070813969859803,,4.087956901954289,"rgba(38, 166, 154, 0.75)",0.1441119122184029,4.1941159619985875,1.8796783265972157,64.12692054725719,12.720873703483974,True,False,True,False,False,14.383970104438202,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,596674.0,405672.97881610616,False,False,False,False,34058.13098862023,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,4.361132095247348,4.286091431691297,4.188788353652211,4.0727508511091,3.9866456250197357,3.9536983497646747,3.9458225000095006,3.9237525774871123,,,,,4.0727508511091,,4.089835222997623,"rgba(38, 166, 154, 0.75)",0.13843315621172628,4.196066396228474,2.087170528205088,65.67224620956473,12.720873703483974,True,False,True,False,False,15.17993827890632,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,619025.0,408980.762090275,False,False,False,False,33876.62508181992,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,4.369674153335099,4.290786467369263,4.194112494292856,4.0783833502308395,3.991937127865119,3.958707543112289,3.9507134077140647,3.9282748796546767,,,,,4.0783833502308395,,4.0953236779467765,"rgba(38, 166, 154, 1.0)",0.13248328128417317,4.227918399729561,1.978223951958744,66.9283542354179,12.720873703483974,True,False,True,False,True,15.379656010876548,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,682863.0,413226.9983369374,False,False,False,False,34341.14252241186,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,4.370308729690381,4.291602431816133,4.195304573210553,4.079813902968763,3.993354869512536,3.960071121059345,3.952049620715444,3.9295223876535816,,,,,4.079813902968763,,4.096503454578341,"rgba(38, 166, 154, 0.75)",0.12489195330365194,4.2275396947628785,1.100633800665381,58.994427952311874,14.236733824080119,True,False,True,False,False,8.286217018328994,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,661481.0,417075.89758752746,False,False,False,False,34140.22558407989,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,4.3700198901964376,4.292186152613993,4.196411906572816,4.08126951025032,3.9948464880128784,3.9615193575035503,3.953471811256406,3.93085764446935,,,,,4.08126951025032,,4.097572845109469,#000000,0.11643735507842523,4.2267220468674935,1.187573807730096,53.70514376357452,9.559882555799064,False,False,False,False,False,8.286217018328994,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.920086393088553,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,661481.0,420865.12398151925,False,False,False,False,34002.4701486678,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,4.369751289744133,4.292856897820787,4.197671087215548,4.082923248638795,3.996542862467445,3.963167352029853,3.955090503685529,3.9323783203431586,,,,,4.082923248638795,,4.098797695243156,"rgba(239, 83, 80, 1.0)",0.10830179721168502,4.226412388285161,1.1873081982518154,49.64777519726518,6.06601836352371,False,True,False,True,False,7.745254610950575,0.0,0.0,0.0,0.0,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,632639.0,424148.4398887825,False,False,False,False,33922.46285954116,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,4.369109203567621,4.293556673349948,4.199126732639072,4.084894797462109,3.9985891579913577,3.965162306985997,3.957051677407484,3.9342250382616335,,,,,4.084894797462109,,4.100214448458153,"rgba(239, 83, 80, 1.0)",0.1075590347016355,4.22618929742168,1.1046092307159134,46.39033496101703,3.238235223631783,False,True,False,True,False,7.200448386584327,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652176,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,596487.0,426820.3555494215,False,False,False,False,33957.029326835094,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,4.368428740718284,4.293872042078182,4.199934903028289,4.086045539307987,3.9998042708515973,3.9663527470052893,3.958223303579868,3.9353316717381377,,,,,4.086045539307987,,4.100999152288455,"rgba(239, 83, 80, 1.0)",0.106444038505381,4.225978396610739,0.8832960935102804,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842594191515296,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554915,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,573850.0,429099.8849207483,False,False,False,False,33781.52499618648,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10592684029790189,4.224916871015582,0.8504277927206605,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570974352518867,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503244,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,471284.0,429753.90220879874,False,False,False,False,34847.950965237855,False,False,False,False
