date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_717,aVWAP_OB_bull_807,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.11696237941418601,2.932576244316822,0.1062201003895706,66.53278197101076,8.909314395013169,True,False,True,False,True,4.609876781610637,0.0,0.0,0.0,0.0,0,1.0505689001264225,0.9140328697850821,False,False,False,False,0.037375815601935286,0.029514181813578014,False,False,False,False,-8976.0,-9164.062966111627,False,False,False,False,103.61760864702397,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9369444444444444,2.9369444444444444,3.0740248863364443,3.0782633631566876,3.0819012998457813,2.88080200675082,2.8450083351453213,2.8450083351453213,2.8450083351453213,2.8135181838219085,2.8134846014891832,3.11742486856303,3.121031528130504,3.3638653304060275,3.3638653304060275,3.3675040095508395,3.3833378944230104,3.3833378944230104,3.3851576699684918,3.3869415338596784,3.417627442623374,3.452428582033233,3.478044806192274,3.5054905826425506,3.511101147242845,3.5116230953006964,3.5185740263962795,3.5188205145649807,3.548664526983782,3.548664526983782,3.5487987090167716,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9266666666666663,2.9166666666666665,2.9369444444444444,2.9128136758790717,2.9128136758790717,2.8482668579099313,2.8482668579099313,2.8470327901830617,2.8450083351453213,2.831620563762948,2.831573376116261,2.9128136758790717,3.11742486856303,3.3833378944230104,3.548664526983782,3.1755226742476226,2.8984740654682475,"rgba(38, 166, 154, 1.0)",0.1141509195427797,2.932576244316822,0.10883622955417283,71.61473223901831,12.655039546228139,True,False,True,False,True,4.609876781610616,0.0,0.0,0.0,0.0,0,1.037974683544304,0.9151898734177214,False,False,False,False,0.037375815601935286,0.03344499870775665,False,False,False,False,-8976.0,-9161.14726121067,False,False,False,False,102.01113409435693,False,False,False,False
2025-10-10 18:00:00+00:00,2.93,2.93,2.93,2.93,18.0,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.11038091296041906,2.9328637066103047,-0.02594385689971085,68.34735715082806,12.655039546228139,True,False,True,False,False,3.258642754083553,0.0,0.0,0.0,0.0,0,1.037878787878788,0.9154040404040403,False,False,False,False,0.018681352411120584,0.026063175559438614,False,False,False,False,-8994.0,-9158.555830804304,False,False,False,False,100.70863589134363,False,False,False,False
2025-10-10 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10567458122531977,2.9328637066103047,-0.027099294618433772,66.16910709203455,12.655039546228139,True,False,True,False,False,3.258642754083553,0.0,0.0,0.0,0.0,0,1.038071065989848,0.9187817258883249,False,False,False,False,0.018681352411120584,0.022372263985279597,False,False,False,False,-8994.0,-9156.00457761354,False,False,False,False,99.14726169147784,False,False,False,False
2025-10-13 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.10078466921897926,2.9328637066103047,-0.028414109333260298,64.71694038617221,12.655039546228139,True,False,True,False,False,3.2586427540835423,0.0,0.0,0.0,0.0,0,1.0357598978288638,0.9220945083014048,False,False,False,False,0.018681352411120584,0.02052680819820009,False,False,False,False,-8994.0,-9153.49287873581,False,False,False,False,97.61009484354794,False,False,False,False
2025-10-13 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.09742902244425872,2.9328637066103047,-0.02939274703226074,63.748829248930655,12.655039546228139,True,False,True,False,False,3.2586427540835423,0.0,0.0,0.0,0.0,0,1.0371794871794877,0.9179487179487179,False,False,False,False,0.018681352411120584,0.019604080304660335,False,False,False,False,-8994.0,-9151.020120925952,False,False,False,False,96.09676003977201,False,False,False,False
2025-10-13 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.9367421790722763,2.9367421790722763,3.0731003328578224,3.0773506611947106,3.081003066141043,2.880863350882053,2.845091415951631,2.845091415951631,2.845091415951631,2.813610536052504,2.813576931543033,3.117366796341559,3.120972541485114,3.363759518196352,3.363759518196352,3.367397601160234,3.3832289873254404,3.3832289873254404,3.3850484714391698,3.386832053278669,3.4175141067854597,3.452312264209291,3.4779267538663468,3.5053711793748707,3.5109815312482153,3.511503445753668,3.5184538915410837,3.5187003593737622,3.548542359183647,3.548542359183647,3.5486765281236208,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.9269418960244646,2.917421383647799,2.9367421790722763,2.9128537216828487,2.9128537216828487,2.8483479379075956,2.8483479379075956,2.8471146432812637,2.845091415951631,2.8317106915038,2.8316635287332925,2.9128537216828487,3.117366796341559,3.3832289873254404,3.548542359183647,3.175358551796125,2.898664432925849,"rgba(38, 166, 154, 0.75)",0.09298682460208509,2.9328637066103047,-0.0307969072237825,63.10342182410295,12.655039546228139,True,False,True,False,False,3.2586427540835423,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9174193548387096,False,False,False,False,0.018681352411120584,0.019142716357890457,False,False,False,False,-8994.0,-9148.58570044648,False,False,False,False,94.60688779109337,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.95,719.0,2.9367015706806283,2.9367015706806283,3.0452559371747565,3.04958459145393,3.0534245725927893,2.883510832508522,2.8485327270509937,2.8485327270509937,2.8485327270509937,2.81738806819799,2.8173535603539013,3.115157703228876,3.1187270036545605,3.3596390249357033,3.3596390249357033,3.3632532418001517,3.3789845023750975,3.3789845023750975,3.3807923190663525,3.382564604593518,3.4130909796496245,3.447766763931801,3.4733093266256954,3.5006966641516364,3.5062978464377017,3.5068183741791192,3.5137488658433274,3.5139945049178385,3.5437537552246634,3.5437537552246634,3.543887395427472,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.930765027322405,2.9367015706806283,2.9148813753355447,2.9148813753355447,2.851714199886909,2.851714199886909,2.8505099135203538,2.8485327270509937,2.8354158688073845,2.8353696431201216,2.9148813753355447,3.115157703228876,3.3789845023750975,3.5437537552246634,3.1705768957023057,2.9042170021449842,"rgba(38, 166, 154, 0.75)",0.09130322710237915,2.9391996039802146,0.11829150362533154,67.3794581864766,12.655039546228139,True,False,True,False,False,5.010917807766017,0.0,0.0,0.0,0.0,0,1.0306513409961688,0.9106002554278415,False,False,False,False,0.018681352411120584,0.01891203438450552,False,False,False,False,-8275.0,-9135.041736098472,False,False,False,False,104.2874011586733,False,False,False,False
2025-10-13 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.9367015706806283,2.9367015706806283,3.0452559371747565,3.04958459145393,3.0534245725927893,2.883510832508522,2.8485327270509937,2.8485327270509937,2.8485327270509937,2.81738806819799,2.8173535603539013,3.115157703228876,3.1187270036545605,3.3596390249357033,3.3596390249357033,3.3632532418001517,3.3789845023750975,3.3789845023750975,3.3807923190663525,3.382564604593518,3.4130909796496245,3.447766763931801,3.4733093266256954,3.5006966641516364,3.5062978464377017,3.5068183741791192,3.5137488658433274,3.5139945049178385,3.5437537552246634,3.5437537552246634,3.543887395427472,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.934404126645322,2.930765027322405,2.9367015706806283,2.9148813753355447,2.9148813753355447,2.851714199886909,2.851714199886909,2.8505099135203538,2.8485327270509937,2.8354158688073845,2.8353696431201216,2.9148813753355447,3.115157703228876,3.3789845023750975,3.5437537552246634,3.1705768957023057,2.9042170021449842,"rgba(38, 166, 154, 1.0)",0.08928202103060041,2.9391996039802146,0.12096943925679994,70.23014909472569,12.655039546228139,True,False,True,False,True,5.010917807766017,0.0,0.0,0.0,0.0,0,1.0417754569190603,0.9308093994778066,False,False,False,False,0.04361246513930361,0.031262249761904566,False,False,False,False,-8275.0,-9121.707755693844,False,False,False,False,102.6705422259807,False,False,False,False
2025-10-13 19:00:00+00:00,2.95,2.95,2.92,2.92,100.0,2.9362352122477384,2.9362352122477384,3.04207470788481,3.046389705227536,3.0502295280006906,2.88381557959139,2.8489563077349693,2.8489563077349693,2.8489563077349693,2.8178668197148764,2.8178322143848615,3.1148434131685683,3.1184077388504488,3.3590632942490224,3.3590632942490224,3.3626742352359438,3.378391752259745,3.378391752259745,3.380197966932995,3.3819687014457633,3.4124737214215126,3.4471327431099805,3.4726654578780645,3.5000449905223037,3.5056449212967182,3.5061652588751278,3.5130930124560913,3.5133385376885196,3.5430864284782357,3.5430864284782357,3.543219995941238,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9306977425974794,2.9362352122477384,2.9150583255305875,2.9150583255305875,2.8521270125852487,2.8521270125852487,2.8509268778850183,2.8489563077349693,2.8358779987296625,2.8358319085535633,2.9150583255305875,3.1148434131685683,3.378391752259745,3.5430864284782357,3.1699404754153755,2.90414271444792,"rgba(38, 166, 154, 0.75)",0.08700564339174349,2.9387380539289993,-0.21536596016687326,61.691975905601225,20.72979113288585,True,False,True,False,False,2.0708200089735804,0.0,0.0,0.0,0.0,0,1.0273794002607564,0.9217731421121251,False,False,False,False,0.02491074488316529,0.028086497322534928,False,False,False,False,-8375.0,-9110.13089126448,False,False,False,False,102.62913847053913,False,False,False,False
2025-10-14 14:00:00+00:00,2.92,2.92,2.885,2.885,8.0,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.169862101972843,2.9039880841767274,"rgba(239, 83, 80, 0.5)",0.08493707262635988,2.9384750202462593,-0.6295839801484251,50.77686984811267,10.763775074520304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182767624020888,0.9334203655352481,False,False,False,False,-0.015567354485111408,0.00625957141871176,False,False,False,False,-8383.0,-9098.857544113092,False,False,False,False,101.16202004463929,False,False,False,False
2025-10-14 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.169862101972843,2.9039880841767274,"rgba(239, 83, 80, 0.5)",0.0827855146838542,2.9384750202462593,-0.6459465819651276,43.50013247645363,4.422652830409589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079470198675498,0.9562913907284768,False,False,False,False,-0.037375940304255666,-0.015558184442771954,False,False,False,False,-8383.0,-9087.758977537695,False,False,False,False,99.5936166330945,False,False,False,False
2025-10-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.169862101972843,2.9039880841767274,"rgba(239, 83, 80, 1.0)",0.08082669704363851,2.9384750202462593,-0.6616009586212365,38.648974228680935,0.2185032748868565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734145,0.9662618083670715,False,False,False,False,-0.037375940304255666,-0.02646706237351381,False,False,False,False,-8383.0,-9076.832481761918,False,False,False,False,98.04952955351163,False,False,False,False
