date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,8.924370872576317,,,,,9.270718953799113,"rgba(38, 166, 154, 1.0)",0.6275477226029664,9.54875605859665,1.9380899612838483,76.86621176075212,22.259379232968357,True,False,True,False,True,16.961632760069246,0.0,0.0,0.0,0.0,0,0.9918494081117795,0.9450805356103242,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-72101.0,-96022.94268831173,False,False,False,False,4574.032879138681,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,8.949457354728306,,,,,9.305167785671022,"rgba(38, 166, 154, 1.0)",0.660672923398361,9.565455768814747,2.065385431820525,78.43441526742232,23.97553338041368,True,False,True,False,True,18.48094910973181,0.0,0.0,0.0,0.0,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-66839.0,-95570.47846058596,False,False,False,False,4584.699036051259,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,8.970260149091436,,,,,9.333654760750017,"rgba(38, 166, 154, 1.0)",0.6905331078036716,9.579459803545147,2.0499237190192923,79.79386202892134,25.472079151339216,True,False,True,False,True,19.06950139843625,0.0,0.0,0.0,0.0,0,1.0109013042631885,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-62648.0,-95060.05243794121,False,False,False,False,4578.595175027209,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,8.991260306056692,,,,,9.361814681683438,"rgba(38, 166, 154, 1.0)",0.7186347291036647,9.593466532875432,1.8528654589033813,79.09633025251857,25.472079151339216,True,False,True,False,True,18.0052208404421,0.0,0.0,0.0,0.0,0,1.0106382978723403,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-66979.0,-94624.6872838646,False,False,False,False,4574.756490143066,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,9.004347339111249,,,,,9.378894577959219,"rgba(38, 166, 154, 0.75)",0.7423987297092425,9.602044520862627,1.7348567927127194,77.8087420159654,25.472079151339216,True,False,True,False,False,17.471445065616482,0.0,0.0,0.0,0.0,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-69814.0,-94240.0254655101,False,False,False,False,4547.783521303638,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,9.038632171367308,,,,,9.421935805669218,"rgba(38, 166, 154, 0.75)",0.7602912552389479,9.623961317900331,1.5139443919263744,74.31565243580076,28.376838883267027,True,False,True,False,False,15.72568124234854,0.0,0.0,0.0,0.0,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-77778.0,-93984.80026449444,False,False,False,False,4600.748117872574,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,9.049983457597168,,,,,9.435190598847774,"rgba(38, 166, 154, 0.75)",0.7735642032673166,9.630815789664156,1.3175172869053375,69.43188067497233,23.87588929945524,True,False,True,False,False,13.864904704271048,0.0,0.0,0.0,0.0,0,0.9998100303951367,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-80820.0,-93780.69483403716,False,False,False,False,4576.581480386178,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,9.063998629951863,,,,,9.451771517528044,"rgba(38, 166, 154, 0.75)",0.7887187409034182,9.63944313434519,1.4207306198547998,67.53790730286865,22.238559112873247,True,False,True,False,False,14.9704728136617,0.0,0.0,0.0,0.0,0,1.002454682779456,0.9295694864048338,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-77211.0,-93523.8003404862,False,False,False,False,4561.580217124376,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,9.083212093411367,,,,,9.474961935340277,"rgba(38, 166, 154, 0.75)",0.8066921669709411,9.651597463176287,1.5413593781288104,67.75778409399237,22.238559112873247,True,False,True,False,False,16.299852713207287,0.0,0.0,0.0,0.0,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-72570.0,-93198.93521892827,False,False,False,False,4562.811531587563,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,9.091530020224086,,,,,9.48503994778401,"rgba(38, 166, 154, 0.75)",0.8267695082789639,9.656913239810113,1.5942614561749726,68.70589624557834,22.238559112873247,True,False,True,False,False,17.075521755259135,0.0,0.0,0.0,0.0,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-70609.0,-92848.70366514643,False,False,False,False,4522.473368307135,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,9.111127533556576,,,,,9.509679599711264,"rgba(38, 166, 154, 1.0)",0.8540287407869299,9.669955167323398,1.8793803487194847,71.70781356016742,22.238559112873247,True,False,True,False,True,19.863452785353463,0.0,0.0,0.0,0.0,0,1.0076060087469099,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-66514.0,-92440.41368584184,False,False,False,False,4515.845874224854,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,9.958949692759331,9.519891438013987,9.133549271933456,,,,,9.537463467568925,"rgba(38, 166, 154, 1.0)",0.8757512450709172,9.684808692141187,1.6959054482857672,71.45688987781382,22.238559112873247,True,False,True,False,True,18.26035894138148,0.0,0.0,0.0,0.0,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-71283.0,-92112.39176823189,False,False,False,False,4519.770744391911,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,10.039211888914787,9.585423101583483,9.18622050561695,,,,,9.603618498705075,"rgba(38, 166, 154, 1.0)",0.9063333316766661,9.720636768645248,2.0294555734279722,73.86965097856738,19.35564829311579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-61028.0,-91630.46321368565,False,True,False,False,4608.689027424594,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,10.109147621044324,9.644364797773973,9.234456958265975,,,,,9.66265645902809,"rgba(38, 166, 154, 1.0)",0.9286699633889951,9.841033932839538,1.694860530878577,72.84749656167703,19.35564829311579,True,False,True,False,True,19.517280534646574,0.0,0.0,0.0,0.0,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-70678.0,-91305.6188227758,False,False,False,False,4686.848887464523,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,10.202660647236804,9.729727185262483,9.307520805024234,,,,,9.74663621250784,"rgba(38, 166, 154, 0.75)",0.9453248309634374,9.881010961356012,1.4904813588869785,70.07409313560856,19.35564829311579,True,False,True,False,False,17.696743891993126,0.0,0.0,0.0,0.0,0,1.022874571101792,0.9081204727411364,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-87419.0,-91245.36116660872,False,False,False,False,4873.734951224762,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,10.22260096164598,9.748811282139888,9.324300818752967,,,,,9.765237687512945,"rgba(38, 166, 154, 0.5)",0.9594071132783119,9.890539825007464,1.4743065330830198,68.36497588174677,22.848506590627807,False,False,True,False,False,17.83157794290035,0.0,0.0,0.0,0.0,0,1.018434055492208,0.9066894716837703,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-83300.0,-91122.17727255277,False,False,False,False,4862.033634151509,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,10.265458652846165,9.788936798908791,9.359270202936019,,,,,9.804555218230325,"rgba(38, 166, 154, 0.5)",0.9764159826483715,9.913011806373236,1.5997159216813739,68.75637562954907,22.848506590627807,False,False,True,False,False,19.34600450184677,0.0,0.0,0.0,0.0,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-75142.0,-90874.4225861566,False,False,False,False,4913.133887885595,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,10.361823379063788,9.881075703023495,9.440806095928684,,,,,9.89456839267199,"rgba(38, 166, 154, 0.5)",0.9920792979058408,9.966082815569319,1.5108844500582903,68.81806844822562,22.848506590627807,False,False,True,False,False,19.19622564330399,0.0,0.0,0.0,0.0,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-94591.0,-90932.04394140998,False,False,False,False,5138.496153189694,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,10.39701766023036,9.918104462643262,9.47533874166906,,,,,9.930153621514227,"rgba(38, 166, 154, 0.5)",1.0031632042765657,9.986171384315165,1.3296227473242799,66.03325934577717,20.09318879563466,False,True,True,False,False,17.034407530809954,0.0,0.0,0.0,0.0,0,1.0212564053900168,0.9003605997342949,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-104221.0,-91138.07426789975,False,False,False,False,5208.131871744892,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,10.431549440549396,9.95579749330566,9.511261742910811,,,,,9.96620289225529,"rgba(38, 166, 154, 0.5)",1.0130312286747538,10.006833142555461,1.291339122048469,64.08103048268077,18.144532654981532,False,True,True,False,False,16.96014645602517,0.0,0.0,0.0,0.0,0,1.0293221629855294,0.8996572734196497,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-114836.0,-91505.48396917261,False,False,False,False,5291.959284586057,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,10.588107277780193,10.127780187888943,9.677956707015106,,,,,10.131281390894747,"rgba(38, 166, 154, 0.5)",1.0246317598255743,10.109461257598653,1.3571107171595598,64.97003456738562,18.144532654981532,False,True,True,False,False,18.67599973828429,0.0,0.0,0.0,0.0,0,1.0467038247165095,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-63857.0,-91076.82530298388,False,False,False,False,6000.285497228134,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,10.601367488169949,10.143784037974475,9.694362148321128,,,,,10.146504558155184,"rgba(38, 166, 154, 0.5)",1.0342876296760541,10.119182319857142,1.0981642316447355,61.17212100296268,15.338709427121145,False,True,True,False,False,15.077364779516436,0.0,0.0,0.0,0.0,0,1.037492789848106,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-69711.0,-90745.57219751125,False,False,False,False,5998.017505023046,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,10.61240244211167,10.157042488614577,9.707960319794722,,,,,10.159135083506989,"rgba(38, 166, 154, 0.5)",1.045505791643628,10.12733329429693,1.212491327963076,60.38226053423884,14.5728126765693,False,True,True,False,False,16.390215828755085,0.0,0.0,0.0,0.0,0,1.0287963140717986,0.9028604338644655,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-64844.0,-90343.99743475913,False,False,False,False,5980.48234990641,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,10.655859218772694,10.214277785340249,9.769427686094847,,,,,10.213188230069262,"rgba(38, 166, 154, 0.5)",1.0516471764730755,10.162462266952137,0.9390390191126492,56.29959035070479,10.746124205325515,False,True,True,False,False,12.949339170949926,0.0,0.0,0.0,0.0,0,1.0237597414940125,0.9002090857251475,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-89769.0,-90335.08274584814,False,False,False,False,6274.1958018458445,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,10.675591498428394,10.239793124432733,9.796864771878129,,,,,10.237416464913084,"rgba(38, 166, 154, 0.5)",1.059112802267981,10.178709111588201,1.0351030466860611,55.20835430395887,9.749978704935131,False,True,True,False,False,14.142236977028546,0.0,0.0,0.0,0.0,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-78454.0,-90150.87991257917,False,False,False,False,6352.347804918001,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,10.686182398631736,10.25400211844591,9.812444691577467,,,,,10.250876402885039,"rgba(38, 166, 154, 0.5)",1.0678145569001831,10.187813391755501,1.0368716188498226,54.742243479018434,9.209671936117225,False,True,True,False,False,14.332653983028546,0.0,0.0,0.0,0.0,1,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-71676.0,-89864.4476658725,False,False,False,False,6358.947063756481,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,10.706541586871287,10.281349934747885,9.842584958610697,,,,,10.276825493409957,"rgba(38, 166, 154, 0.5)",1.0759475940886856,10.205597189983905,0.970681858256016,53.70432938836662,8.04936671216506,False,True,True,False,False,13.695495085419928,0.0,0.0,0.0,0.0,1,1.0426439232409381,0.8951347160302384,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-85069.0,-89790.09964004502,False,False,False,False,6468.002148039325,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,10.717300442792832,10.29568105145568,9.858395574501346,,,,,10.29045902291662,"rgba(38, 166, 154, 0.5)",1.085368912248587,10.215063514457999,1.0410621428257818,54.428521106838375,8.04936671216506,False,True,True,False,False,14.62316374296342,0.0,0.0,0.0,0.0,1,1.0432421950746558,0.8885010665115377,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-77958.0,-89606.656234773,False,False,False,False,6477.971106984452,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,10.729129778481274,10.311213302971394,9.875478658036213,,,,,10.305273913162962,"rgba(38, 166, 154, 0.5)",1.0930349433514885,10.225443086855178,1.0013924255602182,54.439287281287704,8.04936671216506,False,True,True,False,False,14.260461742456688,0.0,0.0,0.0,0.0,1,1.056858147713951,0.881594372801876,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-85639.0,-89545.1421846215,False,False,False,False,6496.622717728878,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,10.739826715667919,10.327207999903674,9.894079053235759,,,,,10.320371256269118,#000000,1.0951160537455267,10.236079090376462,0.8391082447203975,51.57146855941572,5.408078180517606,False,True,False,False,False,11.89220725146599,0.0,0.0,0.0,0.0,1,1.0470725539778252,0.8795954094534139,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-95176.0,-89632.44230579016,False,False,False,False,6543.760350012151,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,10.746742820875168,10.337138748416358,9.905491313618084,,,,,10.329790960969872,#000000,1.0957499879242707,10.2427801058047,0.8279442429325403,49.577543235581935,3.429256944752808,False,True,False,False,False,11.820978734479972,0.0,0.0,0.0,0.0,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-100940.0,-89807.75327779341,False,False,False,False,6531.6710422600245,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,10.74973244577174,10.341761435506509,9.910963181910498,,,,,10.334152354396247,"rgba(239, 83, 80, 1.0)",1.09319979133907,10.245895330106787,0.822452288242656,48.157004694617214,2.0063703258818677,False,True,False,True,False,11.7484168497135,0.0,0.0,0.0,0.0,1,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-103890.0,-90026.08268433926,False,False,False,False,6476.141258659093,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,10.753104270765553,10.346779047806772,9.916827981934942,,,,,10.338903766835756,#000000,1.0912516493284965,10.249301741404834,0.9078549931217007,49.28351062620159,2.0063703258818677,False,True,False,False,False,12.756977629321174,0.0,0.0,0.0,0.0,1,1.0611482500983092,0.8779001179709008,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-100794.0,-90193.02713884563,False,False,False,False,6423.735967827169,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,10.756981912939233,10.352568347494156,9.92361316892673,,,,,10.344387809786705,"rgba(239, 83, 80, 1.0)",1.0867013977758235,10.253247774972198,0.8252057344024818,48.17697473024783,1.9144964427338707,False,True,False,True,False,11.424800753420435,0.0,0.0,0.0,0.0,1,1.0571033392610154,0.8838174273858923,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-104411.0,-90413.46082661545,False,False,False,False,6380.220681504267,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,10.762295551124392,10.360863501583156,9.933515111409054,,,,,10.3522247213722,"rgba(239, 83, 80, 1.0)",1.078941790546361,10.258915276374257,0.8351560126051347,47.679491500920136,1.2730897130705614,False,True,False,True,False,11.53403342277264,0.0,0.0,0.0,0.0,1,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-98906.0,-90545.12810062141,False,False,False,False,6366.651368612728,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,10.778262843912852,10.384946514767307,9.962035473624969,,,,,10.375081610768376,#000000,1.071074302820379,10.275624980966379,0.8583671708047711,48.234481204714754,1.2730897130705614,False,True,False,False,False,11.921104628150143,0.0,0.0,0.0,0.0,1,1.053227408142999,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-83070.0,-90429.23464169704,False,False,False,False,6513.462975300902,False,False,False,False
