date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,69.2739774954954,19.740469022376843,True,False,True,False,True,19.72922360804255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289248.0,740.9001605389985,False,False,False,False,28991.14265692332,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,68.54377662797805,19.740469022376843,True,False,True,False,True,18.074642306278847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253216.0,4655.242793708937,False,False,False,False,29100.30323588575,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",,49.963075424393324,,63.21540212951114,17.406705838067126,False,False,True,False,False,13.099444739361807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206917.0,7791.083990705698,False,False,False,False,29366.949697344884,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",,50.023176414863734,,61.51973909900802,15.908606964491412,False,True,True,False,False,14.8899339068819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231235.0,11255.330750539717,False,False,False,False,29288.671407463567,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",,50.0669905918996,,60.65929086812746,15.085089902513104,False,True,True,False,False,15.15374628087044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251916.0,14986.503917198015,False,False,False,False,29155.21913758041,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",,50.123891221377264,,58.88162224931075,13.331792132300087,False,True,True,False,False,13.958572816052197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208397.0,17985.11625956704,False,False,False,False,29377.913414517145,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",,50.19580682476335,,60.31982687534946,13.331792132300087,False,True,True,False,False,16.41645694220477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233001.0,21318.69585244197,False,False,False,False,29303.89925305176,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",,50.24345643227541,,61.4467151539335,13.331792132300087,False,True,True,False,True,16.584691345231523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249361.0,24854.23545162892,False,False,False,False,29103.218644477314,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",,50.3599903330839,,63.35606711585629,9.033168439982056,False,True,True,False,True,17.736907255789788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282128.0,28842.975987262576,False,False,False,False,29160.021456190843,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",4.340532652994532,50.49019761194963,1.2210027689560254,67.16092718863106,12.651073400532873,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307393.0,33161.58101071587,False,False,False,False,29099.633526637495,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.4265945801006685,50.622784293727186,0.9798086605379115,66.44564601381073,12.651073400532873,False,False,True,False,True,17.877408212129186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268529.0,36810.68828186756,False,False,False,False,29251.019053356293,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.501018570409504,50.71252344766459,0.8570230253425635,64.57053292232965,12.651073400532873,False,True,True,False,False,16.54377397451784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235749.0,39895.0031922262,False,False,False,False,29305.73193624999,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.588848357949115,50.9458666280454,0.9586573860812201,64.96675072683549,12.651073400532873,False,True,True,False,False,18.197653775237782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308834.0,44064.60004195913,False,False,False,False,29984.480278323634,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209515,51.1120021773916,1.0273871158628183,66.32601690698675,12.651073400532873,False,False,True,False,False,19.398966965128473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353805.0,48866.77678549465,False,False,False,False,30216.82942129536,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298313,51.18808990648685,0.9741897434794989,66.87378900882265,12.79431906234899,False,False,True,False,False,19.101354783584092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330702.0,53236.31512990558,False,False,False,False,30106.537492283027,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949555,51.301739352588214,1.1678360130412861,69.3134374464813,15.278898973469168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358918.0,57975.566058124095,False,False,False,False,30077.22683348794,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.01124385037567,52.76264550268648,1.0022171435415206,72.02786285776712,17.912019525562258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411134.0,63450.89061536248,False,False,False,False,30420.4636267672,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738956001,52.82806369758123,0.9759246564101436,73.90583219134373,19.714790549186063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432816.0,69177.48145853516,False,False,False,False,30284.98357053825,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588475,52.83310023061638,0.723442619466232,69.95163796870773,19.714790549186063,True,False,True,False,False,18.749673297251444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408651.0,74440.63678475942,False,False,False,False,30190.100104328354,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177774,52.81504790008186,0.544554027390333,64.32226139516021,19.35004650890167,False,True,True,False,False,15.707634123528578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394323.0,79400.05326871664,False,False,False,False,29944.176071703107,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569271,52.82552297473859,0.6721260130032263,62.3485717305012,17.731551236006382,False,True,True,False,False,17.215391013728393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408820.0,84507.33926455048,False,False,False,False,29704.684969816237,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993828,52.82552297473859,0.664826266015617,61.03277862072852,16.559342667719562,False,True,True,False,False,17.215391013728393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408820.0,89535.44253176675,False,False,False,False,29244.147218346217,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927181,52.857482574896814,0.847900302809547,62.566231189522554,16.559342667719562,False,True,True,False,False,19.368991699163384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419088.0,94644.78450801842,False,False,False,False,28949.943385503637,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373983,52.878343185774234,0.5661155381549958,58.833709777992496,14.551146286738032,False,True,True,False,False,14.534530051136578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393598.0,99279.7180815375,False,False,False,False,28896.300852395052,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033736,52.90486138826494,0.5959771745049416,56.86784131986249,12.659852436601625,False,True,True,False,False,14.962030021819416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417025.0,104206.00152213383,False,False,False,False,28811.505490342413,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109103,52.90055463992799,0.37012122301070044,52.383279969330076,8.439794525568793,False,True,False,False,False,11.200370054032657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393096.0,108684.91622721702,False,False,False,False,28735.80773080222,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.486674190771282,52.894671788633104,0.40649911655376975,49.975301280603944,6.199635324745458,False,True,False,False,False,11.625597236205397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413692.0,113413.70822369427,False,False,False,False,28609.609161332413,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.460040657539284,52.784419725774946,0.0037692529260998403,43.9716747267791,0.6548025367952306,False,True,False,True,False,5.14097365667142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374740.0,117465.27863883079,False,False,False,False,28769.956306117958,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.374091448877748,52.74380064577463,0.17234529092704398,42.44523109601115,-0.692693833136822,False,True,False,True,False,7.075466990275711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409849.0,121998.35959016674,False,False,False,False,28868.236053309924,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.27236355531933,52.76220236379081,0.5382401282525578,45.77316238539207,-0.692693833136822,False,True,False,True,True,11.103882897951326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425274.0,126700.30750349749,False,False,False,False,28659.813788917523,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.138070779323049,52.66805813944921,-0.011299599001798463,43.22650837868428,-0.692693833136822,False,True,False,True,True,3.7231745621916126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380410.0,130633.79110809442,False,False,False,False,28911.0414821126,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.982584438289502,52.70336847137059,0.22209990464493073,43.789285200799455,-0.692693833136822,False,True,False,True,True,6.140435643414229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392348.0,134691.37574207745,False,False,False,False,28647.893552157362,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329681,52.70226812253741,0.13122153088488236,43.46766339424357,-0.692693833136822,False,True,False,True,True,5.043982224981875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379755.0,138490.811777084,False,False,False,False,28398.98047382934,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.656448723191499,52.7210340262433,0.17158268484251557,43.634135854025885,-0.692693833136822,False,True,False,True,True,5.417665695712188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397802.0,142511.14027666408,False,False,False,False,28238.48465252966,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323072,52.716282460688,0.03954314158602371,42.71050169471859,-1.6349968204457568,False,True,False,True,True,3.9635870700239266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393818.0,146407.3706599716,False,False,False,False,27862.446130785014,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487263,52.689090252982254,0.055938855649723035,42.19443285658724,-2.617768588290531,False,True,False,True,True,4.047370632088626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419448.0,150640.558711755,False,False,False,False,27827.834562865864,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932584,52.66622240906546,0.0032153200532003406,41.370165144562726,-3.8658113463340698,False,True,False,True,False,3.4455044098060625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399693.0,154501.83687126267,False,False,False,False,27702.674337084998,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379436,52.65224622048151,0.007862406724586579,40.83615402497553,-4.808198323778861,False,True,False,True,False,3.456403420012151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415676.0,158551.04870271595,False,False,False,False,27520.97395976585,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.070134284036599,52.65224622048151,0.008047346164217923,40.48014661191739,-5.5641914506098615,False,True,False,True,False,3.456403420012151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415676.0,162537.4820561622,False,False,False,False,27094.292192947774,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,52.991450970826826,49.705341985084075,,,,,51.34839647795545,"rgba(239, 83, 80, 0.75)",3.9851044443568178,52.66194325443192,0.3056524019823211,44.041476123481644,-5.5641914506098615,False,True,False,True,True,6.069220891672952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424823.0,166603.92419482637,False,False,False,False,26816.039600809047,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,52.99022796288818,49.73949588997174,,,,,51.36486192642996,"rgba(239, 83, 80, 0.75)",3.9014014783787023,52.64780507272231,0.06976849954719444,43.925281387412525,-5.5641914506098615,False,True,False,True,True,3.7127575816702247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396097.0,170161.9563778523,False,False,False,False,26845.65138994379,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,53.00538344476599,49.75205262596729,,,,,51.37871803536664,"rgba(239, 83, 80, 0.75)",3.819025420465566,52.648221214069586,0.17721243286406624,45.06429546758966,-8.500948178513028,False,True,False,True,True,4.593752884712043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405850.0,173816.03457354452,False,False,False,False,26580.649042812875,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,53.0139034953707,49.759453261015025,,,,,51.38667837819286,"rgba(239, 83, 80, 0.75)",3.724662630589748,52.64850330080666,0.16417505686857783,45.64110222795254,-7.74265153270926,False,True,False,True,True,4.432986617775757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400083.0,177324.04954139653,False,False,False,False,26257.95680959097,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,53.00092114099058,49.77386677052785,,,,,51.387393955759215,"rgba(239, 83, 80, 0.75)",3.64703201803063,52.639336039309434,0.0577631234519088,44.842438081325696,-7.74265153270926,False,True,False,True,True,3.4135702611290526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,386870.0,180572.8239671113,False,False,False,False,26055.70941719421,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.5498318701462943,52.635719392065944,0.09698504620160064,44.80840035298572,-7.74265153270926,False,True,False,True,True,3.7095863119666284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397670.0,183938.6716575437,False,False,False,False,25819.186790571042,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.4274583181305878,52.588132240733174,-0.050513303055310314,43.08388676044719,-7.74265153270926,False,True,False,True,False,2.2921647086217476,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,377039.0,186932.47519773679,False,False,False,False,25738.749786066062,False,False,False,False
