date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,20.755,20.875,20.65,20.74,35.0,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,20.537263531906355,23.639414764158218,22.595726343391288,21.812596283798513,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 0.5)",0.5164545452383061,21.695852214748946,-1.8507964032108413,50.960704723891546,-7.13605589170362,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763693270735528,1.034037558685446,False,False,False,False,-0.2150961612687008,-0.23084168090498375,False,False,False,False,55074.0,54843.41744528445,False,False,False,False,299.36460832522204,False,False,False,False
2025-09-03 16:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,20.6769484658108,20.631275617842064,21.136495699862888,21.812596283798513,23.189118024721903,20.524878355704693,20.523298524087995,20.63954180863146,20.537263531906355,20.523793055322948,21.20422225907907,21.198664848972825,22.033202236360136,22.16409945554052,22.35077392168173,22.353446267511032,23.59457430355023,24.35109106359707,24.533578844006133,24.519573959185117,23.639414764158218,23.631772527963356,23.039679966335065,22.595726343391288,22.366516630054917,22.19611085758905,20.537263531906355,23.639414764158218,22.595726343391288,21.812596283798513,23.189118024721903,21.489286818407233,22.31053445355377,"rgba(38, 166, 154, 1.0)",0.4881398042246468,21.695852214748946,-1.9581525753000362,53.62786100579855,-4.78227733863001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703017469560619,1.0497617787188989,False,False,False,False,-0.21786059683942052,-0.22435113887220215,False,False,False,False,55074.0,54846.99236861338,False,False,False,False,294.72329656824184,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,20.78,20.72,20.72,9.0,,20.677103088101727,20.63138609762522,21.136347495639168,21.812343829000824,23.18877706966958,20.526490424646124,20.524915699281365,20.639733970952886,20.537420259978237,20.523955875380025,21.20406832221854,21.198513823339315,22.03293303110207,22.16382833047759,22.350495235715155,22.35316765479,23.594214215967966,24.350753606484762,24.533320640802657,24.519318793288843,23.63929152872689,23.631649736812715,23.03959018029116,22.595658692417565,22.366459515207314,22.196061023205342,20.537420259978237,23.63929152872689,22.595658692417565,21.812343829000824,23.18877706966958,21.489191516007303,22.310563836242217,"rgba(38, 166, 154, 1.0)",0.4738042512140182,21.69587989555284,-2.059668930897864,55.000623409046156,-3.4109473883833914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573903771824607,1.0542449686791946,False,False,False,False,-0.21663155648066376,-0.22049134767643297,False,False,False,False,55065.0,54850.372331890685,False,False,False,False,290.29347801679626,False,False,False,False
2025-09-03 18:00:00+00:00,20.72,21.07,20.6,21.07,464.0,,20.7036175616836,20.645421449772908,21.13213110857577,21.801565552167848,23.172561842159137,20.634295295295292,20.63283532934131,20.664293867285743,20.551828294509605,20.538508524634178,21.199181488860713,21.193753462603883,22.02104474651777,22.151673614457,22.33778934766178,22.34046234841425,23.576891957128197,24.33427194849751,24.52066238865361,24.506811301149718,23.63333121280235,23.625711893743592,23.03531888763817,22.592502742491494,22.363833581289313,22.193801696813253,20.551828294509605,23.63333121280235,22.592502742491494,21.801565552167848,23.172561842159137,21.491059502871856,22.31660971094232,"rgba(38, 166, 154, 1.0)",0.43829729924165667,21.7037639279032,-1.4459681339577952,59.98313123741795,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551377118644072,1.0438294491525424,False,False,False,False,-0.20621029492567464,-0.21335082130105382,False,False,False,False,55529.0,54860.893691086174,False,False,False,False,292.98660238862885,False,False,False,False
2025-09-03 19:00:00+00:00,21.07,21.12,20.81,20.81,431.0,,20.723417670682732,20.65726210008203,21.12835495668655,21.791782809052886,23.1577055266517,20.691673823155213,20.69037680469617,20.68346101190476,20.564256201643133,20.55108438424412,21.194787118942312,21.189471860091636,22.010225928527728,22.14059313237005,22.326186736969422,22.328859892355478,23.561001010492507,24.31910343988012,24.508983449139293,24.49527082945247,23.627818101159065,23.620219546342927,23.031366716937963,22.589581834986046,22.36140289350186,22.191710173598214,20.564256201643133,23.627818101159065,22.589581834986046,21.791782809052886,23.1577055266517,21.491704612631178,22.317973090018594,"rgba(38, 166, 154, 1.0)",0.4122154164384895,21.706360162354525,-2.174494515753464,58.77177901865651,1.4088557191277715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596887884027135,1.0500066498204546,False,False,False,False,-0.19035610991995686,-0.20185346561050532,False,False,False,False,55098.0,54864.56975789104,False,False,False,False,295.12634498725475,False,False,False,False
2025-09-04 14:00:00+00:00,20.81,21.03,20.81,20.98,504.0,,20.74495199579141,20.671156396255846,21.12462881553296,21.78095205658013,23.140782372149115,20.7398108974359,20.738672424824053,20.704643130187854,20.578777701096538,20.5657670411985,21.190287724830647,21.185095770105345,21.998140837496923,22.12816095496385,22.313108034744843,22.315780453928273,23.542842149396527,24.30167308040025,24.495522541264755,24.48196914583783,23.62146254992665,23.61388808166785,23.026821737849342,22.586233199208937,22.358622977792084,22.1893238894983,20.578777701096538,23.62146254992665,22.586233199208937,21.78095205658013,23.140782372149115,21.492494327261895,22.31793353922168,"rgba(38, 166, 154, 1.0)",0.3950574482115165,21.707700878660688,-1.8420128058718985,59.78468282422674,1.6404155901186002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530078698145929,1.054955315459517,False,False,False,False,-0.19583301430175407,-0.19884323995612968,False,False,False,False,55602.0,54876.002784900484,False,False,False,False,298.3646962277624,False,False,False,False
2025-09-04 15:00:00+00:00,20.975,21.165,20.975,21.165,278.0,,20.763498223302786,20.682517878615272,21.12438096162557,21.776220969560317,23.132235456715655,20.774764303914758,20.773674991328477,20.721937480413665,20.58969166854368,20.576698953135697,21.189432819765422,21.184296277145815,21.99259164421486,22.12233122233573,22.306836046136276,22.309506313976257,23.53354867349547,24.29259412154922,24.488476666641784,24.47500755628321,23.618180335857257,23.610618889356985,23.02451678847624,22.584572763908714,22.35726847275682,22.18818135787914,20.58969166854368,23.618180335857257,22.584572763908714,21.776220969560317,23.132235456715655,21.495770697963923,22.319748921291218,"rgba(38, 166, 154, 1.0)",0.37452742595543054,21.711081770406064,-1.45805549223263,62.15083998367401,4.295601967258989,True,False,True,False,True,0.011181389095533234,0.0,0.0,0.0,0.0,0,0.8623963626638143,1.0449317999465098,False,False,False,False,-0.1776198369401102,-0.18823153844811993,False,False,False,False,55880.0,54891.5686331966,False,False,False,False,298.04896450330097,False,False,False,False
2025-09-04 16:00:00+00:00,21.165,21.315,21.11,21.315,710.0,,20.820135105387706,20.71814093442428,21.127661628566024,21.76696598974359,23.11226448869992,20.86814520624303,20.867141200482422,20.774469590148524,20.622940813077665,20.6098749244432,21.190809006141063,21.185786283086586,21.980982807625146,22.109811652570826,22.293000802607555,22.295661670274832,23.511527811683436,24.27068208453654,24.471378639646808,24.458116084610086,23.61031715343352,23.602788311405554,23.01909704898605,22.580761906672272,22.35422030572102,22.185662212306895,20.622940813077665,23.61031715343352,22.580761906672272,21.76696598974359,23.11226448869992,21.509033629364303,22.326817881700144,"rgba(38, 166, 154, 1.0)",0.35475480683562377,21.723498799819595,-1.151496165656952,64.92123197081987,7.288142975670468,True,False,True,False,True,1.3201796483409964,0.0,0.0,0.0,0.0,0,0.8549629007419856,1.0901581968360632,False,False,False,False,-0.15813682194308049,-0.17318418019560022,False,False,False,False,56590.0,54917.900902449364,False,False,False,False,304.4358022629397,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.64,21.34,21.61,162.0,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,20.633295515937323,23.60874450915245,22.580079448763225,21.76602479548222,23.10844993080047,21.514576506532507,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.3700975887860295,21.728703716109862,-0.32073625904785635,68.66806778909483,11.107794145533894,True,False,True,False,True,3.8138705378821776,0.0,0.0,0.0,0.0,0,0.8559468822170904,1.079676674364896,False,False,False,False,-0.11789698858721963,-0.14554058439140993,False,False,False,False,56752.0,54946.33654737263,False,False,False,False,302.2274952511112,False,False,False,False
2025-09-04 18:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,20.838626520876883,20.72967181015839,21.130109475344568,21.76602479548222,23.10844993080047,20.896737333333334,20.895738570794496,20.791342477713442,20.633295515937323,20.620154942528732,21.192659761984952,21.187652377127815,21.97938703594493,22.10792635114342,22.290735626496605,22.29339275261579,23.50718376727653,24.266190844688122,24.46784319762971,24.454624561739266,23.60874450915245,23.601222863500887,23.01806199987127,22.580079448763225,22.35370447348732,22.18526217736266,20.633295515937323,23.60874450915245,22.580079448763225,21.76602479548222,23.10844993080047,21.514576506532507,22.330092409004394,"rgba(38, 166, 154, 1.0)",0.3887091712576738,21.728703716109862,-0.3053792523747137,71.16595833461147,13.704908407257932,True,False,True,False,True,3.8138705378821776,0.0,0.0,0.0,0.0,0,0.8619988378849509,1.0476467170249852,False,False,False,False,-0.10300904228333568,-0.12427481333737281,False,False,False,False,56752.0,54974.3313295839,False,False,False,False,297.54179765031876,False,False,False,False
2025-09-04 19:00:00+00:00,21.61,21.84,21.61,21.84,214.0,,20.86938779211358,20.748708261617896,21.135158091476963,21.76601074770534,23.104179782725854,20.943521274806592,20.942517426723775,20.81919545616854,20.650083304408184,20.6367812967242,21.196743635188156,21.191745802321464,21.978381850990285,22.106452554161017,22.28867538607572,22.29132590527556,23.502148225610576,24.260784504715478,24.4635558263515,24.45039200772136,23.606903485462997,23.599391102665848,23.016910966410745,22.57937930868727,22.353216798872868,22.18492239106274,20.650083304408184,23.606903485462997,22.57937930868727,21.76601074770534,23.104179782725854,21.524688935127926,22.336334690971665,"rgba(38, 166, 154, 1.0)",0.41324177640429055,21.73828518043529,0.24613876275954558,74.10220682511957,16.709477224182095,True,False,True,False,True,5.717452484310954,0.0,0.0,0.0,0.0,0,0.8599646226415099,1.0566037735849056,False,False,False,False,-0.08878408686722802,-0.10652945010230042,False,False,False,False,56966.0,55005.20991362136,False,False,False,False,296.24657598132154,False,False,False,False
2025-09-05 14:00:00+00:00,21.84,22.775,21.84,22.775,7.0,,20.87112034161491,20.749740546429283,21.13550438269765,21.766129779555207,23.104113243743008,20.946200369344414,20.945194919517103,20.820735117056856,20.650964011471917,20.63764984262844,21.197040052154723,21.19204149088131,21.978455641538417,22.10650247453858,22.2886977008767,22.291347841401134,23.50205011445867,24.26065751226307,24.46345211111112,24.45028979276897,23.606866169114802,23.599354067022784,23.01689435571215,22.57937605481851,22.35321977416831,22.184929724807237,20.650964011471917,23.606866169114802,22.57937605481851,21.766129779555207,23.104113243743008,21.525321658808007,22.336758054174055,"rgba(38, 166, 154, 1.0)",0.4824436483921018,21.738903738182977,2.147600585623098,78.87974661838449,21.348697231064307,True,False,True,False,True,12.635325076936972,0.0,0.0,0.0,0.0,0,0.8634316431788469,1.0254249600464913,False,False,False,False,-0.017160464464361633,-0.061844957283331024,False,False,False,False,56973.0,55035.71828705358,False,False,False,False,291.7621329428514,False,False,False,False
2025-09-05 15:00:00+00:00,22.775,23.42,22.775,23.15,623.0,,21.069044315446696,20.870030884353735,21.180396296700756,21.786315365953254,23.104212925539983,21.240314903497314,21.239125896934116,20.997238824401084,20.75306540294867,20.738235683872087,21.23617311849086,21.231031374080583,21.993641416632713,22.1189031763576,22.297987860631874,22.300591523754626,23.498823833734725,24.25349866099638,24.457257839746955,24.44420444320901,23.60544182857674,23.597952821660645,23.017155653124355,22.580709384360677,22.355047260568483,22.187105070505023,20.75306540294867,23.60544182857674,22.580709384360677,21.786315365953254,23.104212925539983,21.601999957598885,22.387785998956407,"rgba(38, 166, 154, 1.0)",0.5633124762917596,21.813011528381008,2.3734401915261625,82.68197523487422,24.983420298112932,True,False,True,False,True,15.083750675603316,0.0,0.0,0.0,0.0,0,0.8910703897614897,1.013089005235602,False,False,False,False,0.20706187792076758,0.07260846031871827,False,False,False,False,57596.0,55075.41257717678,False,False,False,False,296.897603749939,False,False,False,False
2025-09-05 16:00:00+00:00,23.15,23.705,23.12,23.32,1962.0,23.38166666666667,21.57179944598338,21.21676810676423,21.32713269685953,21.85811770238341,23.111989224271333,21.881152633719747,21.879830818472794,21.462273359840953,21.056490459100623,21.037924322970838,21.365710856720824,21.360116862457172,22.049689195771336,22.165979674951245,22.33504607197221,22.337496375172545,23.495827010160536,24.23667312591602,24.44191961332995,24.429170374643938,23.60341952169948,23.596000047551556,23.02018769440357,22.58693964839387,22.362745228804627,22.195839706178305,21.056490459100623,23.60341952169948,22.58693964839387,21.85811770238341,23.111989224271333,22.07791230715476,22.519068219153908,"rgba(38, 166, 154, 1.0)",0.6417297359902085,21.99106944791903,2.0708570564061346,85.46121424417352,27.68547405231044,True,False,True,False,True,16.152480642207454,0.0,0.0,0.0,0.0,0,0.9453468954000308,1.0034917261272203,False,False,False,False,0.28723000067995486,0.17991923049933656,False,False,False,False,59558.0,55144.91005660039,False,False,False,False,322.7131447770717,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.935,22.935,419.0,23.32770054598908,21.63849163490047,21.269983824299995,21.35166560587788,21.86970258111424,23.111769144112156,21.952869056152927,21.951575214899712,21.52675780131692,21.10505244219874,21.08607860836859,21.387469694668084,21.381820309904253,22.05845521819567,22.173159713713012,22.340410747553054,22.342834050173025,23.4935406482454,24.231904988146784,24.437769448711638,24.42509084438182,23.602401653173715,23.59499742031688,23.020284890036244,22.587749051396113,22.363883962412935,22.19721040391449,21.10505244219874,23.602401653173715,22.587749051396113,21.86970258111424,23.111769144112156,22.09488555604897,22.53625315085143,"rgba(38, 166, 154, 1.0)",0.6809538884522266,22.01522836964525,1.3507105928205252,82.42006627132719,27.68547405231044,True,False,True,False,True,12.54391137058586,0.0,0.0,0.0,0.0,0,0.9342999546896245,0.9980365503700348,False,False,False,False,0.2895594787731536,0.23473935463624507,False,False,False,False,59139.0,55206.83393169185,False,False,False,False,324.2059642378923,False,False,False,False
2025-09-05 18:00:00+00:00,22.935,23.35,22.9,23.075,317.0,23.301926118112185,21.686226479527374,21.308969427348135,21.370123747334457,21.87856012241798,23.111753747343514,22.003099744011703,22.001827691745465,21.57319717179202,21.140863644053457,21.12160985478328,21.40388501043171,21.398194909845223,22.06520253421186,22.178714957649365,22.34459989674755,22.347002805932544,23.491963764560033,24.228426709896258,24.434722686119013,24.422096517719876,23.601682680095607,23.594289891031167,23.02040285508599,22.588401404915217,22.364783340256785,22.198283858986652,21.140863644053457,23.601682680095607,22.588401404915217,21.87856012241798,23.111753747343514,22.109593273680606,22.548726282374798,"rgba(38, 166, 154, 0.75)",0.7281928019122178,22.0334959017094,1.43025871109359,80.88089223805439,27.68547405231044,True,False,True,False,False,13.448079906789218,0.0,0.0,0.0,0.0,0,0.9471059392473935,0.9909324467281246,False,False,False,False,0.28564361151999995,0.2601914830781225,False,False,False,False,59456.0,55272.71247538655,False,False,False,False,324.09424386211106,False,False,False,False
2025-09-05 19:00:00+00:00,23.075,23.26,23.06,23.13,690.0,23.27098484848485,21.782868306063218,21.39020175214221,21.409921362757483,21.8980473059523,23.112123203927435,22.10224296333417,22.101018738783857,21.667920657031747,21.21611219671063,21.19632633995302,21.439402354420924,21.433627445232652,22.08016824952514,22.191113423613437,22.354051020408168,22.356409734012452,23.48894365656359,24.221208535019905,24.428345790381105,24.41583097177312,23.600256496497778,23.592888371263726,23.02077969099201,22.589929058302673,22.36684276445076,22.200718258499165,21.21611219671063,23.600256496497778,22.589929058302673,21.8980473059523,23.112123203927435,22.144024463221246,22.574482700798576,"rgba(38, 166, 154, 0.75)",0.7717929867616214,22.07247658449557,1.3702164098973095,80.05181955285317,27.68547405231044,True,False,True,False,False,13.803229799217018,0.0,0.0,0.0,0.0,0,0.9491781028502491,0.9864273865178703,False,False,False,False,0.2925020536592405,0.2763467683686815,False,False,False,False,60146.0,55348.26732072939,False,False,False,False,329.7672013216132,False,False,False,False
