date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3914210884309144,18.622182982724574,0.9524704424330699,57.60916874472332,6.126081418743546,True,False,True,False,False,5.379679873008865,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,42594.0,33086.73171742025,False,False,False,False,740.6367768357749,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698469974,18.630631008887725,1.4873438789653828,59.78418365012689,6.126081418743546,True,False,True,False,False,7.747365438246099,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,43372.0,33246.19324118117,False,False,False,False,741.2160516135148,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40138658322016907,18.647373964566377,1.5761015985096227,61.91631660988157,6.447953807632004,True,False,True,False,True,8.36401649365066,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,44774.0,33424.91892736441,False,False,False,False,751.4607639915997,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399948974,18.720605155012457,1.6133561452723355,64.42719471689006,9.033331868485803,True,False,True,False,True,9.387171911697873,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,45221.0,33607.80390523473,False,False,False,False,746.7404420692493,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4125523499404813,18.744029528240695,1.1416017187327898,62.57993636976921,9.033331868485803,True,False,True,False,True,7.260588236656297,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,41417.0,33728.876712905505,False,False,False,False,794.1398150604238,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41595020925171816,18.74748255859814,1.087912522549092,61.047763758906655,9.033331868485803,True,False,True,False,False,7.068736810842061,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,40952.0,33840.863120457354,False,False,False,False,789.0368721912698,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945026106,18.74899794614093,0.7692241343077456,57.514808557646475,12.795032200285348,True,False,True,False,False,5.410255132845691,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,40568.0,33945.15981626421,False,False,False,False,782.7572307619478,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42043517780831535,18.754066594026046,1.2152489442900496,58.12997260998956,12.795032200285348,True,False,True,False,False,7.498174069557773,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,41190.0,34057.482919888025,False,False,False,False,780.2648705950958,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4218158408637286,18.755968274957425,0.7800364357318493,55.42624973708058,10.602756508409414,False,False,True,False,False,5.230809372383117,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,40745.0,34161.1653552386,False,False,False,False,775.0669656246291,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42377978515530546,18.761883406709583,0.9866364747369607,55.047456998201085,10.05355606008444,False,False,True,False,False,6.24842719880861,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,41787.0,34279.39534973103,False,False,False,False,779.2054622816115,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42742261298398837,18.766934741875737,1.293954136546776,56.68568781010197,10.05355606008444,True,False,True,False,False,7.7239963313999915,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,42309.0,34403.88534430884,False,False,False,False,775.21778069585,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43107296470652257,18.769706665622277,1.172175886097912,56.919471505995126,10.05355606008444,True,False,True,False,False,7.145740031854551,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,41994.0,34521.56154052111,False,False,False,False,768.0826213052167,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358240098566591,18.78953706017988,1.3089295837733697,58.26320048707092,10.05355606008444,True,False,True,False,True,8.047797221798664,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,43973.0,34668.09547012543,False,False,False,False,786.8565341531977,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613864895,18.860727771763486,1.4006982309609586,60.68516516238945,6.3800359945756995,True,False,True,False,True,9.30590979113543,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,44258.0,34816.77616051108,False,False,False,False,779.0758126934581,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327421675,18.856982868783852,0.9056002800613149,58.04626702390637,6.3800359945756995,True,False,True,False,False,6.442897539240633,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,43521.0,34951.725367324856,False,False,False,False,778.4234745121643,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476024695,18.879264336889985,0.7616535426155987,55.61322205761562,10.061610264017567,False,False,True,False,False,5.932977662666911,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,37489.0,34991.06295852912,False,False,False,False,859.8742733569369,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120392516,18.886368753165094,0.8299976353613326,54.66946409415566,9.0971144698753,False,False,True,False,False,6.371435225517775,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,38838.0,35050.7053932806,False,False,False,False,867.4576179560542,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45433241789015544,18.88732642885289,1.0293642996440981,55.60496306611985,9.0971144698753,False,False,True,False,False,7.411280186482664,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,38963.0,35111.36112361734,False,False,False,False,855.94664713503,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569124,18.901015398551962,1.1081966801190712,57.09060300904436,9.0971144698753,False,False,True,False,True,8.010906639042705,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,40586.0,35196.2392457318,False,False,False,False,867.8389471794482,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4635181561503816,18.901790236005912,1.0209087987495409,57.24579320400986,9.0971144698753,False,False,True,False,True,7.535433182778309,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,40486.0,35278.251040371615,False,False,False,False,855.9344673782164,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,#000000,0.46326783839379415,18.899313480050047,0.14178951031372244,50.54317830890247,4.952339867686128,False,True,False,False,False,2.2465958894948947,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,39410.0,35342.30916377671,False,False,False,False,859.3463361010347,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852817295,18.898540269650766,0.18695912697558018,46.474914274384076,1.3543282890553954,False,True,False,True,False,2.4779142580887665,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,40124.0,35416.44390542358,False,False,False,False,857.0929045335768,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788908841,18.89853150704461,0.15486755527851584,43.56009338516044,-1.1632255000646268,False,True,False,True,False,2.289846462381856,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,40114.0,35489.27423247127,False,False,False,False,843.9596812074748,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595221470218518,18.90042557360932,0.24933385068213842,42.67128933878477,-1.9199654423274168,False,True,False,True,False,2.8261511075290713,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,45974.0,35651.82812033993,False,False,False,False,921.7277481654984,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559007518040132,18.900555680456865,0.24006172200870957,41.99274290635457,-2.66248601363786,False,True,False,True,False,2.7611216055784134,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,45493.0,35804.404428551716,False,False,False,False,914.8947598218472,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45491923845170856,18.900464335085953,0.196816615667376,41.16639299720588,-3.6609352239553417,False,True,False,True,False,2.4968182585907748,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,44833.0,35944.38265446565,False,False,False,False,910.9429030804231,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557335142778125,18.891187767572,-0.6718570348226532,35.52976207771239,-9.050953475401066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,42568.0,36047.074396256874,False,False,False,False,931.9360363659979,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45629703262452964,18.875009260346346,-0.6026978934413529,32.17177642558964,-12.132079832636428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,45864.0,36199.274793214136,False,False,False,False,968.5881908409436,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559168072522709,18.86905428519421,-0.3159661651045457,33.14485047092084,-12.132079832636428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,48106.0,36383.875184017015,False,False,False,False,988.3310095875956,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4559239900297569,18.86973210974299,-0.010379163734471081,36.82377850720427,-12.132079832636428,False,True,False,True,True,0.9416695616105066,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,48984.0,36579.225956357834,False,False,False,False,986.6204512994158,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478737616,18.874296194093183,0.7937004265254779,44.74635622848035,-11.82784590097502,False,True,False,True,True,5.26791134085429,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,49619.0,36781.392995794144,False,False,False,False,981.1689714343086,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947223,18.8873991545163,1.1453697778928194,51.80498963886882,-5.636663757954331,False,False,True,False,True,7.179986634301482,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,50803.0,36998.7822516733,False,False,False,False,984.3136385438542,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768492,18.953378549727848,1.1906171330150153,57.33522514470702,-0.9169544779424044,True,False,True,False,True,8.142050174417683,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,51703.0,37226.75461986441,False,False,False,False,983.0064503493758,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308733575,18.95965459106244,1.0189650138821373,59.660589386628985,0.9872237401645307,True,False,True,False,True,7.21642759041687,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,50887.0,37438.54136994403,False,False,False,False,980.4172030571373,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4617421280246801,18.97321753208792,0.7077163812408634,58.83290186101699,0.9872237401645307,True,False,True,False,True,5.517699733398494,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,47810.0,37599.33917816195,False,False,False,False,1012.9223626996622,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523538844,18.975966523567976,0.5482503418920353,57.08105749333323,0.9872237401645307,True,False,True,False,True,4.6138783759638144,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,46935.0,37744.0781056323,False,False,False,False,1010.7840314950163,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814451014,18.974915882306163,0.09787065995835517,52.78314622635264,0.9872237401645307,False,False,True,False,False,1.9690202682188662,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,46223.0,37875.534259033346,False,False,False,False,1006.151720929202,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197443779,18.9672798482504,-0.03854959330547884,49.00952950212874,7.5271774700688,False,True,False,True,False,1.109012540426395,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,44090.0,37971.88256509484,False,False,False,False,1023.622236883788,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,#000000,0.40748274710612553,18.969927563350094,0.3437505947053626,49.164553122562566,7.373555110690802,False,True,False,False,False,2.985738130204812,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,46630.0,38106.11694393058,False,False,False,False,1047.1319696452797,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,#000000,0.3771465531096462,18.97113409776968,0.30191420627199983,48.88043944216386,6.591959291727278,False,True,False,False,False,2.6712072349275893,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,45231.0,38216.58024712546,False,False,False,False,1052.587287945353,False,False,False,False
