date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,32.546873020149654,,#000000,1.3497395477819958,31.761639159998303,-0.7532113596796717,48.04312204937331,-9.310222144264202,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-171056.0,-213967.84747245794,False,False,False,False,14191.856348063275,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734677943,31.77076237837411,-0.5439149857316042,51.98744383485652,-5.520358896074001,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-159693.0,-213126.37696900897,False,False,False,False,14147.998110108805,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.0617069292434242,31.807880040082587,-0.01684084335338113,56.50660727966421,-1.2516531503773791,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-136757.0,-211942.35562065223,False,False,False,False,14284.246201424947,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.0831363285875903,31.827212522303952,0.13644402259941174,59.99543393449038,2.038328328736746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-124628.0,-210588.64468079715,False,False,False,False,14250.831531635411,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500260344,31.8707330401138,0.5281063555176433,63.520546553003236,5.4019529971727565,True,False,True,False,True,1.5785834409785053,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-101983.0,-208904.83623613362,False,False,False,False,14380.973678431761,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.1308505449239763,31.883995833164324,-0.10964829412772503,62.335229588807735,5.4019529971727565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-115617.0,-207458.51319371292,False,False,False,False,14369.392691169252,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.1524193118262858,31.90712104380473,0.1977396194742174,62.65339194770666,5.4019529971727565,True,False,True,False,True,0.3521521726488537,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-96763.0,-205742.30368683365,False,False,False,False,14438.921486655,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336875922,31.932697169924282,-0.049386070425068936,61.58196191786223,5.4019529971727565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-125575.0,-204499.39975370443,False,False,False,False,14661.759913218488,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531549078,31.949385522788276,0.5422657858371401,63.03458005780615,6.2167072090934,True,False,True,False,True,2.050855769912534,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-113881.0,-203094.4633234144,False,False,False,False,14615.7481316182,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.2309063349440146,31.865237268497122,0.6497348407417636,64.18360257378043,7.790387330018319,True,False,True,False,True,2.28546891502943,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-106547.0,-201597.60342692735,False,False,False,False,14502.852811748151,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.25943225089502,31.877796282169264,0.5853460694744331,64.64868529094588,8.736471252386117,True,False,True,False,True,2.090858716680426,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-117427.0,-200292.63283116103,False,False,False,False,14446.684551100892,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.272841515084429,31.874646673869243,0.0984830590809586,61.500895227459935,8.736471252386117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-128731.0,-199183.15015160813,False,False,False,False,14397.960759610956,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867685329,31.88479180214624,0.004053360295088187,58.83471322730155,8.736471252386117,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-160774.0,-198587.6594515832,False,False,False,False,14671.527259461947,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.2960952897067033,31.88162489216662,-0.04368883415928053,56.698886673904596,12.195665600894444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-174269.0,-198210.62597171369,False,False,False,False,14653.28652675711,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.3040040554294605,31.88162489216662,-0.043423862012432146,55.2750023049733,10.644196606108785,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-174269.0,-197839.43797215223,False,False,False,False,14426.103789908162,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.3127184948978017,31.882055213748366,-0.07012563173762057,54.08965979424674,9.280966413862679,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-192674.0,-197759.35366250644,False,False,False,False,14487.792103242919,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.3217503341954748,31.888982039439547,-0.048407053725840386,53.54036208308112,8.465098092856472,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-165757.0,-197263.19314060712,False,False,False,False,14680.49300086706,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.3315195478498278,31.895462774773097,-0.07544971828263852,52.92540736705247,7.544044217741693,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-184538.0,-197065.90332447368,False,False,False,False,14744.066752791601,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,32.28923074294938,,#000000,1.3354109027857994,31.719215152178855,-0.25401556290368693,49.39116330844823,3.9825756291551855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-200031.0,-197111.87381556712,False,False,False,False,14755.678120965375,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,32.28571939251441,,#000000,1.3434485576407205,31.74212009148205,0.02075249428747033,50.127497856395806,3.9825756291551855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-185757.0,-196935.829260287,False,False,False,False,14748.21024312095,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.3541592817539103,31.764391128926253,0.21829697219286961,52.53179327499163,3.9825756291551855,False,False,True,False,True,0.14782692816921283,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-155106.0,-196287.30477563138,False,False,False,False,14994.765123072562,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,33.32079343159701,,,,,32.28645229453605,,"rgba(38, 166, 154, 0.5)",1.3659165058307214,31.777026695516827,0.40483682723115216,55.705909042943404,1.1346024952860247,False,False,True,False,True,1.273180278668761,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-145793.0,-195504.4473372495,False,False,False,False,14906.6757413195,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,,32.290287211793476,,"rgba(38, 166, 154, 1.0)",1.3668889349030038,31.785187517438516,0.3949205153232095,57.774478974127135,3.09786468247394,True,False,True,False,True,1.251517550449723,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-153068.0,-194846.5179211681,False,False,False,False,14788.355187190513,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,32.29253624539462,,"rgba(38, 166, 154, 1.0)",1.3695195678947982,31.790876984978162,0.2695273756396515,57.53212079293885,3.09786468247394,True,False,True,False,True,0.5291738419558882,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-159269.0,-194294.9284960337,False,False,False,False,14655.21789746663,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,32.29382363808778,,"rgba(38, 166, 154, 1.0)",1.3657343765854677,31.79737367694251,0.24355125620335244,57.06978792209559,3.09786468247394,True,False,True,False,True,0.39666076153631735,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-169033.0,-193903.27068989363,False,False,False,False,14579.385061846991,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,32.290650063413544,,"rgba(38, 166, 154, 0.5)",1.3307832212580273,31.798423650799126,-0.0213585881945949,53.46862594141096,3.09786468247394,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-176674.0,-193636.1502140813,False,False,False,False,14471.813200423008,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,32.28683782121275,,#000000,1.3006355757478,31.800295969524896,0.018993814205719838,51.59361683631524,6.081709681603883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-166126.0,-193209.63625727384,False,False,False,False,14410.978887238154,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,32.30655795545703,,"rgba(38, 166, 154, 1.0)",1.2861923938018707,31.826025083372414,0.7766916687127244,56.86602499545728,2.000143986592221,True,False,True,False,True,3.4010357163807967,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-149241.0,-192527.95197421534,False,False,False,False,14449.335803715081,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,32.32092198985394,,"rgba(38, 166, 154, 1.0)",1.2519959740026454,31.84544622389313,0.7065148726308902,59.51473357177209,4.336832520941243,True,False,True,False,True,2.9689728857255844,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-164309.0,-192090.44884283215,False,False,False,False,14458.927496680739,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,32.338088753194405,,"rgba(38, 166, 154, 1.0)",1.2398147638452142,31.865703183245223,1.0036150988359431,63.01448262599257,7.494029884914809,True,False,True,False,True,4.5535669701119055,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-152195.0,-191471.9147522456,False,False,False,False,14422.57203161592,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,32.37383637408784,,"rgba(38, 166, 154, 1.0)",1.237015687374549,31.90479577847217,1.334020448059341,66.97698394457969,11.061866099528295,True,False,True,False,True,6.357991587825161,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-133089.0,-190566.75328321854,False,False,False,False,14495.183317947458,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,32.38163386750471,,"rgba(38, 166, 154, 1.0)",1.2314181928839951,31.914269320285776,0.9019930728105285,65.1429785996958,11.061866099528295,True,False,True,False,True,3.9018318680425175,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-139787.0,-189779.47028657948,False,False,False,False,14374.296754878504,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,32.41034197671332,,"rgba(38, 166, 154, 1.0)",1.2326070956522084,31.933484735007205,1.4047584758358045,66.43514772368205,11.061866099528295,True,False,True,False,True,6.45177575298495,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-123966.0,-188759.10640616738,False,False,False,False,14396.726262554805,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,32.41857389348642,,"rgba(38, 166, 154, 0.75)",1.221537644207553,31.932826938911298,0.967774564045969,63.6341485705244,11.061866099528295,True,False,True,False,False,3.9681795992338103,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-131915.0,-187877.80243087796,False,False,False,False,14296.76151429814,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,,32.42338031088174,,"rgba(38, 166, 154, 0.75)",1.224741995260585,31.93559720152701,1.0977028661346315,62.48009853548191,11.061866099528295,True,False,True,False,False,4.625070990661108,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-127305.0,-186938.68921489533,False,False,False,False,14146.579165239253,False,False,False,False
