date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_OB_bull_205,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.492509919674915,76.39382849651497,0.6847333803344445,40.36809723384299,-7.456514113466177,False,True,False,True,True,7.130664786628472,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1515134.0,1350305.1906171248,False,False,False,False,30700.849117040136,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.252046160326659,76.4105261711764,0.8030189936981516,42.66275939981234,-13.913942249200822,False,True,False,True,True,7.660923001849046,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1532419.0,1353128.6605300375,False,False,False,False,30492.85145631083,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155560995,76.5672203324593,1.3741270067262896,49.26797309720029,-7.645706692866874,False,True,False,False,True,10.95461298058661,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1583395.0,1356698.6812970135,False,False,False,False,30810.41965078663,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.891355044336125,76.7528157521807,1.3843980275355146,53.71563337373069,-3.581931262661392,False,False,True,False,True,10.989490476295483,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1650728.0,1361257.275385432,False,False,False,False,31376.661206588386,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747227064,76.85571577824261,1.4337420834782473,56.808206123255744,-0.752399504281108,False,False,True,False,True,11.081838793192617,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1697464.0,1366469.7827437972,False,False,False,False,31614.790490207168,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.6984582519531806,77.23250529272588,2.407082654663646,63.930731350374806,5.791951190894871,True,False,True,False,True,16.306087884587328,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1779832.0,1372878.499290405,False,False,False,False,32401.661955475272,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.6692005143373616,77.3891645102962,2.5116739882960957,69.05962390608818,10.36347399697253,True,False,True,False,True,16.88573223206938,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1816366.0,1379754.274495205,False,False,False,False,32465.72921197953,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.6798273767286527,77.63429640107984,2.8264107345617746,73.5258393259986,14.374197231489674,True,False,True,False,True,18.61454414837105,0.0,0.0,0.0,0.0,0,0.93616224469219,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1868169.0,1387326.5958208607,False,False,False,False,32765.53185985582,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.7782562270333497,77.82015454147708,2.8597439689808386,76.8883349886818,17.474994013033225,True,False,True,False,True,19.311999641789264,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1909070.0,1395415.640846894,False,False,False,False,32891.663148850304,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.868516575574502,78.55330716761438,2.4316020491623864,76.98226345370091,17.76857598664698,True,False,True,False,True,17.98910568558459,0.0,0.0,0.0,0.0,0,0.9270257101092034,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1700222.0,1400141.3208337636,False,False,False,False,35619.66837134875,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.928719924255537,78.66446111781198,2.1000577901341337,73.96073422583794,17.76857598664698,True,False,True,False,True,15.943608754290231,0.0,0.0,0.0,0.0,0,0.9258244926199262,0.805119926199262,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1658821.0,1404151.8584952555,False,False,False,False,35709.301419854964,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.9755809536366025,78.71756743685448,2.0632035063057814,71.95327868839534,17.76857598664698,True,False,True,False,False,15.949950585295468,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1679114.0,1408414.8374333135,False,False,False,False,35470.288994740935,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,,82.27526871049545,"rgba(38, 166, 154, 0.75)",4.0929985781037805,79.61911723089143,2.2650588785211885,72.99097484636872,17.76857598664698,True,False,True,False,False,18.39384027130396,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1739825.0,1413552.9794886108,False,False,False,False,35861.61784753565,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,,82.43377137544505,"rgba(38, 166, 154, 0.75)",4.169520545167728,79.74570838368325,2.0360354444482653,71.76170961725886,17.76857598664698,True,False,True,False,False,17.10061887978569,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1685860.0,1417774.7937601053,False,False,False,False,36142.29043904672,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,,82.53136671083863,"rgba(38, 166, 154, 0.75)",4.185248206444723,79.80717516055418,1.550164893316348,66.23637531091566,23.99135729209631,True,False,True,False,False,13.40108837699275,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1629703.0,1421060.5023839795,False,False,False,False,36452.59601363514,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,,82.5805037622803,"rgba(38, 166, 154, 0.75)",4.170875207914909,79.84542957522167,1.4240585317697902,61.50756070328414,19.380684561989852,True,False,True,False,False,12.458701006872566,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1595529.0,1423765.4403315147,False,False,False,False,36417.2689436563,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,,82.63917599537358,"rgba(38, 166, 154, 0.75)",4.164963999498238,79.89701472980333,1.44250593064441,58.59186372286436,16.517243126879848,True,False,True,False,False,12.618367422451385,0.0,0.0,0.0,0.0,0,0.9083645943701496,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1644008.0,1427180.0536597082,False,False,False,False,36604.2725259252,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,,82.66814619389227,"rgba(38, 166, 154, 0.5)",4.164387210363259,79.92553233906771,1.4142459294553797,56.43089408242467,14.28879882332177,False,False,True,False,False,12.447511781220179,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1619078.0,1430155.2156184725,False,False,False,False,36423.27605265504,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,,82.64702185059058,#000000,4.113632459154349,79.91113486703162,0.8201668881380694,50.11205104094694,8.244340111960163,False,True,False,False,False,7.815216416891843,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1511741.0,1431420.1115003568,False,False,False,False,37522.71363323403,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,,82.73620754996084,#000000,4.046452678492427,80.03109576616323,1.358944406557468,50.463232135949966,8.244340111960163,False,True,False,False,False,10.890201050402275,0.0,0.0,0.0,0.0,0,0.9017150581542707,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1621688.0,1434370.0012445373,False,False,False,False,38645.57078620715,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,,82.73700081901697,"rgba(239, 83, 80, 1.0)",3.96018097229566,80.0497016509204,0.9394263482163532,47.936744097369925,5.813082438095172,False,True,False,True,False,7.856526441277012,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973021,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1568004.0,1436441.8461864823,False,False,False,False,38878.72472750626,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,,82.49938569732828,"rgba(239, 83, 80, 1.0)",3.900942107276599,79.86371619541096,-0.44571699543237386,40.98189219847292,-0.8518230834032607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1464911.0,1436883.2284161493,False,False,False,False,39874.294886769734,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,,81.17263118618872,"rgba(239, 83, 80, 1.0)",3.8688444546677867,79.50779242520397,-0.6482019255590142,35.65630510713245,-5.785937172799564,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1395910.0,1436247.984564736,False,False,False,False,40325.87171023067,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,,81.01419715468681,"rgba(239, 83, 80, 1.0)",3.8874078106735546,79.38405374909696,-0.8730891932094194,31.50915945109572,-9.61013585079106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.848980910583991,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1338180.0,1434727.5506955152,True,False,False,False,40595.70315658368,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,,81.00026739904669,"rgba(239, 83, 80, 1.0)",3.8635161738013335,79.32460253962017,-0.42826339147745807,31.768383038815045,-9.61013585079106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1414454.0,1434413.2320800808,False,False,False,False,41148.855045628894,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,,80.92922097668941,"rgba(239, 83, 80, 1.0)",3.8306435749358707,79.26939291742215,-0.6576944234401474,31.210992218079763,-10.403983810783856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.8444818735964073,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1380038.0,1433570.205226126,False,False,False,False,41044.46969608426,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,,81.00259805517007,"rgba(239, 83, 80, 0.75)",3.7149320838188493,79.28674914699319,0.2256436548754111,35.9367514453323,-10.403983810783856,False,True,False,True,True,2.126916678876089,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1437479.0,1433630.8066954883,False,False,False,False,41298.679468238,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,,81.11862030480911,"rgba(239, 83, 80, 0.75)",3.6416990107206773,79.34233460314377,0.8574748730368773,41.74066683843367,-16.726813228471322,False,True,False,True,True,5.050852200508743,0.0,0.0,0.0,0.0,0,0.8884015852047559,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1479456.0,1434341.2748087365,False,False,False,False,41309.19606562966,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,,81.18844078699337,"rgba(239, 83, 80, 0.75)",3.482714584038311,79.37888096491841,0.9823139256834246,45.96663120651007,-12.7025317896967,False,True,False,True,True,5.458464981195753,0.0,0.0,0.0,0.0,0,0.8890972479002697,0.8277164439279492,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1505623.0,1435446.4178349576,False,False,False,False,41074.43333592997,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,,81.25643439600341,#000000,3.3621983812610203,79.41663848400283,1.235311259188522,49.63465719596327,-9.183618954093689,False,True,False,False,True,6.396100412551206,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1530660.0,1436922.597403408,False,False,False,False,40825.79095862873,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,,81.33457906778112,"rgba(38, 166, 154, 0.5)",3.2571460480576624,79.46241713766543,1.4913616984511011,52.90914020694063,-5.979285616675909,False,False,True,False,True,7.303297638760736,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1555237.0,1438756.9292266108,False,False,False,False,40573.871718960065,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,,81.35911809593641,"rgba(38, 166, 154, 0.5)",3.1994506242942036,79.47711329884399,0.7244639700190207,51.53221461345298,-5.979285616675909,False,False,True,False,True,3.7268660833692806,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353711,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1520972.0,1440031.5814866633,False,False,False,False,40476.059754325026,False,False,False,False
