date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5592232386360775,29.023283186114966,1.406802792751965,63.23761986404522,17.16789996180134,True,False,True,False,False,9.854223432118694,0.0,0.0,0.0,0.0,0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-25586.0,-20912.60871150353,False,False,False,False,876.2170991089612,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5642241583811288,29.024360145359203,1.4012867809653888,63.74403174281347,17.16789996180134,True,False,True,False,False,9.917518887998053,0.0,0.0,0.0,0.0,0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-25481.0,-20983.436483418205,False,False,False,False,864.2602448592098,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5687951546276743,29.025833863306826,1.3610631707999234,63.68654567878403,17.16789996180134,True,False,True,False,False,9.665699625758727,0.0,0.0,0.0,0.0,0,1.0438175270108039,0.8568427370948388,False,False,False,False,0.32561548879609997,0.31531038058776734,False,False,False,False,-25632.0,-21055.507235613273,False,False,False,False,853.2019464892996,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5730485884152202,29.029594141266408,1.3443988421019744,63.64822163609773,17.16789996180134,True,False,True,False,False,9.665699625758716,0.0,0.0,0.0,0.0,0,1.0428400239664468,0.858897543439186,False,False,False,False,0.3346509993325332,0.3249806899601503,False,False,False,False,-25632.0,-21126.460611805316,False,False,False,False,845.8344744507059,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.576301441392734,29.03658672734185,1.2205648331509071,61.8256358388995,15.229251515253964,True,False,True,False,False,8.632757693279721,0.0,0.0,0.0,0.0,0,1.0354377605717686,0.8627159023228121,False,False,False,False,0.31126412816497456,0.3181224090625624,False,False,False,False,-26447.0,-21208.949594568025,False,False,False,False,845.356420583253,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5782895873581317,29.040111013973334,1.05464286295192,58.18269291816614,11.697147735911152,False,False,True,False,False,7.099642262987988,0.0,0.0,0.0,0.0,1,1.0326894502228825,0.8695393759286784,False,False,False,False,0.2811674203677812,0.2996449147151718,False,False,False,False,-26958.0,-21298.082158993326,False,False,False,False,840.172600109094,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805190904823077,29.040531221089193,1.0498686243107804,55.7540643043439,9.441740841251281,False,False,True,False,False,7.099642262987988,0.0,0.0,0.0,0.0,1,1.0332838038632985,0.8713224368499264,False,False,False,False,0.2724113045851258,0.2860281096501488,False,False,False,False,-26958.0,-21385.832823194978,False,False,False,False,828.1389163864724,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.582658152369392,29.045911366216203,1.0367805398881944,54.13497856179574,7.947918511745563,False,True,True,False,False,7.099642262987988,0.0,0.0,0.0,0.0,0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.28053095720570803,False,False,False,False,-26958.0,-21472.223011982653,False,False,False,False,827.9662200083875,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.581296764078314,29.048886017554633,0.7932505579598342,49.37260891654412,3.5894368173682736,False,True,False,True,False,4.6853803320218255,0.0,0.0,0.0,0.0,0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26561301370427265,False,False,False,False,-27556.0,-21566.54513582788,False,False,False,False,824.4008522563195,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5812526624951053,29.05272550384943,0.8899305405847081,48.097480917117025,2.531636790410495,False,True,False,True,False,5.5781439454391055,0.0,0.0,0.0,0.0,0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.24997915133233234,False,False,False,False,-26749.0,-21646.893273256905,False,False,False,False,824.1310716011827,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5802809741918136,29.058161681691605,0.8648195281731053,46.982381498725914,1.4897709813071174,False,True,False,True,False,5.404526236672442,0.0,0.0,0.0,0.0,0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.24301977219945772,False,False,False,False,-27904.0,-21743.902679873077,False,False,False,False,829.2608224290714,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5820952137218007,29.061721149328125,1.302671509397219,52.46352613430322,-2.4585517424766152,False,True,True,False,True,9.167772043774491,0.0,0.0,0.0,0.0,0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28431763049777886,False,False,False,False,-27484.0,-21832.89643677427,False,False,False,False,822.9156933991633,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5833607741293407,29.064179959165024,1.2442043980729647,55.22901387682414,-0.03813023142372174,False,True,True,False,True,8.635304593145236,0.0,0.0,0.0,0.0,0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.30451620432843096,False,False,False,False,-27784.0,-21925.16160829715,False,False,False,False,814.808473346463,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.586873584005614,29.067720357646795,1.4692766310384078,59.43716486352451,3.7390490327969914,False,False,True,False,True,10.576079155036325,0.0,0.0,0.0,0.0,0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.3236722112185406,False,False,False,False,-27405.0,-22010.120343052233,False,False,False,False,808.0517528294636,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.589050679231162,29.068515705818623,1.4540078203445488,62.079506946776185,6.069259638565619,False,False,True,False,True,10.484973850983398,0.0,0.0,0.0,0.0,0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866106,False,False,False,False,-27485.0,-22095.00219819871,False,False,False,False,796.7641287545881,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5911463287393169,29.07061207141718,1.5214302869830216,64.58126377031377,8.361486526488719,True,False,True,False,True,11.109632983925763,0.0,0.0,0.0,0.0,0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380392174237652,False,False,False,False,-27280.0,-22175.38976101733,False,False,False,False,787.5894910994782,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5930997135981949,29.074775293844134,1.4756788548186703,65.48595670470152,9.29040209839743,True,False,True,False,True,10.733169806231484,0.0,0.0,0.0,0.0,0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.3404337186548343,False,False,False,False,-27688.0,-22260.856586427915,False,False,False,False,781.704382710339,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051490174604297,29.078775386023292,2.1419924292638672,70.88861900829244,14.416122843894826,True,False,True,False,True,16.298053904283393,0.0,0.0,0.0,0.0,0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220904876,False,False,False,False,-27442.0,-22341.184391289495,False,False,False,False,773.3988884047524,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6199734591819878,29.083201215876926,2.3497760469379103,75.47451742432932,18.62508866772407,True,False,True,False,True,18.24494964690586,0.0,0.0,0.0,0.0,0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.34222959927131935,False,False,False,False,-27187.0,-22416.313315455547,False,False,False,False,765.3616963364616,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6391460166742964,29.094715175735047,2.527254777663881,79.33782484943535,22.13480564157082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.3425289136409042,False,False,False,False,-26593.0,-22481.068147774065,False,False,False,False,762.7049258506249,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.660758334473781,29.110836811756073,2.389925492958863,81.32076596953854,23.981275529172336,True,False,True,False,True,19.773873736080024,0.0,0.0,0.0,0.0,0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.3426785711021878,False,False,False,False,-27430.0,-22557.79577338997,False,False,False,False,763.8567874653439,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6822211802185023,29.118703396576418,2.347181016735242,82.80609265231134,25.524307572481433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328291,False,False,False,False,-27014.0,-22626.88421101183,False,False,False,False,758.4636589775091,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7016350466864703,29.143917670527212,2.2035420504923335,82.76356096050593,25.805725545431898,True,False,True,False,True,19.521239131194125,0.0,0.0,0.0,0.0,0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775826,False,False,False,False,-28391.0,-22716.250347275214,False,False,False,False,768.0533696910361,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7290007661978842,29.14718058586724,2.548446449270894,84.46196002007653,27.819925901092176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-28231.0,-22801.7503418911,False,False,False,False,758.6261856648184,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.755049744796395,29.167761275499654,2.439890533301381,85.61572448840559,29.32610811684509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-27279.0,-22871.165065272635,False,False,False,False,761.624229297922,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7774165868757447,29.17512303062312,2.270181777918464,84.1221707535081,29.32610811684509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-27640.0,-22945.100490617246,False,False,False,False,755.413000936714,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7967781802160809,29.181338375938733,2.2574182736448463,83.42381393359,29.32610811684509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-27330.0,-23013.08342874721,False,False,False,False,748.5073730152145,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8158521659937762,29.204391065371773,2.2131570030568537,83.1880944818414,29.32610811684509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-26185.0,-23062.260429851904,False,False,False,False,754.6545455266066,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8337680559790887,29.20937905030182,2.1836060240521418,83.19208634767809,29.32610811684509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-25934.0,-23106.783523962724,False,False,False,False,746.8459479215429,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8565206066111458,29.235060080267868,2.358308608270495,84.6588320803785,30.357315396850126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-24775.0,-23132.647345296635,False,False,False,False,753.2359332250849,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.877761280112559,29.248440601392897,2.3087819484897163,85.74203830424042,31.729445216506733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-24161.0,-23148.590797307537,False,False,False,False,751.0772365859362,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996651629386219,29.270741719970907,2.288916326717411,86.75866328244247,32.989822521706515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-23131.0,-23148.318071767884,False,False,False,False,755.4016205148364,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9192946375513134,29.286549177326275,2.1249453035830257,83.92740620314513,32.989822521706515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-23900.0,-23159.972055151327,False,False,False,False,755.6124481037536,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9408116727611172,29.291535328986942,2.214539563373459,83.24774549595512,32.989822521706515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-23661.0,-23167.73993026526,False,False,False,False,747.6029527843156,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9598260587538917,29.29334012226021,2.1114866170344757,80.85698907360012,34.53632327999118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-23748.0,-23176.736210416188,False,False,False,False,737.3610465395975,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720336024666475,29.29732215855298,1.9677075325311595,75.77072632436656,29.831409798520227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-23955.0,-23188.802315681052,False,False,False,False,729.1383946552626,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9814195776462528,29.298846915941812,2.0084713296484478,73.27347920123701,27.665523580105543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-23878.0,-23199.48755109685,False,False,False,False,719.0277218699096,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907857151439421,29.30434998278628,2.034395517017405,72.32852042133976,26.85144988206079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-23607.0,-23205.80557356046,False,False,False,False,712.0815556393683,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9819531602927736,29.307934298096914,2.049044479171675,71.69854790140826,26.187323888079206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-23607.0,-23212.02564218743,False,False,False,False,703.770213691471,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9743777547794094,29.318799728906136,2.084612729642737,71.76295958333534,26.05676747534011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835183129855712,0.82103218645949,False,False,False,False,0.34282823337398505,0.34030597976376187,False,False,False,False,-23075.0,-23209.901213626385,False,False,False,False,701.107109603231,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9675252772729576,29.474473965690397,1.9798201445533883,72.44932854267999,26.05676747534011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,-20337.0,-23165.360109539153,False,True,False,False,732.6868443380647,False,True,False,False
