date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,2.951232054293918,3.10570333140022,3.1055204813849477,3.104781052326319,3.329994270748077,3.526757954177686,3.6180063494300403,3.926397707444097,3.9306245244601636,3.992060551334747,4.218045376536008,4.711674423915159,3.126020551801802,3.1201750758202373,3.094824030068649,3.0217460536928216,2.951232054293918,3.329994270748077,3.626733173120948,3.0906914278458775,"rgba(239, 83, 80, 0.75)",0.5147043059102345,3.1264382041681915,-1.7027994405802467,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916461916461915,0.9995085995085994,False,False,False,False,-0.34282825441539394,-0.3376189740255685,False,False,False,False,-15349.0,-13678.113261878349,False,False,False,False,153.7380704997067,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,2.9284788234551535,3.0917397090978236,3.091577098366882,3.096877379156791,3.3224488330827477,3.5194440006213514,3.6124971734231615,3.9217579266921536,3.9259823189009846,3.987399063219731,4.21339768701147,4.707403127671342,3.110427164333852,3.1050011850347046,3.081526045487895,3.0127039213007243,2.9284788234551535,3.3224488330827477,3.6182502617249663,3.077414579039294,"rgba(239, 83, 80, 0.75)",0.5236821899167946,3.03565155651137,-1.490697166224813,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804391217564869,1.0134730538922154,False,False,False,False,-0.34282825441539394,-0.3402236142204812,False,False,False,False,-15176.0,-13701.336312081783,False,False,False,False,154.03670506560272,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,2.861666666666667,3.2976064068989235,3.591157628236498,3.035520976450882,"rgba(239, 83, 80, 0.75)",0.5325495620466227,2.927058372408148,-1.2713527916653775,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161289,1.0100806451612903,False,False,False,False,-0.33568396171451764,-0.3379537879674994,False,False,False,False,-15769.0,-13733.393113444856,False,False,False,False,160.8423375452058,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,2.861666666666667,3.2976064068989235,3.591157628236498,3.035520976450882,"rgba(239, 83, 80, 0.5)",0.5383972711870253,2.927058372408148,-0.9789395314841067,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768762677484786,1.0162271805273835,False,False,False,False,-0.2855551648793674,-0.3117544764234334,False,False,False,False,-15769.0,-13764.952910135633,False,False,False,False,158.34865789334214,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,2.8502037342119717,3.038331269897418,3.0382413214380355,3.0654612549303293,3.2915026117542068,3.4889097553328354,3.589188333563019,3.9017914413056944,3.9060025802570775,3.9672957122843635,4.1932216530933974,4.688658105842911,3.0511318765574087,3.047223685035421,3.0305652954759257,2.9775977182861215,2.8502037342119717,3.2915026117542068,3.584900647825938,3.0266296438387195,"rgba(239, 83, 80, 0.5)",0.542262112080691,2.8754565297140875,-0.6647274845203455,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924625709860608,1.013939081053175,False,False,False,False,-0.24547774214803456,-0.278616109285734,False,False,False,False,-15573.0,-13792.984647962987,False,False,False,False,158.93239963142983,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,2.777141618760836,2.9772409119897962,2.9772230628334793,3.0266128353327826,3.2509815774323547,3.44764513882392,3.5568665222376095,3.8732682824385933,3.8774539653459215,3.9384756385167363,4.163984357993596,4.6610006899270635,2.984110539845758,2.9817385565852295,2.9720365070771133,2.936113544979895,2.777141618760836,3.2509815774323547,3.5439912168027248,2.968499787121999,"rgba(239, 83, 80, 0.5)",0.5476596398139036,2.840817818215732,-0.7866524879615467,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032443746729461,1.0,False,False,False,False,-0.27668505603429105,-0.2776505826600125,False,False,False,False,-16809.0,-13839.744575901545,False,False,False,False,175.63112211776425,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,2.6893992666091457,2.8940608775557086,2.8941199017650163,2.9687982708933713,3.1899635198135203,3.3850071988951895,3.506663564398803,3.8284595742325687,3.832605663864366,3.893199163693785,4.118008697082648,4.617324882846995,2.894608634008018,2.893867447239087,2.891693409421506,2.8756655393919868,2.6893992666091457,3.1899635198135203,3.4848008818042597,2.8889587575151494,"rgba(239, 83, 80, 0.5)",0.5535870090388593,2.7813311346426435,-0.7972209019299155,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148345784418355,0.9818569903948771,False,False,False,False,-0.2954624863983387,-0.2865565345291756,False,False,False,False,-18775.0,-13916.260163872064,False,False,False,False,203.38877913919427,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.3,2.31,282.0,2.6785451119949757,2.883148548765098,2.8832160306202854,2.96080724263257,3.181485585024122,3.376268687163048,3.499556909531709,3.8220728432359867,3.826213369139064,3.8867462651795353,4.111453807102222,4.6110825908640924,2.8829999521003975,2.882438022382774,2.8811018866266935,2.8674043325753966,2.6785451119949757,3.181485585024122,3.476716415937726,2.8784860484213155,"rgba(239, 83, 80, 0.5)",0.5599268131069002,2.773002316100364,-0.8268979181962635,39.82759518514082,-15.260595812867166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300760043431055,0.9826275787187841,False,False,False,False,-0.3144446457296577,-0.30050059012941666,False,False,False,False,-19057.0,-13995.96155668025,False,False,False,False,204.60755775719124,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.29,2.26,2.29,591.0,2.655327747658945,2.859976164163904,2.8600606218065296,2.943633045927949,3.163408769608343,3.3577075574399813,3.484419066221411,3.8084951034434824,3.8126244789110806,3.8730375781374082,4.0975542128963784,4.59787374119918,2.8584377512808143,2.858232374736556,2.8585720023676644,2.849603288551601,2.655327747658945,3.163408769608343,3.459509840617882,2.856211354234159,"rgba(239, 83, 80, 0.5)",0.566928662274295,2.754348274808419,-0.8190594438207378,38.92558982601817,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450000000000001,0.9788888888888891,False,False,False,False,-0.33568396171451764,-0.31809227592196715,False,False,False,False,-19648.0,-14083.590059677454,False,False,False,False,210.59813825707974,False,False,False,False
2025-10-01 17:00:00+00:00,2.275,2.3,2.275,2.3,241.0,2.646889241928237,2.8512099974398364,2.8513004412611114,2.936994662498064,3.15633837024074,3.350397805407763,3.4784121842827496,3.8030684500393406,3.807193130630632,3.8675547643025006,4.091982555187146,4.59255715515592,2.8491772881355932,2.8490991081382386,2.850037791242426,2.8427926353644324,2.646889241928237,3.15633837024074,3.4528248965311703,2.8477767057201726,"rgba(239, 83, 80, 0.5)",0.5737995066866887,2.7475203882477715,-0.7799246653799075,38.7543945544885,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461978273299028,0.9565465980560319,False,False,False,False,-0.3306010838918961,-0.3243466799069316,False,False,False,False,-19407.0,-14166.123547124314,False,False,False,False,211.0694849507684,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.285,2.25,2.27,266.0,2.6374360057579174,2.841452590727921,2.841549497998281,2.929563540143444,3.1484594729819886,3.3422700232494655,3.4717230534774184,3.79703199317847,3.801151617124698,3.8614582139035405,4.0857935161203915,4.5866582224936225,2.8388879639495648,2.8389463941465123,2.8405303635432664,2.8351557632398747,2.6374360057579174,3.1484594729819886,3.4453789789297633,2.8383801212198048,"rgba(239, 83, 80, 0.5)",0.5809814467273932,2.739709174035369,-0.8084753423387117,37.8108609457378,-15.260595812867166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438576349024111,0.9598163030998854,False,False,False,False,-0.3387417191804892,-0.3315441995437104,False,False,False,False,-19673.0,-14251.501476626263,False,False,False,False,211.92112084300456,False,False,False,False
2025-10-03 17:00:00+00:00,2.36,2.36,2.28,2.335,943.0,2.612026160701452,2.8125204459494246,2.8126342554117687,2.9066475734919743,3.1233479934029695,3.3158841273334065,3.4496828227652894,3.7767886552334304,3.7808885637897838,3.8409703662853465,4.064860757419129,4.566490242618526,2.8085228815506396,2.8089537306351464,2.812295659581058,2.8121948580883283,2.612026160701452,3.1233479934029695,3.421895163700208,2.810491782463793,"rgba(239, 83, 80, 0.5)",0.5867356787828486,2.718703945391244,-0.6539638874309078,40.0943764908522,-14.818938978299848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876037959667853,0.9472123368920524,False,False,False,False,-0.3174616659097528,-0.3245029327267316,False,False,False,False,-18730.0,-14320.935562259965,False,False,False,False,223.2556771090045,False,False,False,False
2025-10-06 17:00:00+00:00,2.31,2.32,2.28,2.285,1247.0,2.5812418885947155,2.7768264196165187,2.7769580316512825,2.8774523763955346,3.091238887161953,3.2820293150369206,3.4210624792950384,3.750323216698417,3.7543973273857194,3.8141823685258793,4.037467884670284,4.540016838635711,2.7713054554612726,2.7721330767168406,2.7773610434154703,2.783142108503385,2.5812418885947155,3.091238887161953,3.3919330861389976,2.775985421024242,"rgba(239, 83, 80, 0.5)",0.5932394879726933,2.691634459068376,-0.685447390661717,40.04537310154937,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682310469314082,0.9476534296028885,False,False,False,False,-0.32553463919263714,-0.32501878595968436,False,False,False,False,-19977.0,-14408.626483775313,False,False,False,False,239.12768211506645,False,False,False,False
2025-10-07 17:00:00+00:00,2.27,2.285,2.225,2.235,695.0,2.564150107113836,2.7572630270750107,2.7574033070754376,2.861149701715138,3.0734138648004468,3.2632706668755547,3.405082736986571,3.7355193058588854,3.7395795287777776,3.799205075625165,4.022166539509091,4.525227115853072,2.7510012476025545,2.7520214352798185,2.7581713639526786,2.766906758684953,2.564150107113836,3.0734138648004468,3.3752859147721654,2.757025201380001,"rgba(239, 83, 80, 0.5)",0.6003806975428134,2.6759893445605325,-0.7345161934175698,38.59935496627236,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858173076923077,0.9555288461538464,False,False,False,False,-0.34282825441539394,-0.3339235201875391,False,False,False,False,-20672.0,-14505.733049918332,False,False,False,False,246.19546998925145,False,False,False,False
2025-10-08 17:00:00+00:00,2.24,2.25,2.215,2.225,799.0,2.545526646205357,2.7357404379959807,2.7358892803049635,2.84289094463956,3.0533958135297854,3.2421543852469497,3.386958825573316,3.718651274428694,3.7226956008473566,3.7821373536618585,4.004717249755271,4.508323378498785,2.7287402852049905,2.72995291005291,2.737027573191709,2.748800630284612,2.545526646205357,3.0533958135297854,3.3565900992239897,2.736130349683555,"rgba(239, 83, 80, 0.5)",0.6074388709837354,2.65856504653764,-0.7137591406284053,37.35772251913905,-14.561275270997832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527459263729632,0.9656004828002416,False,False,False,False,-0.34282825441539394,-0.3383758873014665,False,False,False,False,-21471.0,-14613.721684803319,False,False,False,False,254.76608285763513,False,False,False,False
2025-10-09 17:00:00+00:00,2.205,2.22,2.16,2.175,1506.0,2.511253629592223,2.696394370651486,2.6965568356010676,2.8088726180257515,3.0162105961520242,3.202943624855306,3.3530036578503104,3.6869331950910262,3.690948375923084,3.7500522903716367,3.971924058761823,4.476513812623488,2.688214061829819,2.689734391845535,2.6982969174625353,2.7151054936042427,2.511253629592223,3.0162105961520242,3.3218005887916022,2.6978377161855334,"rgba(239, 83, 80, 0.5)",0.6151213752637111,2.6257195021475193,-0.7327326285065117,35.18167481669016,-10.727489921067786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401937046004845,0.9782082324455208,False,False,False,False,-0.34282825441539394,-0.3406020708584302,False,False,False,False,-22977.0,-14743.38491449629,False,False,False,False,274.1650583172067,False,False,False,False
2025-10-10 17:00:00+00:00,2.125,2.15,2.1,2.1,253.0,2.5050510510510513,2.689519054985234,2.689683781504731,2.802911418975651,3.0097858265345496,3.1962168755303177,3.3471639315696793,3.681496400810161,3.6855069879913125,3.7445583784238923,3.9663243341048107,4.471098422661429,2.681146194828681,2.682716330251545,2.6915213187217972,2.7091568442558533,2.5050510510510513,3.0097858265345496,3.315776372011902,2.691135172014469,"rgba(239, 83, 80, 0.5)",0.6239030012389489,2.619732277337099,-0.8330337829839135,32.04885413077932,-13.760723209033742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425531914893617,0.9811550151975684,False,False,False,False,-0.34282825441539394,-0.34171516263691204,False,False,False,False,-23230.0,-14874.960342178518,False,False,False,False,273.8369178781802,False,False,False,False
2025-10-13 17:00:00+00:00,2.1,2.15,2.1,2.135,592.0,2.4916863426619527,2.674366400608134,2.6745356611055393,2.7895864197530864,2.9952968670461386,3.1809643408608372,3.333840180962054,3.6690144213365206,3.6730139767896763,3.7319374497104656,3.953434402666226,4.458585751963021,2.6655998923249884,2.6672725989365205,2.6765770207679664,2.695954282496287,2.4916863426619527,2.9952968670461386,3.302188517955304,2.6763509486314403,"rgba(239, 83, 80, 0.5)",0.6315832172884056,2.606694785995792,-0.7468450286265254,31.918013298107727,-13.982360930160915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517388651616841,0.9762050030506408,False,False,False,False,-0.34282825441539394,-0.34227170852615296,False,False,False,False,-22638.0,-14995.31754617575,False,False,False,False,278.7696788413092,False,False,False,False
2025-10-14 17:00:00+00:00,2.225,2.31,2.215,2.285,2951.0,2.458373561462471,2.626397062764646,2.626571309949509,2.743011299778257,2.9403681842289866,3.1204166760512617,3.2788653556543976,3.615128216841786,3.619061745287118,3.677162591097231,3.8965716438695908,4.401828540963629,2.6169616420853816,2.618832327906784,2.6290805325732682,2.652602287750761,2.458373561462471,2.9403681842289866,3.250313015662407,2.6293691975790487,"rgba(239, 83, 80, 0.5)",0.6364318254679612,2.57064969102736,-0.448829991833493,38.12230213881406,-16.375657477507104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551599275799638,0.9722389861194932,False,False,False,False,-0.29124668310467366,-0.31675919581541334,False,False,False,False,-19687.0,-15068.056809025737,False,False,False,False,320.1996063011339,False,False,False,False
2025-10-15 17:00:00+00:00,2.085,2.24,2.085,2.19,1560.0,2.4372742711576567,2.599563221869168,2.5997403808587594,2.7171623502798643,2.9107779367977766,3.0882129724319496,3.249423601404562,3.586323611555273,3.5902247552149866,3.647923109484327,3.8663118545590867,4.37166822710775,2.5897861408862113,2.591754522164428,2.602475796328747,2.62804789177985,2.4372742711576567,2.9107779367977766,3.22205052439343,2.603016087789809,"rgba(239, 83, 80, 0.5)",0.6424899690737382,2.5481835256886765,-0.557492790440076,39.48908405053128,-15.220569032846228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344136711844433,0.9728933411903362,False,False,False,False,-0.32859603458649284,-0.32267761520095306,False,False,False,False,-21247.0,-15163.85437787805,False,False,False,False,339.42131783134886,False,False,False,False
2025-10-16 17:00:00+00:00,2.13,2.14,2.085,2.105,536.0,2.429203091929696,2.589834396163923,2.5900127231177814,2.707868606676757,2.900325036936016,3.0769360146252276,3.23910754704233,3.576270258710135,3.5801608190843455,3.637728363303571,3.855789021659347,4.3612076602696845,2.5799323064347206,2.581935508403681,2.5928268206796554,2.6191168934203892,2.429203091929696,2.900325036936016,3.2120369616265676,2.5934528822346117,"rgba(239, 83, 80, 0.5)",0.6496636829167178,2.5397119623006223,-0.6691338514551833,38.40173909491703,-15.220569032846228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346041055718475,0.9788856304985339,False,False,False,False,-0.34282825441539394,-0.3327529348081735,False,False,False,False,-21783.0,-15266.476790624125,False,False,False,False,342.4690493378396,False,False,False,False
2025-10-17 17:00:00+00:00,2.07,2.115,2.065,2.09,800.0,2.417160734889501,2.5754361707235107,2.5756160998140483,2.6940680403160515,2.8848393929259637,3.0602418860344636,3.223786623779208,3.5613161491282144,3.5651910986655966,3.6225653334639607,3.840138505740761,4.345636512180629,2.5653607455325056,2.567412355155362,2.5785404458334815,2.605843759472369,2.417160734889501,2.8848393929259637,3.1971663789718257,2.5792893264984293,"rgba(239, 83, 80, 0.5)",0.6567384467102563,2.527063159273985,-0.6655056689056784,37.3457495986641,-15.220569032846228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312757201646093,0.9900058788947679,False,False,False,False,-0.34282825441539394,-0.33779059461178373,False,False,False,False,-22583.0,-15379.911258986542,False,False,False,False,349.56255244888087,False,False,False,False
