date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_723,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_459,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,,,,,,,,,,214.0850521167301,214.41929739515064,214.52511705443163,213.02862038236483,211.24052817714187,207.79069181131024,206.59629119095527,202.56728178539367,,,,,207.79069181131024,,210.5316099891848,"rgba(239, 83, 80, 1.0)",2.045334231150176,209.1170110970683,0.7250594452221798,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,340614.0,354631.2077335074,False,False,False,False,15587.986562096912,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,,,,,,,,,209.345,213.27114106990058,213.98948597460884,214.2601243445545,212.89772093234853,211.1814418899911,207.83115972889817,206.6644321343475,202.69998439134392,,,,,207.83115972889817,,210.23783227399923,"rgba(239, 83, 80, 1.0)",2.0774180787389565,209.43859969526574,0.01992873035907354,32.22285829518563,-11.41729906746221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,263022.0,353210.90993918944,True,False,False,False,16549.28909601789,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,,,,,,,,,210.2304916485571,213.204016760548,213.9299780217581,214.21786355002442,212.88864016824172,211.1961232009164,207.88047846485065,206.7237007151065,202.77994018852692,,,,,207.88047846485065,,210.33902585761444,"rgba(239, 83, 80, 0.75)",2.0508159483609556,209.4909219387664,1.5477147346012985,36.849788285443935,-11.41729906746221,False,True,False,True,True,0.31749769789757565,0.0,0.0,0.0,0.0,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,296329.0,352329.0198626129,False,False,False,False,16809.098567397454,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,,,,,,,,,210.71631904771846,213.1504479995779,213.87747251805544,214.17931724639413,212.88090534873328,211.21104673068734,207.92870982125652,206.78154787285627,202.8579444420589,,,,,207.92870982125652,,210.3981901141487,"rgba(239, 83, 80, 0.75)",2.045309730062782,209.52579807873764,1.3441494365638111,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,263517.0,350952.08932210726,False,False,False,False,17057.20556635253,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,,,,,,,,,210.83204725586003,213.12740433032644,213.85608520861527,214.16362866130316,212.87698474714963,211.21568670766993,207.94596077482623,206.80244349308728,202.88661598462818,,,,,207.94596077482623,,210.4118730181629,"rgba(239, 83, 80, 0.75)",2.039124410220712,209.5343953955609,1.2140527532457632,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,251071.0,349403.5453016095,False,False,False,False,16985.714007184273,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,,,,210.91939389747876,213.1112840790599,213.84006968870574,214.15166652236826,212.87426540937912,211.21981415636733,207.96021448040327,206.8196308130141,202.91005418271658,,,,,207.96021448040327,,210.4229325810548,"rgba(239, 83, 80, 0.75)",2.0411314981623314,209.54177658886078,1.4419567841606813,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.007546838426112146,0.0,0.0,0.0,0.0,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,261195.0,348035.9709558481,False,False,False,False,16879.33084428219,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,,,,211.10905960596543,213.10050704025585,213.8208204835341,214.13593748672452,212.8735753095689,211.23115945514527,207.98956264058754,206.85423141766137,202.9555943006414,,,,,207.98956264058754,,210.45227197112047,"rgba(239, 83, 80, 0.75)",2.0409302220234733,209.56291841518555,1.6252792716870725,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7617942630983237,0.0,0.0,0.0,0.0,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,279957.0,346980.483034052,False,False,False,False,16908.519513363088,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,211.39228283073015,213.03463624339705,213.7469985152348,214.07833345148913,212.86159778205968,211.25423172484548,208.0650965081466,206.94507206611115,203.0794538729904,,,,,208.0650965081466,,210.49530033277827,"rgba(239, 83, 80, 0.75)",2.0439490746634164,209.59769962170876,1.23403288739305,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,225613.0,345098.8166304233,False,False,False,False,17488.914559667537,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,211.40027555187248,212.99503404145918,213.71349283772355,214.05348926714868,212.85223631918532,211.25584907003162,208.08306130693865,206.96778918853283,203.11294637278763,,,,,208.08306130693865,,210.49268599507553,"rgba(239, 83, 80, 0.75)",2.054695461969744,209.5969866182708,0.9261778287595362,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,209174.0,342991.45513227716,False,False,False,False,17472.636814556412,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,211.416175842679,212.97806788906382,213.69751090701413,214.04125534552526,212.84822920053685,211.25793456541135,208.09428725039464,206.98168478801452,203.13282875835253,,,,,208.09428725039464,,210.49421939411025,"rgba(239, 83, 80, 0.75)",2.0505843003813795,209.59900890969647,1.2074563771131108,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,218623.0,341063.26202945114,False,False,False,False,17348.239344563288,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,211.4481553074163,212.9711012628994,213.6879559874245,214.0333464432015,212.84679553257027,211.2616954695104,208.10592880517885,206.99564409989983,203.15185436402757,,,,,208.10592880517885,,210.50027525245872,"rgba(239, 83, 80, 0.75)",2.0424103694200957,209.60454766656903,1.4886588801907898,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.3698505863852226,0.0,0.0,0.0,0.0,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,227119.0,339296.68432356813,False,False,False,False,17210.995323717343,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,211.50906524312063,212.97395474895418,213.68316494868014,214.02819701542202,212.84810786017042,211.26881065223188,208.1219710956325,207.01433445305318,203.17614126718837,,,,,208.1219710956325,,210.5137496982726,#000000,2.032206290070725,209.6161742851716,1.8324053680095618,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7139072193619107,0.0,0.0,0.0,0.0,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,237240.0,337714.4101480089,False,False,False,False,17101.072915597695,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,211.5915096039356,212.9800393412998,213.67804372416163,214.02207163631257,212.85054074228773,211.27911302960436,208.14443091512655,207.04040960855437,203.20984353769458,,,,,208.14443091512655,,210.53288912655302,#000000,2.030913982324514,209.63287607215543,1.7908803422987207,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.572177341259792,0.0,0.0,0.0,0.0,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,223268.0,335940.04719997774,False,False,False,False,17052.560157216336,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,211.89707464206475,213.0340451590152,213.68252491054824,214.01577049315935,212.86894738613023,211.32290334847823,208.2280405650834,207.1359689300997,203.33015680307398,,,,,208.2280405650834,,210.61282580418367,"rgba(38, 166, 154, 1.0)",2.0262637520299287,209.7034130778402,2.056290509064126,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7398293431402436,0.0,0.0,0.0,0.0,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,271393.0,334939.3177860246,False,False,False,False,17534.303410592827,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,212.02556782340181,213.071191783572,213.6961815207176,214.02174410754236,212.88117166026015,211.34321404406043,208.26134180531005,207.17322308166118,203.37527177393542,,,,,208.26134180531005,,210.64987862227346,"rgba(38, 166, 154, 1.0)",2.03025080996141,209.73607398176796,2.4769974200023173,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.447526024156861,0.0,0.0,0.0,0.0,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,288322.0,334216.56867306295,False,False,False,False,17524.918861591388,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,212.10564977422317,213.0962627197246,213.70614375970803,214.02648673745642,212.88955227731063,211.35657272943905,208.28274599494367,207.19708397865156,203.40399047596455,,,,,208.28274599494367,,210.6738320497135,"rgba(38, 166, 154, 1.0)",2.0362236332687758,209.75732243708245,2.5894393311078776,59.75250991970887,4.152865421195102,True,False,True,False,True,4.947711231519783,0.0,0.0,0.0,0.0,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,299003.0,333670.6218719302,False,False,False,False,17418.811592419428,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,212.15440547515132,213.11256349993502,213.7130870901681,214.0300299172363,212.8950206271789,211.3648948043907,208.29571064887236,207.21147157666965,203.42115914497862,,,,,208.29571064887236,,210.68870475384233,"rgba(38, 166, 154, 1.0)",2.0371630644965464,209.7705197768224,2.596493287828591,61.81197307286873,6.119698232864366,True,False,True,False,True,5.005034995897933,0.0,0.0,0.0,0.0,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,305290.0,333230.61223050486,False,False,False,False,17246.225366180366,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,207.22842588115756,203.44126086083057,,,,,208.3110394280867,,210.7065896701965,"rgba(38, 166, 154, 1.0)",1.9863451089600455,209.78639763278602,2.753097808908479,63.632277537632504,7.926379826197945,True,False,True,False,True,5.382881750160696,0.0,0.0,0.0,0.0,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,312564.0,332910.19963778387,False,False,False,False,17091.617220968266,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,207.2502152253278,203.46689358899317,,,,,208.33081912123396,,210.73012649809718,"rgba(38, 166, 154, 1.0)",1.9500390455775187,209.8073031005277,3.0577320556709275,65.98877846156157,10.266747928476164,True,False,True,False,True,6.381131000624521,0.0,0.0,0.0,0.0,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,321702.0,332736.4291007639,False,False,False,False,16968.305326069534,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,207.30506739511137,203.5300089085819,,,,,208.38115610965093,,210.79377209369127,"rgba(38, 166, 154, 1.0)",1.9341364509280123,209.86365076480138,3.3768813115873213,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5783376483313525,0.0,0.0,0.0,0.0,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,343178.0,332898.31392090715,False,False,False,False,17038.192065200237,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,207.34848745415547,203.57865769972884,,,,,208.42150526489863,,210.84809793775756,"rgba(38, 166, 154, 1.0)",1.9393153221991792,210.73326329340256,3.2030565816152783,71.58588495236341,15.715125238621837,True,False,True,False,True,8.618330445914548,0.0,0.0,0.0,0.0,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,358741.0,333298.975720583,False,False,False,False,17015.320870390933,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,207.36991516227917,203.6029076319524,,,,,208.4413339133938,,210.8735281748611,"rgba(38, 166, 154, 1.0)",1.9310298680623592,210.74979929139167,2.959664582683593,70.94224814962405,15.715125238621837,True,False,True,False,True,7.485252836848538,0.0,0.0,0.0,0.0,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,350767.0,333569.7978024344,False,False,False,False,16875.14535302053,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,207.3852788103682,203.62067131541698,,,,,208.45541494505673,,210.89011553741233,"rgba(38, 166, 154, 0.75)",1.9062649509080936,210.75536688227203,2.827326345773973,68.92858120314133,15.715125238621837,True,False,True,False,False,6.731841562024609,0.0,0.0,0.0,0.0,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,344609.0,333740.9482241021,False,False,False,False,16708.988060725635,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,207.4021042203932,203.6404502439375,,,,,208.47071882784908,,210.90687201554454,"rgba(38, 166, 154, 0.75)",1.869057530963566,210.75920146539994,2.405382638105479,63.77939698977668,19.65750334014959,True,False,True,False,False,4.666715023939641,0.0,0.0,0.0,0.0,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,337481.0,333798.93352295324,False,False,False,False,16560.445610171748,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,207.41360758602946,203.65457091564357,,,,,208.4809641680353,,210.9159178373942,"rgba(38, 166, 154, 0.75)",1.8261979210491972,210.7547661131792,2.1384505161286973,58.26306977684041,14.60070959852004,True,False,True,False,False,3.316785425311373,0.0,0.0,0.0,0.0,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,331910.0,333769.6477318997,False,False,False,False,16390.066608463658,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,207.4482979995765,203.69725023554878,,,,,208.51183596471503,,210.94264828028122,"rgba(38, 166, 154, 0.5)",1.7811427701240365,210.7547386247696,2.2571247194016,55.02145142106356,11.723848907089994,False,False,True,False,False,3.5555432137196448,0.0,0.0,0.0,0.0,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,348869.0,334003.74621667643,False,False,False,False,16398.887281200656,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,207.46620654277694,203.7199152746353,,,,,208.52754818900948,,210.95394089661352,#000000,1.73271760460118,210.7532009413676,2.04984300338423,51.20533716623392,8.254695083484208,False,False,False,False,False,2.479326203918557,0.0,0.0,0.0,0.0,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,339348.0,334086.6028644799,False,False,False,False,16292.253369864211,False,False,False,False
