date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,119.71430760391688,120.58303069235617,119.49225940972185,"rgba(239, 83, 80, 1.0)",2.36355962842464,121.2733171402156,-1.2241354545999141,36.90906853246621,-6.78873810958487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,366175.0,341367.7676935094,False,False,False,False,12127.30011913703,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,119.66065948597456,120.53113723604979,119.47448828857333,"rgba(239, 83, 80, 0.75)",2.381379099264986,121.26017496199114,-0.8042293486922184,39.89141483692214,-6.78873810958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,378977.0,341950.8565664782,False,False,False,False,12137.760582406221,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,120.4563039672392,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4074706775088166,121.21935072661023,-0.9031681037378971,41.11450922271317,-6.78873810958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,349862.0,342073.5099530444,False,False,False,False,12400.973596632482,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,119.60476944858353,120.4563039672392,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4326537524442258,121.21935072661023,-0.8938184172020102,41.92990547990719,-6.78873810958487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,349862.0,342194.2617367181,False,False,False,False,12208.710440095545,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,119.661643566093,120.47693762561022,119.4482213506034,#000000,2.4325357380969366,121.21316141842388,-0.12873867114029416,47.768856880650276,-7.891232840631773,True,False,False,False,True,0.9334443595800863,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,363506.0,342524.67628343566,False,False,False,False,12230.962991411892,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,121.2742212317118,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,119.68748916276186,120.48085519723683,119.44735556734209,#000000,2.436558596216081,121.20262785347862,-0.26169198412418265,50.589617369281726,-5.2283580933932114,True,False,False,False,True,0.25937202590212394,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,352182.0,342674.40223252965,False,False,False,False,12216.901549684575,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,119.67445251334198,121.2060700382788,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,114.02975854654561,,119.67445251334198,120.44026127581039,119.43005083607379,#000000,2.4332975308982574,121.13466331278843,-0.6327476575460396,49.6621762848666,-5.2283580933932114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,323474.0,342376.7215777617,False,False,False,False,12472.577494650706,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,119.62137158887008,121.11652481227794,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,114.09015547292495,,119.62137158887008,120.36894820057401,119.40180179929605,"rgba(239, 83, 80, 0.5)",2.4491959647761035,121.05224229000112,-0.8705886832522354,47.371138073747844,-5.2283580933932114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,289753.0,341560.8499253933,False,False,False,False,12802.010401710384,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,119.59565561119628,121.08421226008177,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,114.10880446779868,,119.59565561119628,120.33993393563902,119.3903696052423,"rgba(239, 83, 80, 0.5)",2.464485705536646,121.02202409965685,-0.9990011685301028,44.99870676728496,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,278538.0,340583.7514769376,False,False,False,False,12777.405589280765,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,119.57983319316808,121.03801455036407,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,114.14617057047045,,119.57983319316808,120.30892387176607,119.3771930572343,"rgba(239, 83, 80, 0.5)",2.469406944523182,120.98796788234021,-0.6977253733579751,45.71655151565818,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,299393.0,339945.13517496956,False,False,False,False,12902.63961115238,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,119.55794697752897,120.9819426736656,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,119.55794697752897,120.26994482559729,119.36063793508708,"rgba(239, 83, 80, 0.5)",2.476914833031557,120.94566160540847,-0.5917287045411294,46.86634815098608,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,325235.0,339717.0710637297,False,False,False,False,13103.249849739166,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,119.28514233382639,120.8125845157775,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,119.28514233382639,120.04886342480194,119.27233837675699,"rgba(239, 83, 80, 1.0)",2.5831754813734995,120.75140161603784,-2.123898146137817,40.14922698970935,-4.1658559165848885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,298630.0,339080.06221002847,False,False,False,False,13312.579309433131,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,119.21819702414857,120.75249986615697,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,119.21819702414857,119.98534844515277,119.24491817317858,"rgba(239, 83, 80, 1.0)",2.61257856125713,120.6945443896737,-0.9605622685911273,42.08294267077979,-4.1658559165848885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,314793.0,338703.518609873,False,False,False,False,13356.771878279129,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,119.10565489740391,120.65798113318097,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,119.10565489740391,119.88181801529244,119.19953973618973,"rgba(239, 83, 80, 1.0)",2.666994129106083,120.60331624345866,-1.4260684723492263,41.49040362964299,-4.1658559165848885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,291623.0,337973.58808878966,False,False,False,False,13508.914949933715,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,118.62645820462026,120.35934574106479,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,114.22961138212868,,118.62645820462026,119.49290197284253,119.03002103225292,"rgba(239, 83, 80, 1.0)",2.8493648462470786,120.27864605988029,-2.687843246879229,37.14086288739181,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,256764.0,336714.5247075681,False,False,False,False,13839.924020477378,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,118.36125052975498,120.15309960737021,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,114.24078249022148,,118.36125052975498,119.25717506856259,118.91780898304353,"rgba(239, 83, 80, 1.0)",2.93079312820983,120.07886063688824,-1.615214868399718,38.47609137683018,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,294307.0,336057.04370435,False,False,False,False,14207.413570547496,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,118.06766097405875,119.92014820674522,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,114.24503496312767,,118.06766097405875,118.993904590402,118.78737046079493,"rgba(239, 83, 80, 1.0)",3.0041657983782657,119.8554560032185,-1.8609012878837758,38.36014068907192,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,253057.0,334770.2213213368,False,False,False,False,14626.67847643048,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,117.97604232921113,119.84405879601088,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,114.24627253789355,,117.97604232921113,118.910050562611,118.74436268682955,"rgba(239, 83, 80, 1.0)",3.047557858499566,119.78376209104673,-1.5483748989001842,39.47093746339894,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,267203.0,333722.66750240134,False,False,False,False,14619.226096950937,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,117.82917589425493,119.73266696065608,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,117.82917589425493,118.7809214274555,118.67907767222964,"rgba(239, 83, 80, 1.0)",3.156257762456134,119.6749877316908,-2.114842396932901,38.219774963417585,-6.907043282995332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,250715.0,332435.72692096874,False,False,False,False,14648.1993357579,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,117.38842341764953,119.41648353376038,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,117.38842341764953,118.40245347570496,118.48721341642374,"rgba(239, 83, 80, 1.0)",3.355693129351951,119.35963434131467,-2.696800330804483,35.31916735957179,-9.567736225498827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,214250.0,330603.3900694808,False,False,False,False,14986.444307296535,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,117.29482119579055,119.34504273760771,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,117.29482119579055,118.31993196669913,118.44380847775497,"rgba(239, 83, 80, 1.0)",3.4802940009911256,119.29014329196983,-2.3015708700726663,34.930876410228315,-10.176400560861389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,223653.0,328945.2444870082,False,False,False,False,14899.879279276432,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,117.03374736126649,119.15570951193098,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,117.03374736126649,118.09472843659873,117.17309317323861,"rgba(239, 83, 80, 1.0)",3.684436677516942,118.40920401872509,-2.6066953673899644,32.86375881643052,-12.373554283488033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,203576.0,327001.53527015535,False,False,False,False,14980.14471680703,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,116.9260642658708,119.068684231202,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,116.9260642658708,117.9973742485364,117.24012127082565,"rgba(239, 83, 80, 0.75)",3.760374654278741,118.38637571887249,-1.8313004293433437,35.355133431881136,-12.373554283488033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,216029.0,325281.0308473622,False,False,False,False,14940.964178561959,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,116.80651004156665,118.9650243589043,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,116.80651004156665,117.88576720023548,117.28506918261783,"rgba(239, 83, 80, 0.75)",3.8062542214360287,118.34399953538875,-1.495958809929543,38.45828061805271,-16.38486450558878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,233205.0,323853.49548538757,False,False,False,False,14975.615896723788,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,116.74834712843483,118.91385237493583,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,116.74834712843483,117.83109975168533,117.2853634038278,"rgba(239, 83, 80, 0.75)",3.855958388013472,118.31238133609585,-1.5203435167556505,40.31875694302018,-14.58394287887237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,224555.0,322313.98392747453,False,False,False,False,14877.544332433496,False,False,False,False
