date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,66.38,66.575,66.37,66.505,269871.0,,67.18899129915684,67.29622836785448,67.64203979386869,67.61280581941507,68.05822526773595,66.38796243417258,67.3342314341532,67.4644092859708,68.37932103613844,68.36155525184294,68.34104703893149,68.32478655231594,68.34502952891508,68.32033722814786,68.18403523369264,68.11106828624956,67.79365554217411,67.60707098175186,67.17190383127189,66.7393209167618,65.92458893361449,65.78422048115945,65.35976114836554,65.34336497587697,68.11106828624956,67.79365554217411,65.92458893361449,68.05822526773595,67.5596581096062,67.33040369060562,"rgba(239, 83, 80, 1.0)",0.9198193467369407,67.86685505535205,-1.4805679617233898,29.780263076011902,-10.492804111598474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628257093225238,0.9892298784018528,False,False,False,False,-0.2616607344338005,-0.2785025391288962,False,False,False,False,1195180.0,482391.9053653618,False,False,False,False,98395.87976327486,False,False,False,False
2025-09-15 14:00:00+00:00,67.085,67.11,66.685,66.725,75004.0,,67.17217308974446,67.28802149250266,67.63287542056818,67.60686518893081,68.0523056480989,66.44168294434849,67.32110455995027,67.46021914828232,68.37341943596516,68.35625764062644,68.336531823448,68.32077174409152,68.34110791412088,68.31696765384643,68.18112993761024,68.10837716532774,67.79182489724205,67.60565908399818,67.17136232021764,66.73947422023986,65.92586765437066,65.7856753095502,65.3617039034444,65.34532664618398,68.10837716532774,67.79182489724205,65.92586765437066,68.0523056480989,67.55044816796901,67.33076126330866,"rgba(239, 83, 80, 0.75)",0.9267604479739547,67.8628953849898,-1.2278204011375577,33.12333621499077,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630309988518934,0.9769230769230767,False,False,False,False,-0.17410416865028228,-0.22630335388958925,False,False,False,False,1270184.0,494605.73628992983,False,False,False,False,98033.21496074345,False,False,False,False
2025-09-15 15:00:00+00:00,66.725,66.795,66.5,66.635,86602.0,,67.14429803194776,67.27490369893849,67.61999018529976,67.59838834784543,68.04444456638596,66.46601420864611,67.30093766116057,67.45393839478432,68.3657945469495,68.34939910148931,68.33067138947145,68.3155509439394,68.3360153233183,68.31258054376372,68.17730134159007,68.10480445287384,67.78928496363731,67.60361823303884,67.17036948091557,66.7393054866713,65.92702297966463,65.78703771306132,65.36364315695727,65.34728808053251,68.10480445287384,67.78928496363731,65.92702297966463,68.04444456638596,67.53640496608347,67.32845147381397,"rgba(239, 83, 80, 0.75)",0.9347478486423567,67.85462596105214,-1.3047646622814226,34.6471664693482,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580790049522045,0.989289416100426,False,False,False,False,-0.22494948764371292,-0.22562642076665107,False,False,False,False,1183582.0,505287.53882807045,False,False,False,False,97855.9868218172,False,False,False,False
2025-09-15 16:00:00+00:00,66.64,66.835,66.585,66.735,85658.0,,67.12319068180061,67.26392331579916,67.60852498601133,67.59079636867399,68.03716660488082,66.49291664903305,67.28428158411565,67.44838645350866,68.35864412026271,68.34296499315055,68.325170489107,68.3106490976511,68.33123006568628,68.30845777402286,68.17371742183849,68.10146825347447,67.78694744292952,67.60176511871991,67.16953035443186,66.73926914347274,65.92828132209813,65.78849866974545,65.36566758626616,65.34933424252966,68.10146825347447,67.78694744292952,65.92828132209813,68.03716660488082,67.52472039143319,67.32669372537076,"rgba(239, 83, 80, 0.75)",0.9404622354019357,67.84765474443752,-1.1830934858984454,36.95619506028955,-10.492804111598474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675630049439279,0.9781743639213794,False,False,False,False,-0.21204824887477944,-0.21883733482071527,False,False,False,False,1269240.0,517131.7630322864,False,False,False,False,97666.87074706034,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,66.835,66.63,66.815,32449.0,,67.11649875002507,67.26018512405311,67.60445726289592,67.58809019157734,68.03451683131694,66.50328537752685,67.27866439765845,67.44642388002744,68.35601997139801,68.34060303013013,68.32315020813127,68.30884841201258,68.32947133658361,68.30694232642345,68.17240309143367,68.10024656841242,67.78609902805442,67.60109815958457,67.16924256923359,66.73928274368696,65.92878204827431,65.78907566010254,65.36645647646321,65.3501313195258,68.10024656841242,67.78609902805442,65.92878204827431,68.03451683131694,67.52074963197367,67.32611718971911,"rgba(239, 83, 80, 0.75)",0.9394913085920104,67.84524646625853,-1.0966003164015792,39.52899658312813,-19.112787471398946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747695293546813,0.9739204269771954,False,False,False,False,-0.2074209888818498,-0.21312916185128253,False,False,False,False,1301689.0,529295.4411248091,False,False,False,False,96655.74096803615,False,False,False,False
2025-09-15 18:00:00+00:00,66.82,66.94,66.73,66.765,80348.0,,67.1031980097206,67.25209516566083,67.59515702287848,67.58187799372334,68.02826679100139,66.53032987807075,67.26659539579491,67.44197429075375,68.3497683097769,68.33497491038426,68.31833470740055,68.30455576014505,68.32527619352403,68.30332751702892,68.16927779592629,68.09734731801159,67.78410973852627,67.59955238812809,67.16862145808435,66.73940013594665,65.9300962275472,65.79057728917245,65.36847831748409,65.35217330208954,68.09734731801159,67.78410973852627,65.9300962275472,68.02826679100139,67.51211899659693,67.32498794388398,"rgba(239, 83, 80, 0.75)",0.9336910527487206,67.83996030144809,-1.1513019197126069,40.70856254891955,-17.463577573960272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945886114869013,0.9612593776903204,False,False,False,False,-0.18644856005824959,-0.19978886095476606,False,False,False,False,1221341.0,540024.829634502,False,False,False,False,96402.90777473326,False,False,False,False
2025-09-15 19:00:00+00:00,66.765,67.04,66.625,67.04,151802.0,,67.08784979437289,67.24054695497243,67.58012012840081,67.5717487499746,68.01749201579283,66.58311100894609,67.24960657440671,67.43491206143115,68.33877720374014,68.32507557538183,68.30985848642442,68.29699734553331,68.31788078392765,68.29695471488553,68.16380101855869,68.09228616130552,67.78071923992198,67.59698013384279,67.16774824885273,66.73989581440092,65.93282085889857,65.79365132478601,65.37252004973033,65.35625264278252,68.09228616130552,67.78071923992198,65.93282085889857,68.01749201579283,67.49955152870271,67.32367627619773,"rgba(239, 83, 80, 0.5)",0.9203430519835449,67.83199511119396,-0.860543369656596,44.949657383743144,-13.019134501449614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959454478437146,0.9450792480648724,False,False,False,False,-0.18695808647471027,-0.19337347371473818,False,False,False,False,1373143.0,552941.3904153623,False,False,False,False,97261.80842938856,False,False,False,False
2025-09-16 14:00:00+00:00,66.89,67.02,66.725,66.795,60537.0,,67.08074073740454,67.23543775800707,67.57383238910954,67.56746827158338,68.01304344312692,66.59724880360163,67.24226228022188,67.4318617457522,68.33427449135313,68.32101479159847,68.30637556376766,68.29388788038301,68.31483925564046,68.29432990146113,68.16153551430875,68.09018707207419,67.77929025820957,67.59587890430777,67.16732996292646,66.74002572317103,65.93384171460708,65.79481186206549,65.37406815250309,65.35781577194197,68.09018707207419,67.77929025820957,65.93384171460708,68.01304344312692,67.49410451984629,67.32267787631027,"rgba(239, 83, 80, 0.5)",0.9069522370893832,67.82823111085403,-1.1392343153261377,45.02881523234896,-12.498997890176938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996293092796233,0.9472383541332009,False,False,False,False,-0.17881698357440848,-0.18609522864457334,False,False,False,False,1312606.0,564719.1363003954,False,False,False,False,96692.43155451432,False,False,False,False
2025-09-16 15:00:00+00:00,66.8,66.855,66.55,66.835,51299.0,,67.07259966883412,67.23012360324037,67.56786672306242,67.56338259332007,68.00897916463732,66.6037455187563,67.23472406236652,67.42886407231997,68.33022504832462,68.31735889088142,68.30323578549154,68.29108198957663,68.31209681223945,68.29195993016482,68.15947627675784,68.08827123736344,67.77795328490329,67.5948240328257,67.16686608755853,66.74003256316956,65.93461042994791,65.79569999443312,65.37528855847731,65.3590490067068,68.08827123736344,67.77795328490329,65.93461042994791,68.00897916463732,67.48859035061886,67.32133492538235,"rgba(239, 83, 80, 0.5)",0.8870413013334674,67.82427531005193,-1.1152528169373668,45.585140946809474,-11.414965814154655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930830039525681,0.947257905138339,False,False,False,False,-0.24542592952045433,-0.21576057908251384,False,False,False,False,1363905.0,577109.6148073659,False,False,False,False,95988.65742188618,False,False,False,False
2025-09-16 16:00:00+00:00,66.835,66.965,66.77,66.94,43704.0,,67.06891969612073,67.22701732652996,67.56373725995427,67.56054607182114,68.00593252118668,66.61402995488187,67.2303354353966,67.42686926668479,68.3271058058607,68.3145439236227,68.30081906911835,68.28892321747253,68.30998366668899,68.29013548130386,68.15790620889412,68.08681929482351,67.7769767486029,67.59408069065817,67.16660779096196,66.74016550280425,65.93538092258133,65.7965704999717,65.37643632022981,65.36020753817633,68.08681929482351,67.7769767486029,65.93538092258133,68.00593252118668,67.48523057512254,67.32073143888076,"rgba(239, 83, 80, 0.5)",0.8650441221894156,67.82186351004259,-1.0194433872466608,47.29326174361043,-9.259920755195694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992029887920298,0.9556662515566617,False,False,False,False,-0.20931940300927157,-0.21253999104589272,False,False,False,False,1407609.0,589985.5742677168,False,False,False,False,95178.04257813601,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.095,66.855,67.05,80925.0,,67.06641833545095,67.22322383767812,67.55743388311187,67.55619705945158,68.0008790465207,66.63797455231588,67.225005564847,67.42395420901074,68.32179881278745,68.30975542580606,68.29670825978805,68.28525200109755,68.3063849949358,68.28703047100616,68.15525707114567,68.08438292639084,67.77539477733401,67.59292006035977,67.16631874036156,66.74058662823879,65.93696559636726,65.798337831805,65.37870862633345,65.36249955055098,68.08438292639084,67.77539477733401,65.93696559636726,68.0008790465207,67.48083043244264,67.3202755842359,#000000,0.8533352688610856,67.81863789780505,-0.900745493422441,49.77067638294686,-6.482088752059539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940172005484224,0.9485229963853913,False,False,False,False,-0.18608713543550784,-0.19931356324070026,False,False,False,False,1488534.0,603916.5576124033,False,False,False,False,94957.06517382382,False,False,False,False
2025-09-16 18:00:00+00:00,67.055,67.15,66.91,67.105,61279.0,,67.06611292061037,67.22112182437326,67.55321553170579,67.55326972200439,67.99729447828797,66.6566860445392,67.22207801582864,67.42205613252301,68.31797438490723,68.30630386174718,68.29374396798578,68.28260429183581,68.30378726632658,68.28478923611726,68.15335422994292,68.08263849076353,67.77428580421332,67.59212545194387,67.16617268898945,66.74097202845799,65.93822434939244,65.79973375736007,65.38048328957957,65.364289028721,68.08263849076353,67.77428580421332,65.93822434939244,67.99729447828797,67.47820289539635,67.32012117479867,"rgba(38, 166, 154, 1.0)",0.839829991376571,67.8166188299408,-0.8473367672597287,52.08362554077151,-3.958056791785282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992156374501991,0.9484561752988039,False,False,False,False,-0.17427872163840447,-0.18679614243955237,False,False,False,False,1549813.0,618581.6187346915,False,False,False,False,94434.92462849322,False,False,False,False
2025-09-16 19:00:00+00:00,67.105,67.28,66.92,66.92,209246.0,,67.06392752248249,67.21371011261401,67.53891232023862,67.54323329486022,67.98506498634667,66.70761174699261,67.21196618951517,67.41546058150736,68.3049345415318,68.2945202069357,68.28360649153298,68.27353914909423,68.2948920869545,68.27710469610939,68.14681795863417,68.07663987021905,67.7704462199301,67.58935447074977,67.16560995014251,66.74221841937467,65.94244381659601,65.80442037959536,65.38646088356427,65.37031708240261,68.07663987021905,67.7704462199301,65.94244381659601,67.98506498634667,67.4689696473084,67.31886130217801,#000000,0.8245267984987613,67.80899648017773,-1.078189916684751,50.936816569218166,-3.958056791785282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916894070950127,0.9465393202679228,False,False,False,False,-0.15931867631220492,-0.17305740937587866,False,False,False,False,1340567.0,629775.1905372543,False,False,False,False,96214.94130091967,False,False,False,False
2025-09-17 14:00:00+00:00,66.99,67.25,66.85,67.165,66727.0,,67.06456193861321,67.21209508989138,67.53494308892537,67.54041430087425,67.9814266392306,66.72308614331676,67.20981476347784,67.41366956013094,68.30098876869593,68.29095147222023,68.28053241821729,68.27078827424245,68.29218999608064,68.27476903036171,68.14484001736842,68.07482995731938,67.76931069628107,67.58855389618817,67.16550019703585,66.74267786099243,65.9438415410484,65.80596564125175,65.38841350322767,65.37228565657448,68.07482995731938,67.76931069628107,65.9438415410484,67.9814266392306,67.46668821150698,67.31857944179112,"rgba(38, 166, 154, 1.0)",0.8094808869315552,67.80691892335054,-0.7930007165256361,53.16571547487953,-2.437862431397612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860286844708199,0.9528931750741833,False,False,False,False,-0.16999682187030837,-0.17152711562309353,False,False,False,False,1407294.0,641829.7457227232,False,False,False,False,95757.76391640928,False,False,False,False
2025-09-17 15:00:00+00:00,67.17,67.41,67.165,67.385,85323.0,,67.0727792622381,67.21384361615965,67.53254889762255,67.53868147564525,67.9780128201367,66.75257637248708,67.21221316966621,67.4130183558823,68.29693727624962,68.28729197207782,68.27738396155773,68.26797482954588,68.28941395900411,68.27237634564813,68.14287382230697,68.07306650445462,67.76835630222658,67.58800630649071,67.16578027128094,66.7436561253227,65.94598460402302,65.80829211867479,65.39124315275787,65.37513522076182,68.07306650445462,67.76835630222658,65.94598460402302,67.9780128201367,67.46717321436044,67.31955687739047,"rgba(38, 166, 154, 1.0)",0.7907861181671626,67.80668760969084,-0.5332511535081037,56.772257770637374,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927941359175044,0.9539073176792143,False,False,False,False,-0.11957453505773154,-0.14555082534041253,False,False,False,False,1492617.0,655020.2457890376,False,False,False,False,95595.98463088355,False,False,False,False
2025-09-17 16:00:00+00:00,67.385,67.41,67.03,67.115,93929.0,,67.07661754825996,67.21333809974733,67.52833880322376,67.53564675721599,67.97353246970671,66.77488172983671,67.21157633313445,67.41128650307748,68.29190464869218,68.28273730906321,68.27345633412219,68.26445846345791,68.28595315871907,68.26938474146986,68.14036678614356,68.0707883755922,67.76699537756325,67.58710370620065,67.16581855025188,66.74447787456823,65.94810507766019,65.8106170196598,65.39413127666482,65.37804549544421,68.0707883755922,67.76699537756325,65.94810507766019,67.97353246970671,67.46549473563076,67.31958361901695,"rgba(38, 166, 154, 1.0)",0.7681206854320553,67.80471270044872,-0.8979223102952514,55.51474822650628,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823948058434254,0.9674116618803843,False,False,False,False,-0.13383272768948087,-0.1396917765149467,False,False,False,False,1398688.0,666549.9784124633,False,False,False,False,95570.13990792411,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.305,67.115,67.3,67959.0,,67.08056303434749,67.2136719498622,67.52583363707366,67.53382269892508,67.97054621565745,66.79161564272013,67.21204957647696,67.41035038299388,68.28847129671499,68.27962927773041,68.27077490644216,68.2620574295092,68.28358712655164,68.26733977762184,68.13866502964783,68.06924928146411,67.76610735940065,67.58654215807363,67.16592529099839,66.74514450922055,65.94970277024792,65.81236134801823,65.39627908099612,65.38020920631581,68.06924928146411,67.76610735940065,65.94970277024792,67.97054621565745,67.46488750717319,67.31979270795496,"rgba(38, 166, 154, 1.0)",0.7430190302277048,67.80367957954113,-0.6778824754821837,56.507478802303176,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986008744534665,0.9625234228607114,False,False,False,False,-0.13594952245231212,-0.1378206494836294,False,False,False,False,1466647.0,678954.5833983166,False,False,False,False,95142.06021942916,False,False,False,False
2025-09-17 18:00:00+00:00,67.29,67.465,66.9,67.225,44703.0,,67.08237849187952,67.21353302770676,67.52396310819914,67.53245991424903,67.96847936537486,66.80097994176725,67.21188292773127,67.40958494317397,68.2861322163385,68.27751012156384,68.26894482210075,68.26041746844889,68.28197220987302,68.26594248507219,68.13749531971901,68.06818723845973,67.76547687823597,67.58612769920913,67.16595436046332,66.74554372659664,65.95071634654262,65.81347167969685,65.39765602831258,65.3815966432011,68.06818723845973,67.76547687823597,65.95071634654262,67.96847936537486,67.46416278148187,67.31976805560562,"rgba(38, 166, 154, 1.0)",0.7164072210046204,67.80274154565929,-0.8064429401606594,56.18257445795658,1.1448247744370974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808452792881853,0.9569945625308941,False,False,False,False,-0.14177701560609485,-0.13979883254486214,False,False,False,False,1421944.0,690473.799159583,False,False,False,False,94360.05928579459,False,False,False,False
