date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.940456148193775,75.25825649799734,0.663113929784189,52.729133376557506,3.2438826948809805,False,False,True,False,True,1.7334272826694992,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-13588.0,-16859.829278218764,False,False,False,False,870.515662932718,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642576453,75.29213563361024,0.44995224155533203,54.7977142822298,-3.8125385658426865,True,False,True,False,True,0.9660591315411651,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-14094.0,-16816.948204137854,False,False,False,False,864.8642573058542,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410047782,75.31563801980812,0.1710265003471468,54.47227298534203,-3.7522912446981707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-15743.0,-16800.29784438378,False,False,False,False,877.0214006034378,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555313968,75.28639876880104,0.2263095787315299,54.4830472925942,-3.166771083428941,True,False,True,False,True,0.07024240833774442,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-15014.0,-16772.603304160773,False,False,False,False,874.7264951677256,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550356588,75.31450567278034,0.562708579482966,56.406036921842954,-0.7622503354932277,True,False,True,False,True,1.4944138528720394,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-14685.0,-16740.237361460608,False,False,False,False,866.2656192736523,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157605828,75.29556729261623,-0.2865831781548887,52.518502031233815,-0.7622503354932277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-15417.0,-16719.722053530986,False,False,False,False,864.1839817655336,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.9741158883258345,75.25519975468004,-0.1773957429505437,50.46148782823592,-0.7622503354932277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-14677.0,-16688.051944173916,False,False,False,False,862.2586487149052,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.972035311618488,75.24018745650235,-0.1902539241016106,48.97567884469525,5.480344197093196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-15400.0,-16668.082146589823,False,False,False,False,860.0995998976198,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.971787461364117,75.2208975017262,-0.4467507370783134,46.47293542014326,2.80593543374075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15941.0,-16656.809555169824,False,False,False,False,855.152319279052,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839545731,75.20749034609315,-0.45079541408148,44.74626791199762,0.8887488590334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16460.0,-16653.758244236957,False,False,False,False,849.9406554142605,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,74.5666668625224,74.65657367456465,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.968435165302621,75.19045580465239,-0.4066457553502034,43.914147749842,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15906.0,-16642.165093163516,False,False,False,False,845.3524281985354,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,74.57750383185088,74.6613220008662,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707807302,75.1844248746915,-0.03021505925487466,46.467574883459065,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14903.0,-16615.20129326951,False,False,False,False,847.7965765985581,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.57765367046501,74.66077368446187,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443399597,75.17949483621285,-0.41611719659690044,45.45145885570528,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15225.0,-16593.64778484673,False,False,False,False,839.6446916900533,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.55850325681634,74.64706181570418,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898405836,75.15065771681031,-0.7260155144287697,42.914093534001694,-1.7299039488164354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15903.0,-16582.940067252206,False,False,False,False,837.1385724390447,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.48198632147472,74.59528155228007,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.968653772423082,75.06653125322106,-1.552599698350704,37.64548308002102,-6.757403897079584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16761.0,-16585.700686364577,False,False,False,False,837.4620054244858,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.39319889734188,74.53381485062435,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.990015505394787,74.97425923423475,-1.5247415037767782,34.01758309783946,-10.092087678299748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17815.0,-16604.759590451948,False,False,False,False,840.8191836349589,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.33722635782573,74.49447068253514,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278900497,74.91869462682527,-1.5489282709057195,31.349616444321107,-12.541212466805405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18462.0,-16633.554015406182,False,False,False,False,837.8142350514711,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.200561983295,74.39808965556949,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737400924,74.78995342447837,-2.0089458989558815,27.796986538792638,-15.842887431727846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19659.0,-16680.46015470221,False,False,False,False,843.3830066010606,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.11812820832556,74.33864417933262,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.097447666024513,74.7145415548953,-1.809123353283684,26.76553434627169,-16.864988284188016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18869.0,-16714.391005016907,False,False,False,False,842.5553630878658,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300787,74.26812237025757,-1.9805836590192007,24.71356485276925,-18.960555065482925,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19385.0,-16755.7957956368,True,False,False,False,837.4924892415422,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523491883,74.12825660750624,-1.3222595712409524,28.65329839102981,-18.960555065482925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16982.0,-16759.302837564912,False,False,False,False,861.7639235168672,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.1794350702017256,74.12231161569224,-1.054085825773007,33.30776930571581,-23.411380082421044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16793.0,-16759.82527419181,False,False,False,False,851.3334750902491,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036340797,74.14441893511918,-0.37597122121369636,40.56499978249451,-16.790456066607575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16120.0,-16749.905502498917,False,False,False,False,848.5686150113305,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.1434266516050364,74.15649113913597,0.6501313491742519,49.37005261468353,-8.978926418691131,False,False,True,False,True,1.3960416113251064,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15748.0,-16734.372083855524,False,False,False,False,841.1799543134805,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496504,74.18506690290167,0.7356480065463094,55.52088454091282,-3.745073361684227,True,False,True,False,True,1.7839881939112487,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-15260.0,-16711.513601935283,False,False,False,False,835.7042961070699,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018184963,74.18450033276152,0.12844890806675296,56.00224038830217,-3.528081259232259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15808.0,-16697.50563911458,False,False,False,False,831.2437643844796,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.02478001696902,74.23067639697244,0.48860794493049087,57.7107072752849,-1.7784409918063488,True,False,True,False,True,0.690845944318724,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14911.0,-16669.807877267845,False,False,False,False,832.2632409056505,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.992842767831231,74.24895320702788,0.09084850841953526,56.80328441540307,-1.7784409918063488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15981.0,-16659.12868537222,False,False,False,False,835.9490821319195,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.971046795098587,74.24251752906252,-0.08752584134051605,55.30080735407724,-1.7784409918063488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16766.0,-16660.785604978853,False,False,False,False,835.1591738818121,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086720276,74.23698038098323,-0.15075820379370733,53.959152751167,-1.7784409918063488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-17292.0,-16670.5718746691,False,False,False,False,830.3660083952723,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049672856,74.24490550855111,0.19300101970106162,54.74794521986918,-1.7784409918063488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16864.0,-16673.570760333147,False,False,False,False,824.1277757069735,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256233855,74.26016562690798,0.19540761423736958,55.323197263765735,-1.7765213583448087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-16096.0,-16664.616174901625,False,False,False,False,823.2575776339971,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157973669,74.26633968441088,0.4350721181129788,56.88924603068261,0.30752479346895,True,False,True,False,True,0.5911389462850778,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-15915.0,-16652.9942187016,False,False,False,False,813.3000958102142,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681954822,74.281873708431,0.1432385215288356,55.95967089699405,0.30752479346895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-16509.0,-16650.761750194597,False,False,False,False,809.9000943247845,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983382355,74.25781389247085,-1.1761829508850024,49.25004095976816,5.436528881289945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16897.0,-16654.5793974784,False,False,False,False,803.3590075910669,False,False,False,False
