date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,,,,,,,,,,,,5.9384214126902695,5.786020610515098,5.758323467043649,5.710709270323171,5.661655118788031,5.657509890855137,5.656474468522435,5.501998067506331,5.283838091749033,,5.501998067506331,5.283838091749033,,5.661661155332572,"rgba(38, 166, 154, 0.5)",0.1908592472275348,5.725708077347156,1.5157343794192015,62.11237916594499,9.343853986984065,False,False,True,False,False,11.208053079961676,0.0,0.0,0.0,0.0,0,1.0166954519286122,0.9378238341968911,False,False,False,False,0.281060747270993,0.2988308554997213,False,False,False,False,-41396.0,-56766.61704420665,False,False,False,False,2210.4373583343195,False,False,False,False
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,,,,,,,,,,,,5.955024467023108,5.806062076627718,5.770294905180152,5.721630612503517,5.6733696528998045,5.669304491608803,5.668288593399583,5.5157711730416175,5.298586584322408,,5.5157711730416175,5.298586584322408,,5.675370284067412,"rgba(38, 166, 154, 0.5)",0.19315404858944968,5.738009400273109,1.4081537597226812,60.44871475626124,9.343853986984065,False,False,True,False,False,10.980508063228779,0.0,0.0,0.0,0.0,0,1.0189873417721516,0.9309551208285388,False,False,False,False,0.281060747270993,0.2899458013853572,False,False,False,False,-52945.0,-56707.367167552286,False,False,False,False,2355.2212752593687,False,False,False,False
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,,,,,,,,,,,,5.950745876479511,5.805826669247914,5.770367272103362,5.7218947554154935,5.673804956183041,5.669753735577656,5.668741287128714,5.516630808022483,5.299758756604463,,5.516630808022483,5.299758756604463,,5.67528045741807,#000000,0.19335468971826114,5.737154179037516,0.27331026229302413,51.18293909827791,8.649976245545645,False,True,False,False,False,1.870743103892643,0.0,0.0,0.0,0.0,0,1.0151770657672847,0.9314221472737493,False,False,False,False,0.017370111562343537,0.15365795647385036,False,False,False,False,-54336.0,-56670.60178510961,False,False,False,False,2340.272108201084,False,False,False,False
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,,,,,,,,,,,,5.949431218343357,5.805691262145533,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,,5.516844993315397,5.30006467162127,,5.675211608646058,"rgba(239, 83, 80, 1.0)",0.19316013521906336,5.736870499913236,-0.06145419136186577,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.9337078651685395,False,False,False,False,0.0120248156567652,0.08284138606530778,False,False,False,False,-54720.0,-56640.35989696838,False,False,False,False,2309.9423080739352,False,False,False,False
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,,,,,,,,,,,,5.945226219416219,5.804954114238959,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,,5.5172645063099965,5.300747972753058,,5.674779821897001,"rgba(239, 83, 80, 1.0)",0.1926309546378611,5.735816297553465,-0.34167041157636086,37.61616659561933,-3.4721267660612085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995500562429696,0.9476940382452194,False,False,False,False,-0.04679530704548397,0.018023039509911902,False,False,False,False,-55697.0,-56625.73416213166,False,False,False,False,2289.276535855735,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,,,,,,,,,,,,5.940844948937345,5.803903936915545,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,,5.517456849000232,5.301188782202268,,5.674134063681756,"rgba(239, 83, 80, 1.0)",0.19308892597283342,5.734582207212439,-0.6969959904970117,32.47128745396593,-7.990417716657433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081077,0.9662162162162163,False,False,False,False,-0.13849001603129188,-0.060233488260689985,False,False,False,False,-56486.0,-56623.567741013336,False,False,False,False,2266.016434524638,False,False,False,False
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,,,,,,,,,,,,5.922540178644866,5.798689929994614,5.767168294919098,5.720147052434288,5.672858086929194,5.668867586298071,5.667870248712364,5.517645145379442,5.302383139583313,,5.517645145379442,5.302383139583313,,5.670907740321694,"rgba(239, 83, 80, 1.0)",0.19373981809923876,5.729148605230821,-1.0279177878076247,28.08633938749562,-11.917386327379177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701912260967375,0.9769403824521936,False,False,False,False,-0.22693446735827716,-0.14358397780948357,False,False,False,False,-59309.0,-56665.20234967979,False,False,False,False,2274.651838640535,False,False,False,False
2025-07-10 19:00:00+00:00,5.53,5.545,5.495,5.515,4016.0,,,,,,,,,,,,5.8974920404688795,5.790832408641622,5.763318933362097,5.717719879851822,5.671136071222109,5.667197838467872,5.666213535675108,5.517651399099576,5.3038675797758055,,5.517651399099576,5.3038675797758055,,5.666158854062766,"rgba(239, 83, 80, 1.0)",0.19434755715722793,5.721740136198847,-1.0637650363240434,24.9686027466992,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648924122310305,0.9898074745186866,False,False,False,False,-0.26667297610862384,-0.2051284769590537,False,False,False,False,-63325.0,-56768.45502642894,False,False,False,False,2301.6494845530847,False,False,False,False
2025-07-11 14:00:00+00:00,5.555,5.645,5.54,5.64,272.0,,,,,,,,,,,,5.896283491346415,5.790486638850772,5.763156719088501,5.717630850037754,5.671088705391515,5.66715364906761,5.666170136811842,5.517707176739915,5.304009263710649,,5.517707176739915,5.304009263710649,,5.665965181227219,"rgba(239, 83, 80, 1.0)",0.19412369512508776,5.721425346517481,-0.4194508375961704,28.867021455088484,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615166949632141,0.9830220713073007,False,False,False,False,-0.18512260921877463,-0.19512554308891417,False,False,False,False,-63053.0,-56865.889832220746,False,False,False,False,2270.1820506840445,False,False,False,False
2025-07-11 15:00:00+00:00,5.64,5.68,5.59,5.6,875.0,,,,,,,,,,,,5.892662310094915,5.789474030379816,5.7626875202937144,5.717384600538797,5.670973121967683,5.667048081202996,5.666067060650396,5.517915765788134,5.30448657676464,,5.517915765788134,5.30448657676464,,5.665411007520121,"rgba(239, 83, 80, 0.75)",0.19385229354258546,5.720512635006097,-0.6216724744586166,30.566657759788534,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644469525959365,0.9751693002257336,False,False,False,False,-0.13849001603129188,-0.166807779560103,False,False,False,False,-63928.0,-56975.37991234135,False,False,False,False,2248.551321216075,False,False,False,False
2025-07-11 16:00:00+00:00,5.6,5.61,5.565,5.565,163.0,,,,,,,,,,,,5.8918914953794035,5.789237902919067,5.762573391793817,5.717317799765934,5.670932123256427,5.667009033083084,5.666028498337454,5.517938596590181,5.3045632728251855,,5.517938596590181,5.3045632728251855,,5.665276901550062,"rgba(239, 83, 80, 0.75)",0.19356848079366065,5.720303355198821,-0.8023173739962871,30.93502620626826,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727117680500283,0.9778283115406483,False,False,False,False,-0.19065764331762333,-0.17873271143886316,False,False,False,False,-64091.0,-57085.699603622874,False,False,False,False,2216.217192204973,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.57,5.54,5.545,72.0,,,,,,,,,,,,5.8915214008369965,5.789119669876203,5.762515208176081,5.717282229307026,5.670908386016029,5.666986182955465,5.666005869296172,5.517944074384027,5.304593653715563,,5.517944074384027,5.304593653715563,,5.665208519395951,"rgba(239, 83, 80, 0.75)",0.19338199139165882,5.720199031796256,-0.9059738734483489,30.741278460495526,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709236031927021,0.9783352337514256,False,False,False,False,-0.22693446735827716,-0.20283358939857016,False,False,False,False,-64163.0,-57195.4251911636,False,False,False,False,2182.9735148064465,False,False,False,False
2025-07-11 18:00:00+00:00,5.545,5.615,5.545,5.615,1661.0,,,,,,,,,,,,5.8841808155244415,5.786878431077762,5.761434761088903,5.716663031263479,5.670546212167075,5.666643522386044,5.665668067364829,5.518219261303456,5.3054055886462965,,5.518219261303456,5.3054055886462965,,5.663959965646921,"rgba(239, 83, 80, 0.75)",0.19271525931067365,5.7182492035931345,-0.5357603957385005,33.88051134957987,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682359614293814,0.9733408961996597,False,False,False,False,-0.19898200060248308,-0.20090779500052663,False,False,False,False,-62502.0,-57277.69766881998,False,False,False,False,2174.8809021737884,False,False,False,False
2025-07-11 19:00:00+00:00,5.615,5.615,5.575,5.58,4764.0,,,,,,,,,,,,5.864880440869989,5.7806710104259045,5.758380638261275,5.714897233082063,5.6695040043601646,5.66565632505554,5.664694568669391,5.518979609231287,5.307695657485947,,5.518979609231287,5.307695657485947,,5.660595498604618,"rgba(239, 83, 80, 0.75)",0.19186913708508407,5.713141865557278,-0.693920176949751,34.99103389094693,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970488081725312,0.9778660612939841,False,False,False,False,-0.18235931264230493,-0.19163355382141578,False,False,False,False,-67266.0,-57432.55506930339,False,False,False,False,2215.0222835354352,False,False,False,False
2025-07-14 14:00:00+00:00,5.47,5.505,5.43,5.475,289.0,,,,,,,,,,,,5.863315067052568,5.780077934917352,5.758069315622166,5.714690298045615,5.669347528932627,5.665503565182782,5.66454273648421,5.518948155884174,5.3077748467766375,,5.518948155884174,5.3077748467766375,,5.660252160988681,"rgba(239, 83, 80, 0.75)",0.19195361207645512,5.71266183466752,-1.2381211903053921,33.26918631206664,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646266142616504,0.9814710836608648,False,False,False,False,-0.32790789680848437,-0.25977072531495005,False,False,False,False,-67555.0,-57589.49220001186,False,False,False,False,2185.1614729379867,False,False,False,False
2025-07-14 15:00:00+00:00,5.48,5.5,5.44,5.465,502.0,,,,,,,,,,,,5.860613877347139,5.779047604939572,5.757527016026301,5.714329234290654,5.669074042454779,5.665236526590695,5.664277307837069,5.5188917595373255,5.307910805645471,,5.5188917595373255,5.307910805645471,,5.659656463852112,"rgba(239, 83, 80, 0.75)",0.19204154486715622,5.711831578842097,-1.2853030265552263,31.91425002653481,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635241301907967,0.9842873176206509,False,False,False,False,-0.3249408575934695,-0.29235579145420976,False,False,False,False,-68057.0,-57751.779142647334,False,False,False,False,2159.06594622577,False,False,False,False
2025-07-14 16:00:00+00:00,5.47,5.495,5.46,5.48,426.0,,,,,,,,,,,,5.858408143823959,5.778206556587773,5.757084265529049,5.7140360845033475,5.668854075584036,5.665021962800677,5.664064092867099,5.5188534462176895,5.308033181346973,,5.5188534462176895,5.308033181346973,,5.659173534362289,"rgba(239, 83, 80, 0.75)",0.1919571320387694,5.711158393091184,-1.2042188307152688,31.812106662381428,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622425629290615,1.0011441647597252,False,False,False,False,-0.3160725777602728,-0.30421418460724126,False,False,False,False,-67631.0,-57904.94535749001,False,False,False,False,2132.196706749401,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.49,5.45,5.475,551.0,,,,,,,,,,,,5.855543276599177,5.777101644577604,5.7565000321963105,5.713647301084536,5.668560386538723,5.664735285438414,5.663779166129127,5.518795862365289,5.308185018900671,,5.518795862365289,5.308185018900671,,5.658538663758872,"rgba(239, 83, 80, 0.75)",0.1929132512880635,5.710277929176567,-1.2196048099632306,31.611565396840327,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574223245109318,1.0023014959723817,False,False,False,False,-0.3249408575934695,-0.3145775211003554,False,False,False,False,-68182.0,-58064.27953799404,False,False,False,False,2107.6820291253794,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,,,,,,,,,,,,5.854455473193661,5.776684771839977,5.756280046374146,5.713502430778811,5.668452787135317,5.664630446357981,5.663675016004766,5.518780959338258,5.308252040732153,,5.518780959338258,5.308252040732153,,5.65830155241723,"rgba(239, 83, 80, 0.75)",0.19375676681007475,5.7099480866478745,-1.1609818348608898,32.10858862403778,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630271519352974,0.9948006932409015,False,False,False,False,-0.3013976138392989,-0.30798756746982714,False,False,False,False,-67961.0,-58217.717064536766,False,False,False,False,2078.4311449528927,False,False,False,False
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,,,,,,,,,,,,5.83625956646196,5.769510532798199,5.752449229012831,5.710968474299963,5.666565691941094,5.66279130526583,5.661847844580084,5.518507265589451,5.30941071677454,,5.518507265589451,5.30941071677454,,5.654256736302661,"rgba(239, 83, 80, 0.75)",0.19497394143281516,5.704385380318057,-1.0995591448918358,32.77970036880541,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588405797101447,0.9982608695652173,False,False,False,False,-0.3072521633798173,-0.3076198654248222,False,False,False,False,-64078.0,-58308.57416431139,False,False,False,False,2106.4089566590496,False,False,False,False
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,,,,,,,,,,,,5.833384992978506,5.768304163730662,5.75178997333022,5.710516299638766,5.66621147003158,5.662444254581082,5.66150258588272,5.518397161177182,5.30952139939768,,5.518397161177182,5.30952139939768,,5.653563588972045,"rgba(239, 83, 80, 1.0)",0.196621624098348,5.70345667844896,-1.4162057694614474,31.154446732222368,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512478235635518,1.0017411491584445,False,False,False,False,-0.34282825441539394,-0.32522405992010806,False,False,False,False,-64635.0,-58406.65828579493,False,False,False,False,2082.387112369762,False,False,False,False
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,,,,,,,,,,,,5.832105780995749,5.767757874252824,5.751489623962125,5.710307738527499,5.6660452853846275,5.6622811539469415,5.6613402562789785,5.5183364591846376,5.309556762613278,,5.5183364591846376,5.309556762613278,,5.653246770571851,"rgba(239, 83, 80, 1.0)",0.19823848136904318,5.7030352655455925,-1.503417820230201,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357638888888885,1.0092592592592595,False,False,False,False,-0.34282825441539394,-0.33402615716775097,False,False,False,False,-64869.0,-58506.84963020121,False,False,False,False,2053.7299478368973,False,False,False,False
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,,,,,,,,,,,,5.831209748483094,5.767372753637871,5.751277400165796,5.710159784862327,5.665926771838319,5.6621647787255105,5.661224415747421,5.518291203977487,5.3095783892338,,5.518291203977487,5.3095783892338,,5.653022805185736,"rgba(239, 83, 80, 1.0)",0.20011242335744917,5.702738134540328,-1.5877981447097433,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482142857142853,1.0107142857142857,False,False,False,False,-0.34282825441539394,-0.3384272057915725,False,False,False,False,-65030.0,-58607.98374446166,False,False,False,False,2024.3852974828367,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,,,,,,,,,,,,5.827160224438903,5.765632640971994,5.7503178969697,5.709494103681313,5.665397652274809,5.6616456131612685,5.66070773857095,5.518102439803034,5.309699650669973,,5.518102439803034,5.309699650669973,,5.652017551171326,"rgba(239, 83, 80, 1.0)",0.2019594776945108,5.701403767079857,-1.4676397981589417,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540298507462681,1.0023880597014923,False,False,False,False,-0.329273294773867,-0.33385025028271975,False,False,False,False,-64268.0,-58695.73593447,False,False,False,False,2004.8134324055834,False,False,False,False
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,,,,,,,,,,,,5.824209095525308,5.7643459651943445,5.749604550529926,5.708995642028984,5.664997860811937,5.661252991670064,5.660316909999782,5.517948544908548,5.309770794351126,,5.517948544908548,5.309770794351126,,5.651271372780002,"rgba(239, 83, 80, 1.0)",0.20475577629931932,5.700418855618988,-1.6381411146548588,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479665071770332,1.007177033492823,False,False,False,False,-0.3346810201821793,-0.33426563523244956,False,False,False,False,-64811.0,-58790.54623005961,False,False,False,False,1982.1496582597601,False,False,False,False
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,,,,,,,,,,,,5.805030524668674,5.755739704744475,5.7447751333175745,5.705596874245581,5.662254386380507,5.658557092032248,5.657632909293969,5.5168418383930335,5.310171317351846,,5.5168418383930335,5.310171317351846,,5.646288864491989,"rgba(239, 83, 80, 1.0)",0.20674726704951,5.693907531703145,-1.4941311491637308,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605038,1.0114045618247298,False,False,False,False,-0.34282825441539394,-0.3385469448239218,False,False,False,False,-61196.0,-58827.84008695791,False,False,False,False,2007.4651674340273,False,False,False,False
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,,,,,,,,,,,5.318333333333333,5.8006735784774435,5.75370244615046,5.743614270744025,5.704763823724809,5.661565980540496,5.657879084275047,5.65695750457591,5.516514606751298,5.3101816051988475,5.318333333333333,5.516514606751298,5.3101816051988475,,5.612418623377168,"rgba(239, 83, 80, 1.0)",0.2092769620547274,5.682461094654228,-1.636401309020687,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0,1.0,5.35,5.265,0.0,0,0.9369047619047617,1.006547619047619,True,False,False,False,-0.34282825441539394,-0.3406875996196579,False,False,False,False,-61958.0,-58876.36969801283,True,False,False,False,1988.15562995443,False,False,False,False
