date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_801,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.446039624041427,15.437060091659248,14.906759977399036,,,,,,15.263286564366568,"rgba(239, 83, 80, 1.0)",0.23225050548345377,15.298128910319312,-2.424661720959876,35.671342179186695,-7.7039620082571005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,119172.0,89039.308753401,False,False,False,False,3729.931364429097,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024389727,15.292782389613475,-2.4615454378801065,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,118079.0,89489.5365246661,False,False,False,False,3689.048707616242,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.26418965000770706,15.283091906336358,-2.3395765364704006,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,116034.0,89901.07859405111,False,False,False,False,3663.5595803663778,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.27553020141522777,15.278604573870496,-1.9547932353840622,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057109,0.9377278250303768,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,117169.0,90323.83706546118,False,False,False,False,3624.3571062521705,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.2857308473321382,15.259342140913981,-1.7650951782875748,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521739,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,122891.0,90828.75432026022,False,False,False,False,3656.878701504075,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.30040697620291107,15.24699531673524,-2.0538648087802334,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,119446.0,91272.43254785308,False,False,False,False,3653.5937603954844,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.3163819250882516,15.199493352301653,-2.052877553357331,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,117015.0,91671.54212075459,False,False,False,False,3634.638818373849,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.3310607031787604,15.19601449195082,-2.0721713128857746,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128036,0.9364419821483532,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,116116.0,92050.52596384365,True,False,False,False,3592.2258134378203,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.33919452815155293,15.19086021862014,-1.7861733263262989,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952512,0.9377119950662964,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,117779.0,92449.41703417165,False,False,False,False,3562.3153357101023,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.344464815342636,15.185629451348444,-1.8742972361523853,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,116129.0,92816.54235147132,False,False,False,False,3532.6670359316513,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,,,14.570587288485347,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.3461420970517444,15.17109922082383,-1.5776735204276364,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,121601.0,93262.81301268881,False,False,False,False,3562.734213669145,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,,,14.579134517168225,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.34913067070260895,15.170386077160993,-1.2327363743061044,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298007,0.9293990421751893,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,122213.0,93711.6531210192,False,False,False,False,3516.986396402957,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,,,14.589100531079362,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.34978388437118496,15.169819258267571,-1.0286902122847272,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,122855.0,94163.48795635224,False,False,False,False,3472.4129639005855,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,,,14.608483773168881,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.34648787402573844,15.169180794931687,-1.0077720494938553,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,123999.0,94626.05403454833,False,False,False,False,3436.3135381036773,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,,,14.624045575773216,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.35060145233356876,15.168683962565984,-0.8947024049048683,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,124984.0,95096.71986347006,False,False,False,False,3398.308677047806,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,,,14.645917721518986,,15.03840629431987,#000000,0.3536224637192558,15.168205591274566,-0.7725911651683605,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,126392.0,95581.91800512168,False,False,False,False,3367.451178178848,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,,,14.708161738270718,,15.048137591295468,#000000,0.3559125056973154,15.166073464688726,-0.817823088622427,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015632879475542,0.9006555723651032,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,121046.0,95976.70997403453,False,False,False,False,3398.1263537109585,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,,,14.75554639353645,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.35593953834181585,15.1685385749367,-0.27684076738356594,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0184563758389262,0.8906040268456374,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,123837.0,96408.65245505725,False,False,False,False,3388.713542025517,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,,,14.77825760432378,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.3545783309690865,15.169891764391569,-0.02789726141621091,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,125314.0,96856.79737823465,False,False,False,False,3359.0745723817104,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,,,14.7955739423123,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.35402596993358815,15.170848238829407,-0.12950529826387577,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,124006.0,97277.71524833955,False,False,False,False,3327.2749666083505,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.3532635108642537,15.172879092255917,-0.06476494614443191,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0231707317073173,0.8954703832752612,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,127164.0,97741.06850030327,False,False,False,False,3324.650548521399,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.35253492575049145,15.176907384409242,0.6753731281628204,69.33987331203964,11.226312431332111,True,False,True,False,True,3.7598033776509645,0.0,0.0,0.0,0.0,0,1.0290260535058575,0.8756775660080431,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,129819.0,98238.4007716164,False,False,False,False,3314.2683694745556,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.3537111867097706,15.210655872573408,1.1572835205872885,74.00709196810689,15.68794077899463,True,False,True,False,True,6.61474883024329,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,145901.0,98977.35579841305,False,False,False,False,3512.2176970796013,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.35272810650293773,15.211524543028549,0.40675935465963897,70.37544909936477,15.68794077899463,True,False,True,False,False,2.517087247139173,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,144903.0,99689.38128991051,False,False,False,False,3473.237577745034,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.3518214893385438,15.211952033762145,0.47765122748414524,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8657272019963536,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,145386.0,100397.85599859407,False,False,False,False,3426.877305221855,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394869393,15.212496597231603,0.4204462399709374,66.38314310961076,15.68794077899463,True,False,True,False,False,2.561183335628627,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,144820.0,101086.57140946857,False,False,False,False,3382.5226183191903,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.34972382926644807,15.21261024897863,-0.07894872087081382,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880674,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,144466.0,101759.12068994192,False,False,False,False,3335.568779275482,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,,,15.10691978781243,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.34959850845955864,15.212835352275864,0.1492130156790164,59.439809891390425,17.69198727803895,True,False,True,False,False,1.107140805194831,0.0,0.0,0.0,0.0,0,1.0340641420547203,0.8680920456604457,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,145314.0,102434.39013660948,False,False,False,False,3297.0018214572574,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,,,15.119052983194617,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.349589231285321,15.206197135546736,0.11099559420236782,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8074678368330019,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,135568.0,102948.08951433646,False,False,False,False,3396.986289341641,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,,,15.154205184251936,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.3571746235551208,15.222459782967675,1.910942637073967,63.595557462592666,15.73730716080712,True,False,True,False,True,9.493023044261886,0.0,0.0,0.0,0.0,0,1.0443692088382037,0.8478260869565215,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,138729.0,103502.8323125638,False,False,False,False,3393.3275871813057,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,,,15.161698847117794,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.3659607250133303,15.225648303931894,2.0203033974237923,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196768003361612,0.0,0.0,0.0,0.0,0,1.0585191793041926,0.8346119536128456,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,139350.0,104058.60235422947,False,False,False,False,3350.345764124231,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,,,15.181370690618877,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.3702747093178122,15.233273974871395,1.5710660503936842,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924169059566406,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,137269.0,104573.49224021041,False,False,False,False,3330.6659848354834,False,False,False,False
