date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_280,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bull_428,aVWAP_OB_bull_111,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.37440591972958,,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,,78.83331819722386,,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807977206,81.98729836066835,2.014271881688656,57.54934914834021,5.659647971823958,True,False,True,False,True,11.41859129377757,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1925958.0,1574093.9506198755,False,False,False,False,37699.29337764407,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.38231881799628,,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,,78.85976833333612,,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.3009706519451823,81.99354850947716,1.6993400759087447,54.341126900365325,9.720918209357855,True,False,True,False,False,10.071229519314581,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1858067.0,1578496.6335560014,False,False,False,False,38167.38185240928,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.38536496341105,,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,,78.87113002351806,,82.52321900948195,79.71673319683023,#000000,0.2924555560272814,81.99674050738659,1.8575796609681725,52.75159929180999,8.093184519054958,True,False,False,False,False,10.413736846509249,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1887621.0,1583289.2593923423,False,False,False,False,38033.84104849595,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.38841944851706,,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,,78.88168353878866,,82.51983416226648,79.7251829282733,#000000,0.2862244441542438,82.00022830715572,1.9207712830704533,51.86116244059747,7.053676051555456,True,False,False,False,False,10.512913927294498,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1915087.0,1588433.4104095153,False,False,False,False,37869.99855162005,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.39201109997452,,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,,78.9031979989783,,82.50653000930131,79.74099734333268,#000000,0.28139272354458233,82.0050055541659,1.7235500610137495,50.20518000802106,5.260185483374698,False,False,False,False,False,9.716453678086982,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1857376.0,1592603.0629613055,False,False,False,False,38177.61097717632,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.38721985080133,,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,,78.93175138628624,,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.27751807018328,82.00317846162929,1.069557518091269,46.2123400580902,1.376424102635994,False,True,False,True,False,7.241319516614951,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1774688.0,1595426.0852409753,False,False,False,False,38867.694527917774,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,82.4579655952907,82.37411247960736,,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,,78.9629536467608,,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.2715577850653575,81.99600277929427,0.5302636441487817,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.227165253218185,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1677944.0,1596705.432756619,False,False,False,False,39765.00158950044,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,82.38881462004755,82.35851879039048,,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,,78.97834063960569,,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.2718539452841172,81.98528154047082,-0.8286859336743241,35.523839891743,-8.394965581737047,False,True,False,True,False,0.7322543927170138,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1623846.0,1597126.2167448886,False,False,False,False,39987.218619120584,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,82.36135432927581,82.35161983736499,,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,,78.98977347008287,,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.26933396329233317,82.00902643811585,0.33777233577259214,37.136381831975875,-8.394965581737047,False,True,False,True,False,4.346380452937893,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1661806.0,1598129.004082177,False,False,False,False,39955.78887308771,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,82.34734084016334,82.34779815542699,,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,,79.01421573706473,,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664913886,82.02111451545608,1.0369645087252795,40.653526437699625,-8.394965581737047,False,True,False,True,True,6.2540313426207135,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1737328.0,1600287.1280498952,False,False,False,False,40507.202999086345,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,82.3508689539069,82.34892118884568,,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,,79.04133788487236,,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.2491376659109312,82.03264942875224,1.494557516569506,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.3816116003010315,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1819035.0,1603678.5679250904,False,False,False,False,41145.95954173617,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,,82.35733539271779,82.35111487148524,,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,,79.0539635664469,,82.3542251321015,80.09569043436714,#000000,0.2383603336287682,82.03891318581768,1.9134341995537536,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.25585427066423,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1856365.0,1607596.1870270271,False,False,False,False,41086.7973782984,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,,82.34413875595128,82.34664475141086,,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,,79.07009204071768,,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294139832,82.03675427869507,0.3587018773454382,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.9177066819228052,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1803213.0,1610629.0058328097,False,False,False,False,41273.85478328602,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,,82.33654113943635,82.3439038022759,,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,,79.07800441757044,,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.23266373678204136,82.03520104266133,0.2140383285656485,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5280116726326582,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1776500.0,1613200.6491532312,False,False,False,False,41048.10509672344,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620731507,82.03823793533915,1.5136743484172297,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.53429024636916,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1814564.0,1616322.56156946,False,False,False,False,41001.839901425396,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,#000000,0.23201481390816883,82.03823793533915,1.5161189871267158,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.53429024636916,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1814564.0,1619396.0722428015,False,False,False,False,40366.15246109322,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,,82.34929332957529,82.34849581686834,,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,,79.11560069660662,,82.34889457322181,80.13370232430077,#000000,0.23111728234203113,82.04842193755324,1.9322573280602575,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.551251857506795,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1892399.0,1623628.6757739207,False,False,False,False,40947.06482603751,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,,82.3502673539214,82.34889555038404,,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,,79.1281685762848,,82.34958145215272,80.14220259452499,#000000,0.22995510724991325,82.05123554602812,1.2339993547674364,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.6876920056211375,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1852247.0,1627173.1459169607,False,False,False,False,40934.738239587314,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,,82.3536595415698,82.350289317658,,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,,79.13908549412925,,82.3519744296139,80.15049689143557,"rgba(38, 166, 154, 1.0)",0.22926187866275624,82.05472630916984,1.9422055399151632,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.296009676489643,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1886547.0,1631194.4459802636,False,False,False,False,40831.87408083402,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,82.58666666666666,82.36428480736939,82.35478079351782,,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,,79.15518386853476,,82.43524408918462,80.16472310680906,"rgba(38, 166, 154, 1.0)",0.229693940506216,82.12182671459374,2.081784501377895,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.253816423291482,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1935535.0,1635912.90418212,False,False,False,False,40958.32564547225,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,82.30688635044224,82.34959372378455,82.34867647126008,,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,,79.16842291120125,,82.33505218182897,80.16756545969368,#000000,0.2308112797196311,82.10022726620332,0.2589679926790576,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.281601110800082,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1886913.0,1639804.3785358854,False,False,False,False,41077.14230213159,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,82.16328961212821,82.32951898067952,82.33989224435692,,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,,79.18160237913729,,82.27756694572155,80.16848932019057,"rgba(239, 83, 80, 0.5)",0.23856566512292657,82.08474300750632,-0.8582249562225335,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.359060658268767,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1835625.0,1642840.357163236,False,False,False,False,41235.45017341637,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,82.12887790647694,82.3203500235116,82.33570316614701,,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,,79.18929753802064,,82.26164369871185,80.17001042889203,"rgba(239, 83, 80, 1.0)",0.24480595367336053,82.07982023334185,-0.6324202129022768,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8132693811938978,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1865093.0,1646286.1345715579,False,False,False,False,41053.00908545643,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,82.11657935422832,82.31004759554926,82.33072026674145,,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,,79.20356158044376,,82.25244907217301,80.17529718135064,"rgba(239, 83, 80, 1.0)",0.24711701644927034,82.07668747528542,0.09433799844922895,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.562477252873986,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1917851.0,1650496.4425626965,False,False,False,False,41234.4818128137,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,82.11096899531944,82.30571892355567,82.32857384783416,,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,,79.20922223509486,,82.2484205889031,80.17731008550912,"rgba(239, 83, 80, 1.0)",0.2481258943730568,82.07526508010253,-0.061521511654773625,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.138267219052498,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1896583.0,1654311.7380268406,False,False,False,False,40924.92395525069,False,False,False,False
