date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_186,aVWAP_valley_124,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,,,,,,,,,,,,,,,23.526474317972212,23.435591249423286,23.367790293511145,23.242964890016932,23.08577906175821,22.640574095883295,22.384387861706355,22.23134677145613,21.922065566904948,21.49179442871986,21.188657687039363,,,,23.526474317972212,23.367790293511145,23.242964890016932,21.922065566904948,,,22.59249329312652,"rgba(38, 166, 154, 1.0)",0.2907036663367421,22.8692449621525,3.4425263721588477,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286665878136137,0.0,0.0,0.0,0.0,0,1.0723287671232875,0.8989041095890411,False,False,False,False,0.29578926622554863,0.3076695125747192,False,False,False,False,118025.0,95236.74071494615,False,False,False,False,4010.064498630583,False,False,False,False
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,,,,,,,,,,,,,,23.529025802024613,23.437254325371857,23.369478079207042,23.244329416237647,23.087139440613008,22.642033323997833,22.385963995765735,22.2329779378306,21.923769805252387,21.493392302389,21.190196386322285,,,,23.529025802024613,23.369478079207042,23.244329416237647,21.923769805252387,,,22.594141892273818,"rgba(38, 166, 154, 1.0)",0.2963939732642855,22.870847923697745,3.303549210257308,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874230293833257,0.0,0.0,0.0,0.0,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,116945.0,95573.30287440435,False,False,False,False,3964.6371420626665,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,,,,,,,,,,,,,,23.532432970485097,23.43945365883961,23.371692161315934,23.246103624755143,23.088893671658298,22.643892432272406,22.38796455045123,22.23504492511909,21.925923997777762,21.495407621375655,21.192134870609355,,,,23.532432970485097,23.371692161315934,23.246103624755143,21.925923997777762,,,22.596267680423598,"rgba(38, 166, 154, 1.0)",0.30171842669782706,22.872944615371775,3.354304195818329,63.61311379515835,15.58073489613848,True,False,True,False,True,12.40240529562844,0.0,0.0,0.0,0.0,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,118293.0,95925.54624069265,False,False,False,False,3924.0691243562683,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,,,,,,,,,,,,,,23.53520385178103,23.44128246612688,23.373547409668262,23.24760699747826,23.09039153203649,22.645496989073383,22.389696628963677,22.236837081320818,21.927795966118488,21.497163045805554,21.19382538133615,,,,23.53520385178103,23.373547409668262,23.24760699747826,21.927795966118488,,,22.598077031791725,"rgba(38, 166, 154, 1.0)",0.303968837307474,22.874707987651753,3.2743225297844556,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083761494219495,0.0,0.0,0.0,0.0,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,117107.0,96253.9408726199,False,False,False,False,3881.6184402577214,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,,,,,,,,,,,,,,23.53890948660316,23.44391383892132,23.376297552527745,23.249922842481077,23.092764032163647,22.648137270417557,22.392578453277068,22.239833606580014,21.93094981185913,21.50014275598422,21.19670577736523,,,,23.53890948660316,23.376297552527745,23.249922842481077,21.93094981185913,,,22.600923220743653,"rgba(38, 166, 154, 0.75)",0.3018224972062617,22.877362927270887,2.824961958175144,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161583349158253,0.0,0.0,0.0,0.0,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,115028.0,96545.01155676533,False,False,False,False,3853.670867540547,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,,,,,,,,,,,,,,23.541424472678102,23.44713662012662,23.38030255075504,23.253956941959707,23.09738749335882,22.654013218402902,22.399219489511182,22.246843635139914,21.938496489413485,21.507427840529665,21.203823618942618,,,,23.541424472678102,23.38030255075504,23.253956941959707,21.938496489413485,,,22.606366579165275,#000000,0.29800609159987823,22.88162489984005,2.2092672556637645,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424297846653953,0.0,0.0,0.0,0.0,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,109484.0,96745.61602875346,False,False,False,False,3879.8775207569724,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,,,,,,,,,,,,,,23.54324871888975,23.44859067650783,23.381880621105648,23.25535645157117,23.098868518193672,22.65573206223312,22.401117170979724,22.24882701855062,21.940600897351448,21.50943355205435,21.205770945643597,,,,23.54324871888975,23.381880621105648,23.25535645157117,21.940600897351448,,,22.60812969391645,#000000,0.2980866159870909,22.883215159188673,2.7736395948992665,52.761926701193744,7.904422671774597,False,False,False,False,False,8.135171991028756,0.0,0.0,0.0,0.0,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,110933.0,96965.57547016813,False,False,False,False,3842.189497179345,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,,,,,,,,,,,,,,23.54432415951323,23.449867776712793,23.383435970003482,23.256907709533284,23.100632440488237,22.657956689509287,22.403626506091324,22.251473906908977,21.943448135043155,21.51218260471801,21.208457089251436,,,,23.54432415951323,23.383435970003482,23.256907709533284,21.943448135043155,,,22.610210271615745,#000000,0.294880843243024,22.884904866568668,2.425030821151012,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050090890487219,0.0,0.0,0.0,0.0,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,108842.0,97149.70608303373,False,False,False,False,3815.039272416874,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,,,,,,,,,,,,,,23.545155827949863,23.450879721617177,23.38467387769223,23.258150535367083,23.10204983972574,22.659750435827384,22.405651461224966,22.25361068582909,21.945748145809038,21.514405334753743,21.210629918301716,,,,23.545155827949863,23.38467387769223,23.258150535367083,21.945748145809038,,,22.61188234400891,#000000,0.2912940528490597,22.88626672621256,2.501710098987315,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289881046808855,0.0,0.0,0.0,0.0,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,110538.0,97357.27653135877,False,False,False,False,3782.1859503638993,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,,,,,,,,,,,,,,23.546644179196484,23.45255572476406,23.386685055969235,23.260140693011742,23.104299068800728,22.662570074540962,22.4088270218496,22.25695843750546,21.949346967422432,21.517880418722704,21.214025620566385,,,,23.546644179196484,23.386685055969235,23.260140693011742,21.949346967422432,,,22.614539387486346,"rgba(239, 83, 80, 1.0)",0.28762138839639345,22.88847656170697,2.54335549373283,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.3710626449784264,0.0,0.0,0.0,0.0,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,113180.0,97602.59007350825,False,False,False,False,3764.5086488078696,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,,,,,,,,,,,,,,23.547655436529766,23.45340754536605,23.38762139204406,23.26099037876364,23.105208706175798,22.663641422767487,22.410014280858856,22.2582015230539,21.95066984226942,21.519146347848892,21.215257132780465,,,,23.547655436529766,23.38762139204406,23.26099037876364,21.95066984226942,,,22.615619455314395,#000000,0.28656112660178756,22.889450371436364,3.0204711951960737,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534628029379302,0.0,0.0,0.0,0.0,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,114108.0,97858.48790182595,False,False,False,False,3720.5317705317784,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,,,,,,,,,,,,,,23.558412014852614,23.461323536795504,23.39582402205153,23.267957611134754,23.11231179198505,22.671491584659684,22.41855853426304,22.267077875808695,21.960006083951566,21.527987875729114,21.223813167533322,,,,23.558412014852614,23.39582402205153,23.267957611134754,21.960006083951566,,,22.624069463524076,"rgba(38, 166, 154, 0.5)",0.29061106791173613,22.89760295105701,3.414863226215457,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606110822602616,0.0,0.0,0.0,0.0,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,120303.0,98206.4648335806,False,False,False,False,3758.8956190506656,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,,,,,,,,,,,,,,23.567079674290255,23.468206444383373,23.40311400535765,23.274362863116448,23.118974864352797,22.679054373688757,22.426850434008465,22.275720891913448,21.96914542655933,21.53669553395028,21.23226503746187,,,,23.567079674290255,23.40311400535765,23.274362863116448,21.96914542655933,,,22.631951777189332,"rgba(38, 166, 154, 0.5)",0.2939847088013529,22.905038439597554,3.0782606486309874,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.022631801317605,0.0,0.0,0.0,0.0,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,114055.0,98452.17855709097,False,False,False,False,3797.486384646779,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,,,,,,,,,,,,,,23.576227650566864,23.475887278019812,23.41135272231132,23.28176750605437,23.126766846889996,22.688030366454687,22.43672955116943,22.286036963566563,21.980086723679133,21.54716132155174,21.24244313024011,,,,23.576227650566864,23.41135272231132,23.28176750605437,21.980086723679133,,,22.64113546004582,"rgba(38, 166, 154, 0.5)",0.29630870194250847,22.913618556387807,2.7889206027183473,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657508639048309,0.0,0.0,0.0,0.0,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,106436.0,98575.95873450041,False,False,False,False,3856.73465775303,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,,,,,,,,,,,,,,23.577748976143102,23.477853783191424,23.413719225921376,23.284192556852048,23.12952513653933,22.691516272031148,22.440660220061655,22.29018497799858,21.984557029627496,21.55150544293789,21.24670086609672,,,,23.577748976143102,23.413719225921376,23.284192556852048,21.984557029627496,,,22.644378589763708,#000000,0.2969552700869949,22.916399948792055,2.3525430311551108,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.2808148881190675,0.0,0.0,0.0,0.0,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,103071.0,98645.64929675622,False,False,False,False,3849.110864609572,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,,,,,,,,,,,,,,23.57722829522216,23.47799634719362,23.414098083840436,23.28478912474981,23.130334440098338,22.692720724078356,22.44206930196325,22.291694850752794,21.986220822136826,21.55315566257517,21.248334270799617,,,,23.57722829522216,23.414098083840436,23.28478912474981,21.986220822136826,,,22.645331083946402,"rgba(239, 83, 80, 1.0)",0.29669273091295006,22.91707030087499,1.711972172564073,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8533634945758202,0.0,0.0,0.0,0.0,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,101693.0,98692.89504409334,False,False,False,False,3810.799068259036,False,False,False,False
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,,,,,,,,,,,,,,,23.575534354505038,23.47779019729308,23.41435930155292,23.28556995013104,23.131546071010806,22.694702825382294,22.444430991804403,22.29424408398224,21.989059408821515,21.555997852500663,21.25116009904522,,,,23.575534354505038,23.41435930155292,23.28556995013104,21.989059408821515,,,22.646763194184473,"rgba(239, 83, 80, 1.0)",0.2966098690442076,22.917943594687177,1.6083632242247499,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.3283301671095806,0.0,0.0,0.0,0.0,0,0.9966311061201567,0.958450308815272,False,False,False,False,0.08891193147311405,0.136515061285733,False,False,False,False,99241.0,98701.39279534771,False,False,False,False,3789.732416037966,False,False,False,False
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,,,,,,,,,,,,,,,23.5698953241772,23.47614749579171,23.413862193539504,23.286558168157118,23.133622999878508,22.698663916878026,22.44927439624898,22.299525174378385,21.99502391361575,21.56204705335158,21.257210594174406,,,,23.5698953241772,23.413862193539504,23.286558168157118,21.99502391361575,,,22.649257384562834,"rgba(239, 83, 80, 1.0)",0.2966526922511025,22.9190782132711,1.5031779531312912,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.799925438392048,0.0,0.0,0.0,0.0,0,0.9924114671163569,0.9688026981450251,False,False,False,False,0.03635959429422537,0.08643732778997919,False,False,False,False,93796.0,98625.34019386946,False,False,False,False,3815.3954793552066,False,False,False,False
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,,,,,,,,,,,,,,23.433333333333334,23.559611452498327,23.474192490709736,23.414657281987687,23.29066586810592,23.140432608617893,22.71033596995846,22.463309444154433,22.314735163469784,22.01206709716968,21.579247329818646,21.274377081022042,,,,23.559611452498327,23.414657281987687,23.29066586810592,22.01206709716968,,,22.722247093403833,"rgba(239, 83, 80, 1.0)",0.2966526922511025,22.995371014417714,1.73478616248889,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2496956718316454,0.0,0.0,0.0,0.0,0,0.9966489807316387,0.9575537559340963,False,False,False,False,0.03927124478146898,0.06285428628572408,False,False,False,False,109041.0,98786.82329163892,False,False,False,False,3992.598650217916,False,False,False,False
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,,,,,,,,,,,,,,23.450775748601515,23.553258099059224,23.473938235240748,23.41674983611509,23.29547189402397,23.147670481348527,22.722113759205786,22.477350531976565,22.32990692939365,22.029010416106505,21.596341225784567,21.291437026137125,,,,23.553258099059224,23.41674983611509,23.29547189402397,22.029010416106505,,,22.73200201524944,"rgba(239, 83, 80, 1.0)",0.296551911199445,23.001899722800648,1.5447557742808118,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.351101820889305,0.0,0.0,0.0,0.0,0,1.0091922005571023,0.9493036211699161,False,False,False,False,0.0845178150268666,0.07368605065629534,False,False,False,False,93896.0,98710.9965739391,False,False,False,False,4165.504097501359,False,False,False,False
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,,,,,,,,,,,,,,23.452816257451758,23.552353696327813,23.47395841095314,23.417148174475734,23.29630945375351,23.148912479315523,22.72412115460374,22.479741594647972,22.332490251954596,22.03189617895242,21.599257660729613,21.2943502339055,,,,23.552353696327813,23.417148174475734,23.29630945375351,22.03189617895242,,,22.733612962255943,"rgba(239, 83, 80, 0.75)",0.2965779754052938,23.003022632895345,1.5914107123418988,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.605597814827707,0.0,0.0,0.0,0.0,0,1.0104078762306605,0.9631504922644161,False,False,False,False,0.08744685378125316,0.08056645221877426,False,False,False,False,96496.0,98676.655541785,False,False,False,False,4141.232716144748,False,False,False,False
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,,,,,,,,,,,,,,23.4524154977596,23.551738815598316,23.473845840997402,23.417225045924102,23.296626622080705,23.149434382538278,22.725023095750288,22.480829196039853,22.333671051033434,22.033224386686808,21.600608546209656,21.295703640770768,,,,23.551738815598316,23.417225045924102,23.296626622080705,22.033224386686808,,,22.734195510115768,"rgba(239, 83, 80, 0.75)",0.296418668486036,23.003402684888606,1.439171551813008,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.7822038662461068,0.0,0.0,0.0,0.0,0,1.0084793668739398,0.9629734313171282,False,False,False,False,0.06989328975817925,0.07522987098847675,False,False,False,False,95266.0,98623.77716129221,False,False,False,False,4096.097325196768,False,False,False,False
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,,,,,,,,,,,,,,23.451012744544773,23.550971252157844,23.4736315856863,23.41720781431846,23.29687506011123,23.149897254080393,22.725878110684143,22.48187192231306,22.334808125103216,22.034511317628237,21.601924691592618,21.297025617180104,,,,23.550971252157844,23.41720781431846,23.29687506011123,22.034511317628237,,,22.7346346246167,"rgba(239, 83, 80, 0.75)",0.29641456542248734,23.003659751847387,1.235905015768911,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.6895981146551691,0.0,0.0,0.0,0.0,0,1.0053596614950633,0.9593794076163608,False,False,False,False,0.061133277936453796,0.06818157446246527,False,False,False,False,94046.0,98552.80387196985,False,False,False,False,4051.5066689921664,False,False,False,False
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,,,,,,,,,,,,,,23.442128914903044,23.547808407821925,23.47242708644895,23.416646325191714,23.29726244806772,23.15099350943722,22.728241068671615,22.484821065308175,22.33805257619386,22.038228263977285,21.605767002705786,21.300903979694912,,,,23.547808407821925,23.416646325191714,23.29726244806772,22.038228263977285,,,22.73527338736852,"rgba(239, 83, 80, 0.75)",0.29635270865631597,23.003825786506372,1.235602722019612,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.6895981146551691,0.0,0.0,0.0,0.0,0,0.9974647887323941,0.9678873239436617,False,False,False,False,0.013084416854385283,0.04063299565842528,False,False,False,False,94046.0,98482.93094372225,False,False,False,False,4045.8088911783343,False,False,False,False
