date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,2.4607082157406714,,"rgba(38, 166, 154, 1.0)",0.38838920063664556,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627724,True,False,True,False,True,6.192274203246146,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,129858.0,97411.60947909656,False,False,False,False,7199.762702061814,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,2.461253088788324,,"rgba(38, 166, 154, 1.0)",0.3805730032606256,2.348395544560445,0.42463457485155337,65.83767555170485,9.693075026627724,True,False,True,False,True,4.366180747980813,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,124935.0,97838.32871197879,False,False,False,False,7164.4640555182195,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,2.4630984249061987,,"rgba(38, 166, 154, 1.0)",0.3707319640780795,2.352453981194265,0.8160775118436127,67.44552184797824,11.28560020886377,True,False,True,False,True,6.884739759258409,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,129556.0,98330.07555365353,False,False,False,False,7125.030504269875,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,2.464327025916062,,"rgba(38, 166, 154, 1.0)",0.3524876203819415,2.3550934061588524,0.8508287284420956,68.51741937882717,12.690050870546564,True,False,True,False,True,6.884739759258409,0.0,0.0,0.0,0.0,0,0.8510574918081621,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,129556.0,98814.19841328681,False,False,False,False,7062.595922808326,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,2.4673075810743064,,"rgba(38, 166, 154, 1.0)",0.3308406300963103,2.3606003440704386,1.1014356242263288,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084091870654103,0.0,0.0,0.0,0.0,0,0.8521147589470572,0.7991718426501038,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,134905.0,99373.74572470871,False,False,False,False,7036.0285441601345,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,2.4711498156469087,,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084091870654103,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,134905.0,99924.61788401556,False,False,False,False,7039.082365180908,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,2.472969842145431,,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065536,17.19514108162477,True,False,True,False,True,8.258893507433012,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,138360.0,100520.5152811626,False,False,False,False,6983.51519672849,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,2.625397813387483,,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973845,18.47463352160881,True,False,True,False,True,8.700706973897745,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,152684.0,101329.25147835388,False,True,False,False,7097.321162670684,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,2.5501071193866043,,"rgba(38, 166, 154, 0.75)",0.2635373881538553,2.403068957584317,-0.14445372571610882,62.59930583797451,17.92237107917873,True,False,True,False,False,0.6290079195799798,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884192,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,144134.0,101992.89099031739,False,False,False,False,7119.843315187418,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,2.5331556138835456,,"rgba(38, 166, 154, 0.75)",0.2539689453953495,2.404645333461365,0.08014628129808912,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7242849481141143,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,150533.0,102745.45081992487,False,False,False,False,7108.667449835674,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,2.51773312419943,,#000000,0.2475301965381172,2.403141834725604,-0.03289228885797844,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1520872002317297,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,144475.0,103392.42057465471,False,False,False,False,7092.3780320087635,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,2.514879836024339,,#000000,0.24584753203766294,2.4042150264259674,0.24724662912101317,51.441456079893925,8.527260686829429,False,False,False,False,False,2.4405094876207514,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,147896.0,104082.39855024146,False,False,False,False,7035.457442365217,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,2.5083334861218143,,#000000,0.2440563736383752,2.4045757793709863,0.12466062727824558,49.96103736649455,7.096241562194905,False,False,False,False,False,1.854122518146216,0.0,0.0,0.0,0.0,0,0.848800231280717,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,142061.0,104671.2140765943,False,False,False,False,7016.845699072733,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,2.5052320033026936,,#000000,0.244141038841993,2.4060877048027245,0.22082438680932814,49.64700710782512,6.559821898373912,False,False,False,False,False,2.322085226693769,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,148469.0,105350.24951726725,False,False,False,False,7007.406230870055,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,2.50614441970181,,#000000,0.244141038841993,2.408108800547562,0.4583055760848694,51.0223480157545,6.559821898373912,False,False,False,False,False,3.443218790862545,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068869,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,152575.0,106082.41619141815,False,False,False,False,6962.423188530985,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,2.5055325022329873,,#000000,0.24498358099055467,2.4085235880331615,0.3325790717786106,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8306575351415404,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,150691.0,106774.02214193878,False,False,False,False,6883.687945297946,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,2.501458028868079,,#000000,0.24528986346181905,2.4089464560973743,0.16736747015645057,49.87692238398602,5.651358190726157,False,False,False,False,False,2.012442087519485,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,143866.0,107349.09156609476,False,False,False,False,6882.778054673171,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,2.4991432084458225,,#000000,0.2452123183714101,2.4089131698930384,0.1267751567842362,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8064603775378956,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,140430.0,107861.97386739563,False,False,False,False,6829.339635220873,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,2.487406021868196,,"rgba(239, 83, 80, 1.0)",0.24345871137452613,2.4062043509846127,-0.210320471572045,45.6616243578074,0.8979835613558009,False,True,False,True,False,0.06506072197490909,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,129625.0,108199.38512526547,False,False,False,False,6890.977780411246,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,2.4836864737319564,,"rgba(239, 83, 80, 1.0)",0.2424895651140268,2.405576878898347,-0.20857342407523385,43.573677525399134,-1.2868755036829356,False,True,False,True,False,0.06506072197490909,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,129625.0,108531.56520084276,False,False,False,False,6863.923861335103,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.2418274643677247,2.4019216633481246,-0.5455197725082355,40.02750928581649,-4.746028627027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.829410055216507,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,119598.0,108703.13783338784,False,False,False,False,6912.963801469442,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.2405571985324205,2.4019216633481246,-0.548400397713915,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,119598.0,108872.05042511826,False,False,False,False,6805.786068113326,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,2.4683624639661623,,"rgba(239, 83, 80, 1.0)",0.2398660098944894,2.400456654948683,-0.6272529193063445,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,116754.0,108994.25119372108,False,False,False,False,6744.3630282976155,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,,2.4606488861242917,,"rgba(239, 83, 80, 1.0)",0.23807453976955836,2.397474170421708,-0.7454563205015209,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,110891.0,109023.65815195796,False,False,False,False,6730.698485223234,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,,2.453237189438967,,"rgba(239, 83, 80, 1.0)",0.2366862636220951,2.39446318004782,-0.7371073309365198,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,110891.0,109052.60918836172,False,False,False,False,6714.765175374811,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,,2.4461997967618876,,"rgba(239, 83, 80, 1.0)",0.23139847072150824,2.3916590701513614,-0.6770099632158035,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686658,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,117849.0,109188.98734048015,False,False,False,False,6718.53625792714,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,,2.4396665433002473,,"rgba(239, 83, 80, 1.0)",0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,124644.0,109428.59993985255,False,False,False,False,6719.721742300362,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,,,2.434112054868292,,"rgba(239, 83, 80, 1.0)",0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,119542.0,109585.39684000987,False,False,False,False,6694.640785055395,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,,,2.4283705634743624,,"rgba(239, 83, 80, 1.0)",0.2198862933017478,2.3838421690227047,-0.8588173741396361,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,119542.0,109739.76278047482,False,False,False,False,6679.375036449885,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,,,2.420682887507174,,"rgba(239, 83, 80, 1.0)",0.21756635106816807,2.38021535907121,-0.9662126428978214,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365438,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,111646.0,109769.31684589382,False,False,False,False,6698.237438985546,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,,,2.411653117432663,,"rgba(239, 83, 80, 0.75)",0.21656927818195373,2.3758359762749186,-0.8119156038705885,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569946,0.8481979230299329,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,122225.0,109962.42821262415,False,False,False,False,6758.404300396622,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,,,2.406821341831475,,"rgba(239, 83, 80, 0.75)",0.2165287156122367,2.373424245918365,-0.8932960479235118,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.8539151965335808,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,116071.0,110057.1347519633,False,False,False,False,6749.033691088147,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,,,2.398051612382461,,"rgba(239, 83, 80, 0.75)",0.2168195164248433,2.368852040355047,-1.0324349212015755,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280051,0.8525402726146223,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,105455.0,109985.78382557626,False,False,False,False,6808.986657117788,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,,,2.387232693004745,,"rgba(239, 83, 80, 1.0)",0.21678014353402114,2.3629470402947717,-1.0976422305829343,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194028,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,92434.0,109713.66314610996,False,False,False,False,6905.296941503559,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,,,2.3828918134767134,,"rgba(239, 83, 80, 1.0)",0.2165984577320256,2.360526243131523,-0.9950497588407157,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,98484.0,109539.5598415191,False,False,False,False,6892.036523805828,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,,,2.375353721911641,,"rgba(239, 83, 80, 1.0)",0.2169947273822843,2.3561727455007553,-1.3188004563659224,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,89928.0,109235.50465017773,False,False,False,False,6917.834407157676,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,,,2.3640176613133805,,"rgba(239, 83, 80, 1.0)",0.21705890345150033,2.349425859633648,-1.4255386658340234,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204788,0.8453056080655326,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,77433.0,108742.44256257807,False,False,False,False,7004.302090767635,False,False,False,False
