date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946242027,8.398127008591263,0.6474888369169348,57.56220081430994,13.181682508445704,False,False,True,False,False,5.692953921529572,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.836818806289116,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,488541.0,134729.50919418305,False,False,False,False,54699.94298340422,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738558,8.42339369973679,0.9184230617665418,57.440377512542156,12.877483932806086,False,False,True,False,False,7.546065224637577,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324412,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,564917.0,141399.08269504845,False,False,False,False,55036.005882886326,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040374,8.43235390159095,0.9210866736219839,57.40336632413392,12.509969431150147,False,False,True,False,False,7.582852566515225,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,605820.0,148599.40699435,False,False,False,False,54816.889512609014,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269828,8.45759872935753,1.233449311495932,59.70154779501745,12.509969431150147,False,False,True,False,True,9.62034359545143,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,677082.0,156792.935568081,False,False,False,False,55071.852465901895,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691077,8.472280408079563,1.0983900740002939,59.91394336030907,12.509969431150147,False,False,True,False,True,8.698496519706836,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,613084.0,163867.21563679294,False,False,False,False,55210.24235015148,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771907,8.49033323208626,1.3073253088442132,61.6642796198782,12.509969431150147,True,False,True,False,True,10.140484752559882,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,674288.0,171780.71616955585,False,False,False,False,55303.168825342924,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8375115005261211,8.506471236248645,0.9773343568860344,59.5494891297458,12.509969431150147,False,False,True,False,False,7.753006644049577,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,581181.0,178128.00739173326,False,False,False,False,55889.27473502753,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359547,8.537473113114043,1.1932099543295551,60.0122170506145,12.509969431150147,False,False,True,False,False,9.342686408755704,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,719337.0,186518.84448643506,False,False,False,False,57164.727839910825,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.849300284335861,8.633588479463045,1.167327432737436,60.95767856733873,12.509969431150147,True,False,True,False,False,9.913597229309406,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,796965.0,195983.1259672655,False,False,False,False,57481.987873400576,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093695,8.648908980153594,1.0978650010905389,61.0954271288,12.509969431150147,True,False,True,False,False,9.58525118392988,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,710413.0,203958.78292901334,False,False,False,False,57932.68573582847,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690764,8.657694030010962,1.0016650155601763,60.22941066735418,12.509969431150147,False,False,True,False,False,8.969936032159914,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,647607.0,210837.04986034648,False,False,False,False,58008.2409957381,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458947,8.659414094193385,0.7338439639659359,56.64494651620408,10.176144123351115,False,False,True,False,False,6.8663915498657815,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,606621.0,216973.23513382947,False,False,False,False,57744.33028262588,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891243,8.652428921715066,0.3452289356536022,50.78988735378596,4.811302739742381,False,True,False,False,False,3.778609145309513,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787192,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,539728.0,221977.18497671583,False,False,False,False,57886.170123205324,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810873349968734,8.651310916056483,0.4695210877647955,48.30979263554898,2.732100256328856,False,True,False,True,False,4.641989386450231,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,645252.0,228539.58520963494,False,False,False,False,58624.7411290471,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.885557924609022,8.652182772620982,0.46052010381937647,46.60479143845381,1.2772779043990141,False,True,False,True,False,4.597234456977439,0.0,0.0,0.0,0.0,0,0.8790334913595351,0.8258143447010244,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,592424.0,234181.20404359407,False,False,False,False,58534.869173558,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445497,8.660296625893961,0.727464326988877,48.635601012443374,1.2772779043990141,False,True,False,False,True,6.559491662517271,0.0,0.0,0.0,0.0,0,0.8772037406101487,0.8247738770504367,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,674722.0,241011.2939033833,False,False,False,False,58903.28980652609,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052267,8.660695881258079,0.3898231570532973,46.75341254198424,1.2772779043990141,False,True,False,True,True,3.867825167515633,0.0,0.0,0.0,0.0,0,0.8667476096524511,0.8278949764759447,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,562886.0,246001.59942426108,False,False,False,False,59723.95198006831,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9095026707536972,8.744686620461753,1.0613639855925887,51.6930610284716,-3.6270900914980686,False,True,True,False,True,9.050002068576987,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,641392.0,252131.6831541175,False,False,False,False,60015.14652301298,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9159374659011614,8.73800415385834,0.6572455746740046,51.65386692317113,-3.6270900914980686,False,True,True,False,True,5.872226968983547,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,480346.0,255669.88961684436,False,False,False,False,61581.51634436162,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9159326807553464,8.71375436450878,-0.009557868927179995,47.52472046439134,-3.6270900914980686,False,True,False,True,False,0.8501019075307283,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,319013.0,256651.953343715,False,False,False,False,63128.050974681595,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9142266608382119,8.661166704554361,-0.0833127142502349,44.13991310405858,-0.04753255879918328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,52286.0,253483.48895078915,False,False,False,False,66284.6238277873,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146974737411643,8.658008428516094,-0.030620428415022813,42.30017796273633,-1.7735570127545373,False,True,False,True,False,0.29083935230705293,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,212338.0,252845.57439341256,False,False,False,False,67738.38159789913,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124582823982237,8.64257575290176,-0.11789662604521149,40.49089429165163,-3.566188077796312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120096560048281,0.8655703077851538,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,16233.0,249177.16238731312,False,False,False,False,69728.56172816426,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9049355409825236,8.637926655576113,-0.1303149785100446,39.18665760449784,-4.967060133589335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-59636.0,244389.36142006796,False,False,False,False,69823.76232152605,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922456384198684,8.64260511610442,0.26046065555124726,42.02073128599292,-4.967060133589335,False,True,False,True,True,2.172295704743572,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,39799.0,241217.41783215993,False,False,False,False,70282.85127778146,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842887557826361,8.653378202496722,0.5163718237027074,45.92249449117638,-10.060447907568495,False,True,False,True,True,3.901925249539815,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,149455.0,239794.7446874753,False,False,False,False,70893.28769207942,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,#000000,0.8684955149334155,8.657522314886005,0.41736275994676153,47.67536322465371,-8.33887679634553,False,True,False,False,True,3.176353350042284,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,104778.0,237701.46182410358,False,False,False,False,70486.83361933401,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,#000000,0.857536924322548,8.672551212997636,0.5159530446480748,49.71055116626033,-6.2866685263023925,False,True,False,False,True,3.8807785247437003,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,276517.0,238303.25311365235,False,False,False,False,72056.63464849163,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8480305057830982,8.677907219686247,0.5272130863982224,51.16389373098441,-4.727878420148841,False,True,True,False,True,3.9556208822340686,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,342562.0,239919.66779406084,False,False,False,False,71963.43101053052,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,#000000,0.8389835924906203,8.681506387413766,0.4332547332745343,51.17049446946484,-4.418780442956262,False,True,False,False,True,3.2831205460112898,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,284459.0,240610.20007632347,False,False,False,False,71748.54060726648,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.825569456755715,8.68007560047988,0.012021277481752256,47.58442561540156,-4.418780442956262,False,True,False,True,False,0.37605291858301015,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,189629.0,239819.79387358978,False,False,False,False,72106.39269087475,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167973217787038,8.680962022434588,0.13961600329084814,46.49357058507235,-4.418780442956262,False,True,False,True,False,1.203156049493817,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,315439.0,240992.18466624728,False,False,False,False,72939.0067576829,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.812280445734428,8.680962022434588,0.14039237084219522,45.76633389818621,-4.418780442956262,False,True,False,True,False,1.203156049493817,0.0,0.0,0.0,0.0,0,0.8388416745357254,0.8528485993075227,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,315439.0,242146.39885746824,False,False,False,False,71808.1694436103,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064146430816935,8.682444242743813,0.27598179071463186,46.76359274077684,-4.418780442956262,False,True,False,True,False,2.084714802463086,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,360953.0,243988.36166587958,False,False,False,False,71400.5079018489,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8021758810536145,8.700319888919578,0.06816474089024357,45.65494748565689,-4.418780442956262,False,True,False,True,False,0.8243545648598349,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,206223.0,243402.85218268764,False,False,False,False,72692.43801189776,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984096918475091,8.705437011350657,0.2812628540739615,47.277838932419954,-4.418780442956262,False,True,False,True,False,2.2405927177422242,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,250953.0,243519.9087379948,False,False,False,False,72258.91184117066,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,#000000,0.7952628722856577,8.708933710102306,0.2528299722075689,48.09280433001959,-4.418780442956262,False,True,False,False,True,2.068991445683025,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,181058.0,242551.5070521344,False,False,False,False,72222.26204518352,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,#000000,0.7916341861520906,8.716698294764756,0.42734600293051095,50.55483542311603,-3.6227226535049297,False,False,False,False,True,3.2482775122772694,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,261566.0,242846.3053924114,False,False,False,False,72350.72309874657,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,#000000,0.7898150541866228,8.717265087867467,0.18705000790935175,49.52578887952515,-3.6227226535049297,False,True,False,False,True,1.5923106473489064,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,225236.0,242573.27740183135,False,False,False,False,71792.26227551018,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7905115062043306,8.725234646140734,0.6132299783805614,52.8284550908852,-1.34803435092752,False,False,True,False,True,4.362144879988744,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,277186.0,243109.9087599425,False,False,False,False,71484.63030224644,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7925925529267562,8.751942625025324,0.8113341118334998,56.66386994999737,2.2058893530714556,True,False,True,False,True,5.791042424764331,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,461158.0,246490.49932180386,False,False,False,False,73228.62053011858,False,False,False,False
