date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.16441662073145,110.98410869152471,6.349003218113328,68.91674611749819,14.584686754093823,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657002,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,998540.0,918347.5183712619,False,False,False,False,9294.666725537907,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.2545353316928596,110.98410869152471,6.173198094618601,69.41955850214991,15.35312856608978,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0356433054393308,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,998540.0,919590.8126600796,False,False,False,False,9150.563365452048,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.338496231853803,110.98410869152471,6.017946378606272,69.75476675858438,15.987476027823519,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.033389376346346,0.912336468239374,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,998540.0,920814.8310684505,False,False,False,False,9008.694165987676,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.4216474786980084,110.98410869152471,5.871701112856951,69.97823892954071,16.530741702306173,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604363,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,998540.0,922019.8724472342,False,False,False,False,8869.02448899562,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.500545642154203,110.98410869152471,5.739359906220658,70.12722037684492,17.007392736226194,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0302941878664083,0.9173674297689473,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,998540.0,923206.2310139438,False,False,False,False,8731.520233352276,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.573887734743852,110.98410869152471,5.621578739913954,70.2265413417144,17.4312832456676,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337287,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,998540.0,924374.1964245803,False,False,False,False,8596.147826633636,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.6460291148478676,110.98410869152471,5.51034856706392,70.29275531829404,17.81041065695719,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.920224141198127,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,998540.0,925524.0538443542,False,False,False,False,8462.874216918386,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.7131443269559066,110.98410869152471,5.41074882616968,70.33689796934715,18.149697427572818,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0401988093287455,0.9089791905620188,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,998540.0,926656.08401731,False,False,False,False,8331.666864718101,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.778226318939772,110.98410869152471,5.3175457509684305,70.36632640338254,18.452563276395665,True,False,True,False,True,15.728743441225749,0.0,0.0,0.0,0.0,0,1.0385017038584148,0.9077992744860944,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,998540.0,927770.5633348711,False,False,False,False,8202.493735032549,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,,,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,,94.54963918916337,,110.03445862880669,#000000,3.7693355246395037,110.83379129712053,3.4664488256531953,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772352,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,985873.0,928671.3763064235,False,False,False,False,8271.710886427392,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,,,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,,94.60419421620614,,110.06175968760925,"rgba(239, 83, 80, 1.0)",3.7559342991420293,110.81139350064727,3.5060800989945027,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.1342154403335556,0.0,0.0,0.0,0.0,0,1.0195477908865747,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,992669.0,929663.5875264789,False,False,False,False,8248.83164787813,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,,94.64603315793555,,110.08237883416518,"rgba(239, 83, 80, 1.0)",3.7502670475500803,110.80699145389886,3.209907026211681,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765434,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,987419.0,930559.0202780063,False,False,False,False,8202.338133957539,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,,94.72221790336823,,110.11410253778458,"rgba(239, 83, 80, 1.0)",3.7490930771205146,110.79655853056991,3.0816630133663385,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555553,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,977472.0,931286.3532969519,False,False,False,False,8229.387155136492,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,,94.7830010957729,,110.13783885328787,"rgba(239, 83, 80, 1.0)",3.746934340893502,110.79539760912863,3.1104367812573397,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592923,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,985553.0,932127.696656689,False,False,False,False,8227.086579087863,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,,94.91003915739356,,110.18954996184546,"rgba(239, 83, 80, 1.0)",3.7463145108795235,110.81573930782547,3.064147619971059,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586267,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,968637.0,932693.732367438,False,False,False,False,8361.798415070996,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,,,,,,,124.40093894785171,123.67753321144883,112.7395443325516,104.17340815446944,101.0775578652731,94.99935824474173,,94.99935824474173,,110.17805679272273,"rgba(239, 83, 80, 1.0)",3.866067851272489,110.74101860590031,1.4624630533162317,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,953595.0,933017.783028408,False,False,False,False,8465.367431891602,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,,,,,,,124.2674651385891,123.61917318434433,112.74936386277538,104.2046541702818,101.11418766799049,95.044193610743,,95.044193610743,,110.16650627245401,"rgba(239, 83, 80, 1.0)",4.0246591674856695,110.70042735202271,1.0658225875700948,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838238714178661,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,945574.0,933212.4530589753,False,False,False,False,8458.478014342894,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,,,,,,,124.10126056271213,123.54476297234434,112.7575736292239,104.23876893900423,101.15484343525242,95.0948503198449,,95.0948503198449,,110.14867664306365,"rgba(239, 83, 80, 1.0)",4.193821230515855,110.65160141694453,0.8973674308460127,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,936104.0,933257.2832441075,False,False,False,False,8474.160525748432,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,,,,,,114.61333333333333,123.95169315683663,123.4765834040803,112.76470297998584,104.26970543129407,101.19180794757038,95.14104673437461,,95.14104673437461,,110.77269614106788,"rgba(239, 83, 80, 1.0)",4.297748638574895,111.58559685719203,0.766541605816288,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881587508132728,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,944826.0,933436.6431938113,False,False,False,False,8478.002998217447,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,,,,,,115.42607140365564,123.80712009714783,123.4101837733602,112.77993519207875,104.31161006571917,101.24045283189815,95.19999637534974,,95.19999637534974,,110.88219567702993,"rgba(239, 83, 80, 0.75)",4.327074825972108,111.59832378729,1.160524468532122,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853281051182843,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,955216.0,933774.3076404189,False,False,False,False,8507.646362586169,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,,95.31623910899532,,111.00653439668085,"rgba(239, 83, 80, 0.75)",4.350382438403819,111.61835821099255,1.2646340561787566,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149866,0.947441932647044,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,974909.0,934412.0548087845,False,False,False,False,8681.06269804995,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,,,,,,116.20299279676107,123.48779183264907,123.25936478577594,112.82604866633356,104.42400042864264,101.36964175331879,95.35490580897275,,95.35490580897275,,110.98924943892197,"rgba(239, 83, 80, 0.75)",4.419467108434512,111.59856786630685,0.819427330227592,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983364615740622,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,967855.0,934930.5500830669,False,False,False,False,8655.836919785608,False,False,False,False
2025-07-09 15:00:00+00:00,115.32,116.47,115.28,116.445,9525.0,,,,,,,,,,116.17926064687755,123.3699449953246,123.20174245087028,112.83936381431165,104.46131398655079,101.41308104100804,95.40776598216245,,95.40776598216245,,110.98178184530077,"rgba(239, 83, 80, 0.75)",4.470586617292487,111.58156133126424,1.0878748327845147,24.348680744937027,-34.84672568520475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889677518901405,0.9489276346242865,False,False,False,False,-0.2833727373069109,-0.27855215533674943,False,False,False,False,977380.0,935588.681089531,False,False,False,False,8669.312316378078,False,False,False,False
2025-07-09 16:00:00+00:00,116.48,117.41,116.17,116.43,4326.0,,,,,,,,,,116.21481479930775,123.32198014149186,123.17806842929573,112.84650259278662,104.47906139984775,101.43353645271591,95.43238517320205,,95.43238517320205,,110.98662128409254,"rgba(239, 83, 80, 0.75)",4.5387633371484135,111.57909999089959,1.068771303715542,26.8207634387893,-32.11042355146751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934002944888515,0.9652660917122425,False,False,False,False,-0.2454320714935955,-0.2619921134151725,False,False,False,False,973054.0,936169.5387470577,False,False,False,False,8601.974140930357,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,117.38,116.48,117.32,3937.0,,,,,,,,,,116.26709525455506,123.28144589386595,123.15795407774844,112.85363668435798,104.49568342399219,101.45258015566242,95.45515160703128,,95.45515160703128,,110.99479244245904,"rgba(239, 83, 80, 0.75)",4.600807829576959,111.57946152402137,1.2477240277402464,30.580469156050327,-28.200340484795937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003165308221889,0.9519664477328482,False,False,False,False,-0.2396900743275729,-0.25084109387137266,False,False,False,False,976991.0,936802.4296191963,False,False,False,False,8529.648960450815,False,False,False,False
2025-07-09 18:00:00+00:00,117.2,118.39,117.2,118.23,6513.0,,,,,,,,,,116.42239212751804,123.22485337345967,123.12972790740042,112.86784374505919,104.5250043084723,101.48575312656068,95.49423897066573,,95.49423897066573,,111.02140193701942,"rgba(239, 83, 80, 0.75)",4.645021017418997,111.588864959419,1.4297319679881983,35.07781333752388,-23.705256832213138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006085833970019,0.9415918012487816,False,False,False,False,-0.20453929423924652,-0.2276901940553096,False,False,False,False,983504.0,937526.4849739375,False,False,False,False,8498.383085094987,False,False,False,False
2025-07-09 19:00:00+00:00,118.36,118.63,117.64,117.825,23461.0,,,,,,,,,,116.82566906285268,123.03394139273921,123.03228706386885,112.91928195263607,104.63028611242622,101.60480921242097,95.63448970319837,,95.63448970319837,,111.0972520714489,"rgba(239, 83, 80, 0.75)",4.690538164249623,112.67534507701939,1.0978814674679107,37.39903100201497,-21.266284865871754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087451269623857,0.9399694447371197,False,False,False,False,-0.19086267607392335,-0.20927643506461646,False,False,False,False,960043.0,937875.5782301554,False,False,False,False,8730.361641915219,False,False,False,False
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,,,,,,,,,,116.8140605068187,122.78266809902473,122.8991134820764,112.96245967448506,104.73699981173559,101.727945181851,95.78306257571768,,95.78306257571768,,111.10090133310132,"rgba(239, 83, 80, 0.75)",4.7534196055006435,112.62442178345948,1.0362178442737624,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969513783938715,0.9416853405596957,False,False,False,False,-0.262134041926869,-0.23570523849574274,False,False,False,False,933358.0,937805.5382575948,False,False,False,False,9008.728128087074,False,False,False,False
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,,,,,,,,,,116.80476685368109,122.66007077551217,122.83223554888832,112.984014181191,104.79095371675668,101.79031758260153,95.85851552514444,,95.85851552514444,,111.1029820262536,"rgba(239, 83, 80, 0.75)",4.840078649499951,112.61033384332424,0.7850422341935115,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035048548730465,0.942442494418194,False,False,False,False,-0.24173898908307162,-0.23872211378940716,False,False,False,False,919628.0,937523.7159590274,False,False,False,False,9081.926141605103,False,False,False,False
