date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196926,14.604428776812316,1.5866333015180618,68.1541428359818,9.335110375959943,True,False,True,False,True,16.93589111878871,0.0,0.0,0.0,0.0,0,0.9224789915966384,0.8211134453781511,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,367419.0,35335.81171720544,False,False,False,False,22483.18915590775,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.587144293695125,14.639353154362748,1.963052041338679,73.88578946668318,14.255876558414414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,384808.0,40753.98517895419,False,False,False,False,22404.209479071968,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915355,14.777731451540712,2.168541571432254,78.62741744350214,18.389574767004206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,446307.0,47041.62881959056,False,False,False,False,23010.33026234217,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291162,15.114245344510705,1.891973534747959,81.7375414923196,21.209125066333172,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294321,0.7977624784853701,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,409416.0,52659.83612471318,False,False,False,False,23225.534444321358,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.749558502867206,15.180352737957644,1.38014662446851,77.06824658226964,21.209125066333172,True,False,True,False,False,17.119256700478527,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,344336.0,57181.947192547086,False,False,False,False,23874.440887045057,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.755744496997989,15.197814062709195,1.1830798506516307,71.75066694986039,21.209125066333172,True,False,True,False,False,14.791330915290583,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,317861.0,61223.482894988214,False,False,False,False,23914.759632982343,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186854,15.231635296159029,1.3067902366558448,69.26778247177126,30.245324043034785,True,False,True,False,False,16.026908148437194,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,348271.0,65673.83199739149,False,False,False,False,24015.461034021373,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.773961294864027,15.261870582302219,1.3490313597181465,68.09817718224889,28.73289780217702,True,False,True,False,False,16.59141520634985,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,375730.0,70480.90436952496,False,False,False,False,24068.849235044298,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199453,15.290442224924414,1.2958923978886705,66.82651348878686,26.943606244409423,False,False,True,False,False,16.146273460985956,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.8271618383794378,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,348827.0,74796.3477126331,False,False,False,False,24112.789556981596,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.793448884384743,15.312603015040082,1.3200247888704517,66.38986490003708,25.81465697115415,False,False,True,False,False,16.55687313314902,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,368353.0,79347.61363956901,False,False,False,False,24041.676540594282,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460809,15.332719828890836,1.3398582396944447,66.4551093349643,25.0663617286459,False,False,True,False,False,16.89751059652417,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,386726.0,84113.17001725012,False,False,False,False,23953.79008260057,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184259,15.349791021255395,1.3876575367743698,67.12696586274343,24.940288419896973,False,False,True,False,False,17.483925947726586,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,402200.0,89044.7487766726,False,False,False,False,23822.32046891684,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914582,15.390395155407889,1.560980734699381,69.39106779377911,24.940288419896973,True,False,True,False,False,19.369792862941402,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353547,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,429601.0,94324.69065610402,False,False,False,False,23877.803872499524,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.8764501587300877,15.69416409096786,1.64450725998527,72.65845634245687,24.940288419896973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945922654314338,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,465088.0,100072.95901802489,False,False,False,False,24057.791409359997,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670543,15.69416409096786,1.6130882605183303,74.83671537490872,24.940288419896973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,465088.0,105732.10694022606,False,False,False,False,23684.80239526139,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564213,15.70227816061811,1.5964338850918092,76.39076895754127,20.081071617659376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339108,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,469611.0,111373.64016595898,False,False,False,False,23387.72018758292,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391866,15.68528669289946,0.7689994188576276,64.91007063838627,21.932540503721142,False,False,True,False,False,9.955210962128678,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,440971.0,116483.67675253324,False,False,False,False,23469.150882349077,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.9503242211405611,15.686793389453312,0.8604757057086956,58.331932082018966,16.187491424667073,False,True,True,False,False,10.844491111787764,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525921,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,454580.0,121725.48021373426,False,False,False,False,23316.280326033586,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,17.832065021594016,17.832065021594016,,#000000,1.947975097885481,15.692147395084085,0.8048627554930319,53.416506344089974,11.98256315230553,False,True,False,False,False,10.15152936756784,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229736,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,437049.0,126614.2169546066,False,False,False,False,23226.58605741291,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.93990745344408,15.69474100293304,0.7218174220532854,49.28852142115144,8.379452827295388,False,True,False,True,False,9.06342023739181,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,421977.0,131193.48490879874,False,False,False,False,23100.15836660031,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.9340247513252529,15.698974060570853,0.8252355293465107,47.99044993907033,7.18347097985081,False,True,False,True,False,10.089346062126143,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,434400.0,135894.3611117631,False,False,False,False,22934.62102758325,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.9244371471506414,15.700413144965022,0.7220744294467744,45.93586168988347,5.031958080118791,False,True,False,True,False,8.726798036568248,0.0,0.0,0.0,0.0,0,0.9380409541904157,0.818661600168883,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,428353.0,140428.6035751466,False,False,False,False,22672.797445760254,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.9081721289951383,15.700419316163693,0.5736278542191714,42.99245489961051,1.957016336914819,False,True,False,True,False,6.803309570111434,0.0,0.0,0.0,0.0,0,0.9369845633326287,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,418702.0,144742.91979878774,False,False,False,False,22470.909113267848,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.8784927996130731,15.697852857755473,0.48823564425343385,40.14078352252931,-1.0522527298262858,False,True,False,True,False,5.649717223323012,0.0,0.0,0.0,0.0,0,0.9360084477296725,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,405914.0,148792.08383291506,False,False,False,False,22320.786491356717,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,,,17.68987312202305,17.68987312202305,,"rgba(239, 83, 80, 1.0)",1.849995743847054,15.693784592029605,0.4439012417740398,37.7459549678221,-3.6607395003508856,False,True,False,True,False,5.010088933144726,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,390926.0,152546.0980370559,False,False,False,False,22207.099879087622,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,,,17.621754828876096,17.621754828876096,,"rgba(239, 83, 80, 1.0)",1.8212478718754272,15.684368017385752,0.29959237896178526,34.81810042754988,-6.776282065992099,False,True,False,True,False,3.2063015394934453,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,368866.0,155899.89496671394,False,False,False,False,22204.819260807195,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,,,17.5572860818548,17.5572860818548,,"rgba(239, 83, 80, 1.0)",1.790890042449314,15.676366212619222,0.3063469975132811,32.8431610983281,-9.010072498786172,False,True,False,True,False,3.1747510450443954,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,346670.0,158857.57101374163,False,False,False,False,22204.682528081503,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,,,17.537747177512202,17.537747177512202,,"rgba(239, 83, 80, 1.0)",1.7603500291774885,15.676018372350933,0.44535553421462304,34.18197244879367,-9.010072498786172,False,True,False,True,False,4.53804926084748,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,355941.0,161913.1280522883,False,False,False,False,22004.160318343806,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,,,17.496388521158103,17.496388521158103,,"rgba(239, 83, 80, 1.0)",1.7215612676283576,15.669853145168773,-0.06671452670807126,31.05963565762145,-11.37948168025926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,342429.0,164711.8237414001,False,False,False,False,21872.498918059406,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,,,17.41534334610279,17.41534334610279,,"rgba(239, 83, 80, 1.0)",1.6797190026691624,15.653602071406478,-0.1360954249152488,28.563186842947978,-14.07478780853338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,320293.0,167123.93500122335,False,False,False,False,21876.584206151507,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.6178244010994363,15.645302498891906,0.2625114943373824,32.47141077386147,-14.07478780853338,False,True,False,True,True,1.9943771451813639,0.0,0.0,0.0,0.0,0,0.9218814326883493,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,354008.0,170021.36236554547,False,False,False,False,22060.12553628869,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.5589463784270345,15.645302498891906,0.22110927346705214,34.679161932184556,-14.07478780853338,False,True,False,True,True,1.5244884126438194,0.0,0.0,0.0,0.0,0,0.9291257113295395,0.8289705121572681,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,354008.0,172873.86837538198,False,False,False,False,21718.108086113672,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.497714646440408,15.644110147863632,0.027301497140026453,34.68220191269599,-14.07478780853338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815629,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,351260.0,175639.54483467838,False,False,False,False,21423.99788322819,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4437083537926778,15.644110147863632,0.02832279250095721,34.68422856637028,-14.07478780853338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,351260.0,178362.3425891795,False,False,False,False,21091.842877286665,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,,,17.29708484732476,17.29708484732476,,"rgba(239, 83, 80, 0.75)",1.3848606558192011,15.64317384478395,0.3515343967426609,38.43606022223225,-17.756713256798214,False,True,False,True,True,2.3107562799638472,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280375,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,366885.0,181285.17448702166,False,False,False,False,21007.085623375242,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,,,17.269968998821685,17.269968998821685,,"rgba(239, 83, 80, 0.75)",1.3245481364471872,15.638499640247861,-0.006417011216111013,38.19895794582824,-17.642175872855105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,357331.0,184014.56713063372,False,False,False,False,20829.518404408183,False,False,False,False
