date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_OB_bull_351,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,5.570199263682315,6.500993101150176,7.195271966582244,,,,5.167370504328993,5.5960426391395135,6.864177379718186,6.996012370993982,6.253992686037992,,6.996012370993982,6.422154777138245,6.175519116043733,"rgba(239, 83, 80, 0.5)",1.7611048999047387,6.246081702083094,-0.7160741544420823,39.302232408629095,-7.170156899029962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,796250.0,810391.5270833604,False,False,False,False,49588.1054029372,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,,,5.546526514536824,6.478364877212679,7.168952842440588,,,,5.164145298288792,5.579103602340173,6.839242762847727,6.980261588803299,6.246292233595451,,6.980261588803299,6.397948078063364,6.161809097175089,"rgba(239, 83, 80, 0.5)",1.727462824726142,6.232621687746058,-0.6209231668508426,40.312442971499536,-7.170156899029962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461687306501546,0.8932856037151704,False,False,False,False,-0.15093652056369233,-0.15562582722781151,False,False,False,False,847486.0,810966.635190595,False,False,False,False,49613.65415638004,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,,,5.524468995573944,6.457338283386943,7.144608879449712,,,,5.154428057578186,5.562882319772074,6.816148970540072,6.965535014070454,6.238946219953616,,6.965535014070454,6.375472052803533,6.14758811638288,"rgba(239, 83, 80, 0.5)",1.6986674029797464,6.219576384218129,-0.6649779599212087,40.52263195322483,-7.170156899029962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467195664795819,0.8926843429456165,False,False,False,False,-0.1539966026980333,-0.1548112149629224,False,False,False,False,800041.0,810797.2454977176,False,False,False,False,49580.031611319886,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,,,5.507298952613239,6.4396307262988,7.123929301055506,,,,5.149198449062441,5.5498547176632,6.79660253222637,6.952937414720619,6.232663588248089,,6.952937414720619,6.3569529933225155,6.136251340384144,"rgba(239, 83, 80, 0.5)",1.6650186455683011,6.2088258560071035,-0.6479362011221687,41.06965568558117,-7.170156899029962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8481416957026712,0.89198606271777,False,False,False,False,-0.15460896086121362,-0.15471008791206803,False,False,False,False,841413.0,811271.9083582181,False,False,False,False,49452.77530726841,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,,6.943346810912245,6.345508891597757,6.133218845310081,"rgba(239, 83, 80, 0.5)",1.6509213998456977,6.203115456282847,-0.49555082171647435,43.923276667104645,-9.763896952041208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524020837352881,0.8872274744356551,False,False,False,False,-0.1370984062169109,-0.14590424706448946,False,False,False,False,877831.0,812303.8322596411,False,False,False,False,49250.685767620846,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,5.501389935252608,6.427039315715282,7.108097423825381,,,,5.16774251772936,5.544653452678459,6.782045804215698,6.943346810912245,6.228305641014641,,6.943346810912245,6.345508891597757,6.133218845310081,"rgba(239, 83, 80, 0.5)",1.6419118498027023,6.203115456282847,-0.4982700236807202,45.82569065478696,-7.863552165196538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545068109361413,0.8878369239686987,False,False,False,False,-0.13161858940380972,-0.13876141823414959,False,False,False,False,877831.0,813319.757340887,False,False,False,False,48487.10924409184,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,,,5.491627880472898,6.414141342092496,7.092553341240603,,,,5.169708889346109,5.5367721821073985,6.7675348262846,6.933802063644445,6.223663411922118,,6.933802063644445,6.332774187935333,6.126296274660934,"rgba(239, 83, 80, 0.5)",1.6292241507335148,6.195813797943776,-0.5621165126550912,46.051077625626874,-7.514458467177363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8514175876982218,0.8874579529072562,False,False,False,False,-0.15093652056369233,-0.14484896939892095,False,False,False,False,844275.0,813799.6835836639,False,False,False,False,48255.61917829196,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,,,5.4928712058186075,6.398872134210333,7.071645000690477,,,,5.2113146235186925,5.536054566593265,6.748896327477047,6.92111565037916,6.218453534164519,,6.92111565037916,6.321129446906473,6.1271669404265365,#000000,1.620870706394207,6.190752621421457,-0.4323309802916687,48.41650020738612,-5.163784394487145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8572111706197398,0.8849464422341241,False,False,False,False,-0.11987322328283595,-0.13236109634087845,False,False,False,False,899903.0,815134.6187219017,False,False,False,False,48369.9196561479,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,,,5.500795517291927,6.393303712446743,7.062459404378384,,,,5.247050321235248,5.540968324478051,6.741191714031959,6.915634836418028,6.216751424505183,,6.915634836418028,6.318852878039017,6.132319324133694,"rgba(38, 166, 154, 1.0)",1.6148281168120822,6.1908624843628335,-0.25443109398784725,52.51982650236094,-1.3370183907390611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596958174904941,0.8789923954372626,False,False,False,False,-0.09808745459573982,-0.11522427546830913,False,False,False,False,930249.0,816919.3378114846,False,False,False,False,48090.479041323895,False,False,False,False
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,,,5.51466094363479,6.391099834429638,7.056561325280489,,,,5.291306086158324,5.550412884539869,6.736824998278435,6.9122583049729185,6.216402695016829,,6.9122583049729185,6.320774034448306,6.1414409937932755,"rgba(38, 166, 154, 1.0)",1.6049673820041657,6.193773492583545,-0.052196383255424354,57.50129420386547,3.1235777499539097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616810059563201,0.8765245343670229,False,False,False,False,-0.07238529901881693,-0.09380478724356303,False,False,False,False,956750.0,819087.2550547174,False,False,False,False,47755.758436032054,False,False,False,False
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,,,5.533756282902669,6.388799835024781,7.049284459305134,,,,5.34710065500547,5.5636748779296346,6.731619279814301,6.908120109920588,6.216196396961626,,6.908120109920588,6.323946859077528,6.153342263926324,"rgba(38, 166, 154, 1.0)",1.5939355876752566,6.19783670187025,0.01390476396983843,61.47782582227017,6.544207065755202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601622947725983,0.8771466314398944,False,False,False,False,-0.07018144648958312,-0.08199311686657307,False,False,False,False,991986.0,821767.8557515434,False,False,False,False,47561.65365407807,False,False,False,False
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,,,5.550438676571973,6.385504880411603,7.04096535013482,,,,5.394023591632558,5.575361825275671,6.725393231952937,6.903285797993565,6.215580343074825,,6.903285797993565,6.325636302372799,6.162728957985911,"rgba(38, 166, 154, 1.0)",1.589996535210687,6.200605019375686,-0.038116447447261885,63.03819745826298,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579753736253405,0.8779960522605508,False,False,False,False,-0.0767951322872758,-0.07939412457692444,False,False,False,False,954502.0,823825.7494608217,False,False,False,False,47405.41096176678,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,,,5.561242805732941,6.381815070516105,7.033279531021297,,,,5.424111697590104,5.582952761994694,6.719372636374949,6.898722135393138,6.214637961928018,,6.898722135393138,6.325445802423448,6.1679594386561805,"rgba(38, 166, 154, 1.0)",1.581439289136713,6.201566995274895,-0.1590747093505069,61.61222199528938,7.790108814743149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576662908680946,0.8778654641112366,False,False,False,False,-0.08693292833630537,-0.0831635264566149,False,False,False,False,922761.0,825359.6293141423,False,False,False,False,47162.551877088226,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,,,5.567811129608114,6.3751483965952875,7.022265905802999,,,,5.445178254247004,5.587405700664506,6.710165681677351,6.891992214934334,6.212489040249702,,6.891992214934334,6.321741810668801,6.169446178354579,"rgba(38, 166, 154, 0.75)",1.5662651162604693,6.200012516758851,-0.2553925977192798,58.89190284621798,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852726250702642,0.8825182686902756,False,False,False,False,-0.10982779120880269,-0.0964956588327088,False,False,False,False,884003.0,826268.8288596594,False,False,False,False,47032.248747210884,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,,,5.575089835499015,6.370955020637283,7.014506406262293,,,,5.464699723228409,5.592568731312457,6.70389705192891,6.887280041199934,6.211237104534155,,6.887280041199934,6.320183754132864,6.171936530440773,"rgba(38, 166, 154, 0.75)",1.5395250174255974,6.19970521966818,-0.21091259706266693,57.828785488510576,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545743983519055,0.8827605581046917,False,False,False,False,-0.1328640980927074,-0.1146798784627081,False,False,False,False,914360.0,827634.5834509825,False,False,False,False,46773.71775888203,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,,,5.617687655268484,6.365841499383671,6.996093371152381,,,,5.55645919009854,5.624354953418007,6.69110778493449,6.876512917252723,6.2109440491612,,6.876512917252723,6.326540841934846,6.1918757789729915,"rgba(38, 166, 154, 0.75)",1.5074023865428108,6.2066554890070575,-0.03426788325944465,59.613012319709874,7.790108814743149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8537411764705882,0.8823529411764707,False,False,False,False,-0.1107464506561754,-0.11271316455944175,False,False,False,False,1015187.0,830542.3728548433,False,False,False,False,47611.75314246525,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,,,5.654144346659984,6.368482731869349,6.98984964984021,,,,5.625220611974587,5.652412510618795,6.688661059027672,6.873279511310455,6.213347251345323,,6.873279511310455,6.337492242789847,6.210584188855366,"rgba(38, 166, 154, 1.0)",1.4721286695869442,6.215706525556558,0.1693421774832966,62.93491473000023,7.790108814743149,True,False,True,False,True,1.2283208211486638,0.0,0.0,0.0,0.0,0,0.8531938737392604,0.8772880089652597,False,False,False,False,-0.07939302609412625,-0.096053095326784,False,False,False,False,1075952.0,834347.1732756984,False,False,False,False,47815.679450334006,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,,,5.704706487308838,6.375955252400844,6.986082891164823,,,,5.713782076397096,5.692087137829582,6.689729781314299,6.871929324453881,6.218245727924839,,6.871929324453881,6.355581543624834,6.23715480958394,"rgba(38, 166, 154, 1.0)",1.4232413741207128,6.229897809684318,0.4216447056891027,67.04669822492468,11.283882377692592,True,False,True,False,True,3.429376241986837,0.0,0.0,0.0,0.0,0,0.8545825981985329,0.873525861268456,False,False,False,False,-0.06556115942592605,-0.08080712737635502,False,False,False,False,1149103.0,839227.1085737497,False,False,False,False,48208.47511777069,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,,,5.758789985944334,6.387939625106954,6.987309340277418,,,,5.802976952751481,5.735216767806945,6.695616516504825,6.873890887220832,6.22515409414407,,6.873890887220832,6.378012983776235,6.26657104368563,"rgba(38, 166, 154, 1.0)",1.3862768953678182,6.246919838034179,0.5720936160848259,70.67829077483161,14.629036114323796,True,False,True,False,True,4.661445447608777,0.0,0.0,0.0,0.0,0,0.8611829944547134,0.8688539741219965,False,False,False,False,-0.03385049079704707,-0.057328809086701044,False,False,False,False,1214249.0,845041.401464079,False,False,False,False,48471.0724027665,False,False,False,False
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,,7.32,5.911912986531138,6.429980302918746,6.999489857735377,,,,6.0349746641026885,5.860620089748411,6.720840366124517,6.885455964793924,6.248949267715573,,6.885455964793924,6.6653457867963155,6.3501680704970225,"rgba(38, 166, 154, 1.0)",1.3507080125382913,6.3985578025864935,0.6636831862194148,74.04481153258948,17.71755414222973,True,False,True,False,True,6.130447397992274,0.0,0.0,0.0,0.0,0,0.8617774101645069,0.8637992831541219,False,False,False,False,-0.01239657836183875,-0.034862693724269894,False,False,False,False,1393742.0,853548.3874878917,False,False,False,True,50502.42011745229,False,False,False,True
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,,6.305595868174084,5.847424674304994,6.381556631424058,6.944139583673368,,,5.003333333333334,5.9251616008660735,5.810846253305085,6.668442320331177,6.848200917546702,6.228212475275394,,6.848200917546702,6.369679189394127,6.08069948344296,"rgba(38, 166, 154, 0.75)",1.3191616331649505,6.246001334084567,-0.8876860156060515,61.28067503380011,18.809177525529634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623635082775626,0.8716977809087709,False,False,False,False,-0.2400588468811428,-0.13746077030270634,False,False,False,False,1253925.0,859755.7768291646,False,False,False,False,51887.142286173956,False,False,False,False
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,,6.14563879851861,5.83535215876078,6.36448398321204,6.920492786762244,,,5.22023812973223,5.9025557571679625,5.8021824712430705,6.64766166434413,6.8324172924202085,6.221338072871429,,6.8324172924202085,6.3164919318134185,6.104398897963172,"rgba(38, 166, 154, 0.75)",1.2844070493688804,6.2379151266376285,-0.5005540314914483,55.51399645236569,14.086823567446146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658997101958372,0.8709054184596471,False,False,False,False,-0.18445944772436895,-0.16096010901353763,False,False,False,False,1341890.0,867230.7260256116,False,False,False,False,52446.48891739606,False,False,False,False
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,,6.029331506703555,5.822410503449374,6.345689277864632,6.894361981419555,,,5.323030695215534,5.879472545264376,5.792705724211775,6.624745371486269,6.814786749677687,6.213580565350421,,6.814786749677687,6.27294831735928,6.108053608534344,#000000,1.2386591377208922,6.224290993361122,-0.5847379406523435,51.29355151329105,10.613877796620343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688697486377219,0.8700123044471788,False,False,False,False,-0.18115759703741469,-0.17105885302547616,False,False,False,False,1241673.0,873036.032598858,False,False,False,False,53187.11699619612,False,False,False,False
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,,5.980493584595306,5.820647828104508,6.329306231523757,6.8673680224899165,,,5.4569685244540445,5.872414695952669,5.792655722845665,6.602440366100405,6.7965974031280485,6.207228255364933,,6.7965974031280485,6.249453916678372,6.121384161307627,#000000,1.1980185705970925,6.219755306190307,-0.4254986681352068,49.62203683778143,9.215101005007767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714385596923614,0.8599021150148577,False,False,False,False,-0.16420780372044722,-0.1676333283729617,False,False,False,False,1372930.0,880786.3266670927,False,False,False,False,54397.50277920083,False,False,False,False
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,,5.9207520156602955,5.806866760473618,6.315546397315984,6.850189298422189,,,5.435241223195006,5.851507440182266,5.781626122452203,6.5867706182976065,6.784636920112762,6.200985276701609,,6.784636920112762,6.223338617968022,6.106794600156909,"rgba(239, 83, 80, 1.0)",1.1554406475843295,6.204672788768093,-0.8175865984489235,46.55958299703322,6.249722227339433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678360541854809,0.8668808614102119,False,False,False,False,-0.23449333260227914,-0.20106333048762043,False,False,False,False,1314885.0,887516.5386567502,False,False,False,False,54454.053123709346,False,False,False,False
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,,5.892906606484262,5.800544175126712,6.306687569463969,6.837998375276111,,,5.4408844450954055,5.84153367559575,5.776720604481655,6.5760582289611955,6.776167701011195,6.197062947341354,,6.776167701011195,6.209534181587763,6.101404600414425,"rgba(239, 83, 80, 1.0)",1.097039114990812,6.1971906193219635,-0.644635737831359,45.86209671208413,5.2965070420441265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.868021186072762,False,False,False,False,-0.22023270698615804,-0.21064801873688924,False,False,False,False,1364267.0,894908.0186775759,False,False,False,False,54375.41664117122,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,,5.868152135590125,5.794144140358184,6.298617477109143,6.8272004887912745,,,5.440243924065806,5.83180418014343,5.771645784546988,6.566472470808932,6.7686144507591095,6.193410361010558,,6.7686144507591095,6.197028560462182,6.09536519522247,"rgba(239, 83, 80, 1.0)",1.0514554177403337,6.189959616090003,-0.7417904772093921,45.01458696984997,3.992705364613407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652056700582659,0.8712931559266024,False,False,False,False,-0.23523263519578091,-0.2229403269663351,False,False,False,False,1321949.0,901528.8090856755,False,False,False,False,54188.47994906004,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,,5.8269670062187275,5.7819920268116745,6.285245838940894,6.810067533997359,,,5.42818635627954,5.814044659946245,5.76178717393754,6.551012889328197,6.756526526676102,6.187188299674233,,6.756526526676102,6.176068101492164,6.083124317640309,"rgba(239, 83, 80, 1.0)",0.9964429213434653,6.177066385423874,-0.885215165395142,43.87108326450493,2.3124004554865323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861149825783972,0.8750000000000001,False,False,False,False,-0.2654776284289881,-0.2442089776976616,False,False,False,False,1258929.0,907069.8973169053,False,False,False,False,54325.402740547484,False,False,False,False
