date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_131,aVWAP_valley_361,aVWAP_OB_bear_306,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,36.34738767498839,34.69419709586788,,#000000,7.0260184783174395,36.508474562817995,-0.5705186479637506,50.28445427542715,5.911096320941709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-86278.0,-21689.73099088619,False,False,False,False,8778.927344212705,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,36.32673138518663,34.66429282402242,,#000000,6.992892836675368,36.490234540064044,-0.5205620370688706,50.64490290407889,5.911096320941709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-82526.0,-22632.928960019737,False,False,False,False,8700.990486162895,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,36.32673138518663,34.66429282402242,,#000000,6.936042841368395,36.490234540064044,-0.5248287277513225,50.88520198984672,5.8122859329930705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-82526.0,-23561.50370482563,False,False,False,False,8566.091408858043,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438196,36.431516155152345,-0.700386945339868,48.204938920253454,2.954657558767387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-88634.0,-24570.379616378723,False,False,False,False,8527.981464534663,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742914,36.40349755160943,-0.5673314751202061,48.729578223689515,2.954657558767387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-82029.0,-25461.210940155797,False,False,False,False,8498.167798417848,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430389,36.28230574001453,-0.812285718382419,45.58281093120846,0.05555577717123583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406741,0.897009283308046,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-95296.0,-26543.920848060356,False,False,False,False,8572.103181388113,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424452,36.191865216157034,-1.0710354312894335,40.91855711434097,-4.337780968577285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084065,0.8966809559257639,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-103089.0,-27730.66626126872,False,False,False,False,8560.024062296825,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107593,35.97379860635079,-1.2833085088514815,36.054211395634425,-8.732051666580297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-118699.0,-29141.028024659903,False,False,False,False,8669.326014819355,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315201,35.145541752981906,-1.2138681106278397,32.45020141869288,-11.88336211008884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-132510.0,-30743.64774520781,False,False,False,False,8749.04189055859,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348269,35.10290680724514,-1.0955908983175762,32.133841783202804,-12.105015539481514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-127414.0,-32242.412896444897,False,False,False,False,8692.405582177837,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573044,34.968314747987485,-1.0212098970646148,32.93678655015641,-12.105015539481514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-107467.0,-33408.68556471707,False,False,False,False,8866.895418113063,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.78064198573699,34.90359420012241,-0.8573810875653438,36.27107964243285,-12.105015539481514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-93295.0,-34337.15555596176,False,False,False,False,8949.14510155317,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495683,34.83824459369846,-0.8882754518409366,38.05312857429415,-17.648631676220788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-105151.0,-35435.04461710964,False,False,False,False,8994.212619358546,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730682,34.8078748922058,-0.7509386155383851,41.48991825035934,-14.315224499921449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-96836.0,-36386.9974137436,False,False,False,False,8983.682191151436,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999247,34.417312732075125,-0.8075442469931426,42.279607711847056,-13.438463074421414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-103706.0,-37430.70288019719,False,False,False,False,8950.911924621956,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629249,34.37579608650473,-0.7288227537335714,44.10744288040273,-11.508962534302682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-90487.0,-38253.28113011661,False,False,False,False,9017.083832767352,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.603100867248935,34.30903977968922,-0.8191666140551936,43.88244748182993,-11.4667354183442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-100910.0,-39224.703128099296,False,False,False,False,9038.880982646926,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726168,34.244749850080396,-0.8354779690936098,43.421219192272154,-11.4667354183442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840187768939888,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-111080.0,-40338.73873851636,False,False,False,False,9056.417711598137,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784579,34.02612095349692,-0.9317480669938786,41.3560160302076,-11.4667354183442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-144106.0,-41947.533486756416,False,False,False,False,9428.03914242607,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.43511436299818,33.91344100317496,-0.9181563325662735,40.208210154074024,-11.4667354183442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-128514.0,-43289.649246651665,False,False,False,False,9523.60442703962,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118222,33.85309895694499,-0.9947407116505959,38.46061638201008,-7.0964050653904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-137794.0,-44754.832979261715,False,False,False,False,9519.8276142173,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.18882036599247,33.79081997623992,-1.0528371468081892,36.67738252256849,-8.971500587235553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-146748.0,-46336.12239043595,False,False,False,False,9511.055093066645,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927613,32.795967974821124,-1.0725212878692976,33.538532769403616,-12.02930150463007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-280631.0,-49968.601113064855,False,False,False,False,11439.302300926078,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950259,32.11100654137365,-1.5215689398207142,27.9264070946725,-17.205629986033692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-358340.0,-54749.55303379253,False,False,False,False,12466.73947455513,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545171,31.099333371604924,-1.5917062700653264,23.37435417253888,-21.218285928996103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-474536.0,-61257.87004102055,False,False,False,False,14074.94506409691,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.825931289277974,30.943042603756354,-1.604557647454659,20.267431146738126,-23.88559698148581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-495401.0,-67988.77128069465,False,False,False,False,14180.217233645793,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.744661052107804,30.826656422881335,-1.4372747753066895,21.687519580122093,-23.88559698148581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-477007.0,-74330.13916781567,False,False,False,False,14245.547199015626,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.68635903316479,30.761087872309677,-1.689321377050532,21.27743239125065,-23.88559698148581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-486064.0,-80713.60987839216,False,False,False,False,14165.104606782825,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.5958606379430185,30.63306175988706,-1.728610197026418,20.83299653575447,-23.88559698148581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083796,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-502664.0,-87255.47639190545,False,False,False,False,14202.854922956734,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043523,29.919674396344966,-1.7563109476796346,19.997461002810617,-24.591241228313944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-512038.0,-93841.25195172087,False,False,False,False,14127.988955158955,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365137,29.758932822866853,-1.7592957327580874,19.44043731418138,-25.50194328844609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-512038.0,-100324.9224640973,False,False,False,False,14245.291451978197,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331796,29.6971429333501,-1.4106905508371077,25.860610341806094,-29.410367424672145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-492236.0,-106401.06320108804,False,False,False,False,14331.441972102566,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.1334334198152884,29.661650428146984,-1.2012721163078555,33.05356400699596,-22.86241937156979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-475083.0,-112117.06222122621,False,False,False,False,14375.187057806403,False,False,False,False
