date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.4353111344587883,5.674612579508864,1.5170469308398917,63.237277449310696,16.584339766730224,True,False,True,False,False,9.87041329598393,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1383919.0,489242.3575674977,False,False,False,False,171380.58391089638,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,4.792206017541449,,,5.769381218544506,5.3697064507519086,,5.409056326724096,"rgba(38, 166, 154, 0.75)",0.4419761927468136,5.674612579508864,1.494169666440472,60.21767445742268,13.88636620798119,True,False,True,False,False,9.87041329598393,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1383919.0,503113.3132641256,False,False,False,False,168723.52059444838,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,4.804291728802472,,,5.7829511967898375,5.380348584605252,,5.420615958382227,"rgba(38, 166, 154, 0.5)",0.4491411925116917,5.6832812407792925,1.5178272903636236,58.71663466932834,12.59452556588289,False,False,True,False,False,10.198256250147196,0.0,0.0,0.0,0.0,0,0.8664596273291928,0.8571428571428572,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1650466.0,520901.7270119686,False,False,False,False,170240.16368600732,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,4.81363459552282,,,5.791286181049431,5.388005162956682,,5.42848595796612,"rgba(38, 166, 154, 0.5)",0.45105738633324655,5.687442157467265,1.147432362742326,54.60600641756516,8.87373195687131,False,True,True,False,False,7.926541806465536,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1418287.0,534814.6769807753,False,False,False,False,171200.45572188316,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,4.824872836479875,,,5.802648080117612,5.397619217235894,,5.438655449554672,"rgba(38, 166, 154, 0.5)",0.4559641502424508,5.695328213453796,1.3371046522451857,53.7482022090169,8.180493318966654,False,True,True,False,False,9.048055496934094,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796131,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1681249.0,552588.8525314609,False,False,False,False,172623.11532309427,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,4.835339161162217,,,5.801635898346249,5.4032818695307,,5.442301101886477,"rgba(239, 83, 80, 1.0)",0.4560595721321364,5.688365039804,0.11321977072995093,46.220563356738886,1.3336486727303551,False,True,False,True,False,1.6582166925891642,0.0,0.0,0.0,0.0,0,0.862601975096608,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1284804.0,563941.0253604305,False,False,False,False,176093.22206227112,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,4.845535658699827,,,5.800688286670087,5.408753207362131,,5.445897457463208,"rgba(239, 83, 80, 1.0)",0.45356929802194745,5.683691954289559,0.22335737042223489,41.99804321182223,-2.235434578467597,False,True,False,True,False,2.1785773388585525,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1679661.0,581239.0094633695,False,False,False,False,179484.9085419258,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,4.8520216239737834,,,5.794782555004047,5.4106247403083145,,5.445516135478011,"rgba(239, 83, 80, 1.0)",0.44762583916917265,5.675610013620648,-0.24710372802863342,37.39112121544255,-6.194125651617739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116019,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1348074.0,593127.9240453327,False,False,False,False,181843.0805025161,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,4.8569442787785535,,,5.794715315080009,5.413333472522198,,5.447461290851924,"rgba(239, 83, 80, 1.0)",0.44080124629900147,5.674744644052746,0.32952573788488293,38.45716373637008,-6.194125651617739,False,True,False,True,False,2.4726620558023455,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1540780.0,607820.2042926919,False,False,False,False,182011.4978590662,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,4.861815382559754,,,5.789143448173988,5.414326125994551,,5.446603480485163,"rgba(239, 83, 80, 1.0)",0.43408811950514126,5.668344925519705,-0.5145151767210694,36.15968290396692,-7.0285949369433425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496856,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1265546.0,618017.5034509448,False,False,False,False,183456.80796977837,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,4.864914341524157,,,5.785206406471117,5.414812063401576,,5.445857947739977,"rgba(239, 83, 80, 1.0)",0.4257877913271559,5.664096538406403,-0.3501663068865311,35.64561957820434,-7.679185067048152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580441640378551,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1449933.0,630915.418126124,False,False,False,False,183471.22955164226,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,4.867540248790193,,,5.782987170216218,5.415553971102564,,5.445791257277618,"rgba(239, 83, 80, 1.0)",0.4238223429438245,5.661736172852929,-0.31082875890379724,35.534786255845496,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1590919.0,645799.1945892848,False,False,False,False,182812.54382215944,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,4.996067387375634,4.870556348440021,,,5.780294667147277,5.416348411785852,,5.44564121251304,"rgba(239, 83, 80, 1.0)",0.4237476301456664,5.658976023628911,-0.2689714715094247,35.71592945827497,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,1756990.0,663026.9590142572,False,False,False,False,182552.98500321122,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,4.9998278728751595,4.874826274568023,,,5.778323852190386,5.418030150210018,,5.446362234622318,"rgba(239, 83, 80, 1.0)",0.4235527770596828,5.657004457287739,0.018877323312023648,37.88661924372403,-8.407051299697343,False,True,False,True,False,0.7468956334806762,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,1965717.0,683223.7038357415,False,False,False,False,182958.78368533196,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,5.003688938701906,4.879389125726591,,,5.773558501690959,5.418959454247063,,5.445779763622011,"rgba(239, 83, 80, 1.0)",0.42415044925547113,5.652484840203977,-0.359506492263865,37.510300405753014,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240613,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,1695122.0,698912.0495127068,False,False,False,False,184317.48471346634,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,5.006576987931542,4.882863651783673,,,5.769139026594041,5.419386277783507,,5.444930291892968,"rgba(239, 83, 80, 1.0)",0.4247868782011825,5.6484277010375665,-0.37295808596642593,37.15214836737736,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227264,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,1471724.0,710893.6301404168,False,False,False,False,184923.38417527304,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,5.007550298722075,4.88508618723937,,5.095,5.75164412844515,5.414842140069532,,5.405814114607656,"rgba(239, 83, 80, 1.0)",0.4284906676373087,5.612491988451015,-1.2077088896812112,33.51164649307819,-11.81339283480461,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1067393.0,716420.7521537436,True,False,False,False,188325.05263767188,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,5.0108945547149375,4.889007180308116,,5.256750047807591,5.748467940085093,5.415820363617941,,5.420470421758719,"rgba(239, 83, 80, 0.75)",0.4271262867875018,5.619979481266421,-0.15213177759473565,37.685624381962306,-11.81339283480461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443531827515403,0.8757700205338806,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,1301036.0,725484.5544459337,False,False,False,False,189027.65647274675,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,5.019327333284888,4.898522801339811,,5.434439823092124,5.746215249598088,5.419954234057617,,5.439040123674574,"rgba(239, 83, 80, 0.75)",0.42579126129855294,5.629706553610172,0.17683182637474287,42.08096493719058,-13.119587733794368,False,True,False,True,True,1.2654417883482196,0.0,0.0,0.0,0.0,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,1778897.0,741816.5303459967,False,False,False,False,193505.6928065026,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,5.024139764548852,4.903874154573764,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.446117591347386,"rgba(239, 83, 80, 0.75)",0.42449601277854104,5.633592716555844,0.32133937501862686,45.696927002401594,-9.884356099448574,False,True,False,True,True,1.956525919758061,0.0,0.0,0.0,0.0,0,0.8483054307880767,0.8732135565536953,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2029451.0,761779.8554569115,False,False,False,False,194390.16268547153,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,5.032313569394175,4.91273910958517,,5.575213999170036,5.749375232878648,5.428277914910291,,5.458494073739853,#000000,0.4244599112003756,5.642273301481543,0.6071873732188378,49.45857693182792,-6.519287314644615,False,True,False,False,True,3.327459942079553,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,2385226.0,786949.5631242462,False,False,False,False,196892.25318647196,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,4.91961123526975,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.4684029465241855,"rgba(38, 166, 154, 0.5)",0.4252280575184515,5.65019535427183,0.9754874787634903,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.028332879518025,0.0,0.0,0.0,0.0,0,0.8618649255254031,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2626436.0,815468.7326882114,False,False,False,False,197579.35003629408,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,4.9260969452896255,,5.674684812906949,5.757153953713364,5.437748109377652,,5.476055495982934,"rgba(38, 166, 154, 0.5)",0.42631352925428,5.656167170153483,0.7478834425082123,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.985063321061812,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2384321.0,839792.0236542856,False,False,False,False,198269.82522952982,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,4.933019497938609,,5.716255222628601,5.761799958262848,5.442877236136262,,5.484544502068977,"rgba(38, 166, 154, 1.0)",0.428770271760952,5.66325576386302,1.0535810570114252,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.42474676907317,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2624280.0,867458.5039077074,False,False,False,False,198916.16902442081,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,4.945214360769326,,5.781628615672843,5.771111802677509,5.452326230242446,,5.499326349178118,"rgba(38, 166, 154, 1.0)",0.4319104324065771,5.676179589639119,1.201222224408999,59.628142286709725,2.984979639173602,True,False,True,False,True,6.237585337085619,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618405,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3025582.0,900917.7829168902,False,False,False,False,202053.9338457476,False,False,False,False
