date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_valley_405,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706538,38.16365931193998,-0.39968193248573974,49.68274090897516,-4.238919272702816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-8853.0,-5451.579040001271,False,False,False,False,1560.0304215160254,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.9772249458487425,38.16942326103822,-0.20201204818744553,52.901973331886516,-1.6725847741050188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-7012.0,-5475.771613024507,False,False,False,False,1564.386539011901,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,37.44536056663287,37.93231749021403,,#000000,1.9952110051207685,38.0369405554045,-0.8204348067463759,49.98049725070168,-1.6725847741050188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-7580.0,-5508.395308946608,False,False,False,False,1548.938685693887,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724102,37.99044374281482,-0.606608574674527,49.41128754914085,-1.6725847741050188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-2917.0,-5468.218637490071,False,False,False,False,1597.2187060707258,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,#000000,2.0136962070815145,37.973470128772014,-0.6919962027398348,48.35613651711181,-1.6725847741050188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-4406.0,-5451.750131482473,False,False,False,False,1595.5408966742805,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.029557793667847,37.973470128772014,-0.6422434152103459,48.025676263892194,2.6352265008879954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-4406.0,-5435.536951149411,False,False,False,False,1570.8038285087878,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0405900268446175,37.972517413513714,-0.5721469761954373,48.400748117681815,2.6352265008879954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-4320.0,-5418.241804619963,False,False,False,False,1547.7836141133025,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866184,37.972517413513714,-0.5686523524982435,48.65079602020823,2.6352265008879954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8791440903664249,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-4320.0,-5401.214799897172,False,False,False,False,1523.7869689332513,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,37.37805706952518,37.85564393013584,,#000000,2.061784908521998,37.96769150067091,-0.39416890545265015,50.515698206178044,2.6352265008879954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676771,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-3503.0,-5371.7851130770605,False,False,False,False,1512.8290314304102,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,37.36531365839749,37.841068549592556,,#000000,2.0726333252413345,37.95412065572707,-0.5037652550556643,50.43663761290523,2.6352265008879954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-5070.0,-5367.106274114625,False,False,False,False,1513.668891408233,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.0759118955770366,37.954275773849886,-0.23328339458032465,53.007302208146044,-0.5042242210972532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,-3985.0,-5345.678269864786,False,False,False,False,1507.0228620840744,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.069441949411006,37.87902328866191,-0.13241409779090757,55.295287038627826,1.7292963209082473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,-1965.0,-5293.264653277734,False,False,False,False,1514.9759960052513,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382474,37.87902328866191,-0.13327412177645973,56.82061025894902,3.209869703281278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,-1965.0,-5241.663650901335,False,False,False,False,1491.4879960671853,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,37.34506045601893,37.824585683195046,,#000000,2.043581470170753,37.824882113654695,-0.6972475208123899,51.50312497800579,5.529824335827968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986406,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-4169.0,-5225.033206701314,False,False,False,False,1502.5346938025777,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,37.329495051907315,37.80387318320231,,#000000,2.023833860645562,37.80618951376216,-0.29458421728945183,51.77341408852992,5.529824335827968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8765455052523942,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,-348.0,-5149.42028876796,False,False,False,False,1538.4798923482742,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.016902991141541,37.7731989602571,-0.7651329622867337,48.31735631568483,2.740072788668016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.869867135780751,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-2291.0,-5105.10369514365,False,False,False,False,1544.7515219242698,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.021808796798258,37.716760505171926,-1.2472794208658073,43.272826582300155,-1.8080534014702323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-3880.0,-5086.109839404989,False,False,False,False,1545.4375448401727,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.033677598975948,37.60909402216011,-1.1108417692645411,40.63076170519338,-4.064978323837799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171474,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,-107.0,-5008.914338018864,False,False,False,False,1579.9733968581545,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.036748756105055,37.60909402216011,-1.1091667616776895,38.86938512045553,-5.615898077907524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,-107.0,-4932.915666111595,False,False,False,False,1555.4776852789582,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.1663150761163497,36.276988683821486,-2.3482219829911157,31.52470861018601,-12.312003237587966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-22912.0,-5211.661159660252,False,False,False,False,1884.9276436467262,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524628614,35.41831895466356,-2.1632611308636807,26.07322219919149,-17.049786869195067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-31242.0,-5615.232304471721,False,False,False,False,1984.851246070808,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.4055093427792267,35.219546284574164,-1.5213186743835616,26.431024877550573,-17.049786869195067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-23036.0,-5885.321726107818,False,False,False,False,2081.303164736377,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.4443390657738964,35.14322508917543,-0.9095403826357205,30.523781844412106,-17.049786869195067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-15510.0,-6034.541544307696,False,False,False,False,2165.7170691590686,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.4846248506864317,35.078602391024106,-0.8587221489130044,33.31912275848726,-24.194579508352035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439433,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-8736.0,-6076.424621140135,False,False,False,False,2237.1633161488508,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5127364072365737,35.035064834187295,-0.7661228725158721,35.66558919395068,-21.881131703071677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-3678.0,-6039.239743293001,False,False,False,False,2280.8972182240623,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.533029240876432,35.035064834187295,-0.7599852394602522,37.22990015092629,-20.192514929229894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-3678.0,-6002.631375179931,False,False,False,False,2245.534470654697,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.547728803082059,35.01306906214408,-0.5193131468873501,40.17004278349049,-17.169934233921516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,1352.0,-5888.6060825414825,False,False,False,False,2288.704478861601,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.54808267788414,35.00608974914781,-0.3045779306471558,43.764360465594834,-13.588688879174853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,6681.0,-5693.728468858669,False,False,False,False,2335.840843530413,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,34.872876781232605,35.235189077222415,,#000000,2.547668824914515,35.01635796892381,-0.2026786071541851,46.95564398824479,-10.430778024508022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,12101.0,-5417.841205775589,False,False,False,False,2383.6572645609494,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.523144886271292,35.027168471870574,0.024902069029528344,50.744098211657494,-6.7470708504356764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,15476.0,-5093.905683205424,False,False,False,False,2399.0269193739578,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599852417,35.036898200760405,0.021255821872382036,53.2697343605993,-4.241389665482146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,15476.0,-4774.9924167991385,False,False,False,False,2401.6311531821134,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.4546481463791006,35.078646511437256,0.46905031593270297,57.83024782143928,0.15074623336458615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,18811.0,-4409.318115763494,False,False,False,False,2416.101988016499,False,False,False,False
