date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_712,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,,,,,25.949929922373528,,25.46637143166217,"rgba(239, 83, 80, 1.0)",0.605267806113301,25.23923252235027,1.149520048187539,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.118298913983857,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,-8091.0,-19452.51979607942,False,False,False,False,4422.146273963259,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,,,,,,,,,,,,,,25.952305919656105,25.696336994013908,25.628883190573074,25.59182400827324,25.419132118285933,24.560354873603487,,,,,25.952305919656105,,25.47480618406762,"rgba(239, 83, 80, 1.0)",0.6044373602968419,25.245388203723433,1.2401811097653366,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.872337172300174,0.0,0.0,0.0,0.0,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,2006.0,-19119.82956668284,False,False,False,False,4510.128502273907,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,,,,,,,,,,,,,,25.953643654195684,25.69839185861943,25.630570522957353,25.59343382946638,25.42084833517568,24.56279495739288,,,,,25.953643654195684,,25.47661385963457,"rgba(239, 83, 80, 1.0)",0.6026863137593927,25.2468880853096,1.5150699357923985,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.907290019410478,0.0,0.0,0.0,0.0,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,3620.0,-18767.274069524967,False,False,False,False,4465.227285184388,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,,,,,,,,,,,,,,25.954640888404096,25.70048719700088,25.632339140461866,25.595140614420597,25.422733160724793,24.56563241374603,,,,,25.954640888404096,,25.47849556912638,"rgba(239, 83, 80, 0.75)",0.5996722077575796,25.248418659826655,1.2699960583819818,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.8693093857065683,0.0,0.0,0.0,0.0,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,1653.0,-18450.68067309822,False,False,False,False,4426.495079212537,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,,,,,,,,,,,,,,25.955774322547658,25.70319217057115,25.634648745290143,25.59737900514113,25.42523373648606,24.569463834082356,,,,,25.955774322547658,,25.480948635686417,"rgba(239, 83, 80, 0.75)",0.5955347207373363,25.25042418855765,1.3426182951220564,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.366442652592223,0.0,0.0,0.0,0.0,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,4351.0,-18097.16624405794,False,False,False,False,4399.696705891412,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,,,,,,,,,,,,,,25.95688785097387,25.70559289731456,25.636692821692765,25.599356555292495,25.42742702680297,24.572787330616887,,,,,25.95688785097387,,25.48312408044892,"rgba(239, 83, 80, 0.75)",0.5949641672911522,25.252237434390878,1.374473641551158,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6174513179173715,0.0,0.0,0.0,0.0,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,6679.0,-17713.03963562293,False,False,False,False,4367.577377117902,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,,,,,,,,,25.958926052504097,25.709493525831196,25.63999915639027,25.602547042583232,25.430929899035405,24.578010829473605,,,,,25.958926052504097,,25.486651084302974,"rgba(239, 83, 80, 0.75)",0.593741002776861,25.25523573862788,1.3554129790739124,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.477150775141169,0.0,0.0,0.0,0.0,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,3052.0,-17391.101036621025,False,False,False,False,4356.095557317624,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,,,,,,,,,25.961272412918095,25.716229003016096,25.645904190236493,25.608317954501846,25.437491513131157,24.588331512625984,,,,,25.961272412918095,,25.49292443107161,"rgba(239, 83, 80, 0.75)",0.5916479504717242,25.26061179887821,1.2919645889288363,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.9801393567334244,0.0,0.0,0.0,0.0,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,-4448.0,-17190.432803495114,False,False,False,False,4404.838261855335,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,,,,,,,,,25.960605827143674,25.717440027577346,25.647120173694322,25.60956583178157,25.439106785492967,24.59132682275679,,,,,25.960605827143674,,25.494194244741113,"rgba(239, 83, 80, 0.75)",0.588055415051393,25.261679620150336,1.051466178226801,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.946815346215061,0.0,0.0,0.0,0.0,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,-6872.0,-17030.457101115346,False,False,False,False,4374.127591128895,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,,,,,,,,,25.959828460822468,25.71788894374102,25.64764475993087,25.610129447129506,25.439916922279277,24.59299392261632,,,,,25.959828460822468,,25.494733742753244,"rgba(239, 83, 80, 1.0)",0.5857532457144049,25.26212475583472,0.9182625074646752,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,-8297.0,-16895.05466543914,True,False,False,False,4328.4046827392995,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,,,,,,,,25.808333333333334,25.95899978260259,25.718212056174334,25.64806038316219,25.610587239995116,25.44060923612576,24.59448230594951,,,,,25.95899978260259,,25.539897762477548,"rgba(239, 83, 80, 1.0)",0.5818813228433865,25.31440673215149,0.8345228636582458,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,-8297.0,-16761.751492331558,True,False,False,False,4281.452672154194,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,,,,,,,,25.85386458637115,25.958313169772865,25.719162809864674,25.649045745366553,25.611608758089645,25.441962420638855,24.59705874647281,,,,,25.958313169772865,,25.547288033796644,"rgba(239, 83, 80, 1.0)",0.5794718937755061,25.31751114438415,0.996577852729431,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.1687855751255682,0.0,0.0,0.0,0.0,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,-6168.0,-16597.507283148123,False,False,False,False,4248.08131289599,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,,,,,,,,,,,,,25.929126385396298,25.95892599999452,25.721978306003987,25.65160736399424,25.61414453431803,25.444936246039106,24.60195427309228,,,,,25.95892599999452,,25.56038187269121,"rgba(239, 83, 80, 0.75)",0.5781002048494213,25.323595732506355,1.1354506744459985,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.3347011932064383,0.0,0.0,0.0,0.0,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,-2439.0,-16377.99554232412,False,False,False,False,4240.033540603029,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,,,,,,,,,,,,,25.94040556644755,25.958500793581965,25.7280456905121,25.657433765417455,25.62002374108341,25.452178837496223,24.61467891257724,,,,,25.958500793581965,,25.56732390101656,"rgba(239, 83, 80, 0.75)",0.5757548355252669,25.32953573701531,1.1210748449829846,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.2614668046750026,0.0,0.0,0.0,0.0,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,-12623.0,-16319.778557171809,False,False,False,False,4332.188059353369,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,,,,,,,,,,,,,25.942660912966623,25.958536565803573,25.729211575983765,25.658545612481372,25.62114214430348,25.45354147058325,24.61704276132236,,,,,25.958536565803573,,25.568668720492063,"rgba(239, 83, 80, 0.75)",0.5750313348297923,25.33070422750587,1.111758149116099,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.1868806766036286,0.0,0.0,0.0,0.0,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,-14515.0,-16291.797494269918,False,False,False,False,4294.355686340138,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,,,,,,,,,,,,,25.958583858825833,25.95969969326394,25.73472851852897,25.663689874627067,25.626271009604547,25.45962669075966,24.627245085246674,,,,,25.95969969326394,,25.575692104408095,"rgba(239, 83, 80, 0.75)",0.5751556781030253,25.33646836696889,1.1188825174318047,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.330051290532527,0.0,0.0,0.0,0.0,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,-6473.0,-16139.568075754105,False,False,False,False,4352.45869895502,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,,,,,,,,,,,,,,25.959444634722747,25.95978626057682,25.735890264632918,25.664805084724463,25.627394187619235,25.460993420824085,24.62961575296275,,,,,25.95978626057682,,25.576847086580432,"rgba(239, 83, 80, 0.75)",0.5750785923571526,25.33760564733841,1.0735825691771796,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.9440991066714872,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,-8394.0,-16019.481748998227,False,False,False,False,4314.761664862694,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,,,,,,,,,,,,,,25.958161000866596,25.959638508899186,25.736467965976043,25.665391164842934,25.627995837901725,25.4617621303444,24.631031017731484,,,,,25.959638508899186,,25.577206803794628,"rgba(239, 83, 80, 0.75)",0.5750877958825676,25.33812266967545,1.0552777065859948,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.787672500115594,0.0,0.0,0.0,0.0,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,-9584.0,-15919.706838161046,False,False,False,False,4266.315747578001,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,,,,,,,,,,,,,,25.955646898103502,25.959313661838753,25.737823906680987,25.666767145439927,25.629408326971856,25.463565408102806,24.63434961833084,,,,,25.959313661838753,,25.578124995066954,"rgba(239, 83, 80, 0.75)",0.5745927425750493,25.33937177190702,1.0366093825405045,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6287077867847302,0.0,0.0,0.0,0.0,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,-12381.0,-15864.843166251572,False,False,False,False,4243.535658468264,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,,,,,,,,,,,,,,25.94132748731524,25.956686482012223,25.744178965614864,25.673479226817594,25.636386612537038,25.472730353477235,24.65180374152696,,,,,25.956686482012223,,25.582370409900168,"rgba(239, 83, 80, 1.0)",0.5743795555849555,25.345628105569688,0.9390513453791207,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8278016501718533,0.0,0.0,0.0,0.0,1,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,-27549.0,-16045.99288460426,False,False,False,False,4412.907198647051,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,,,,,,,,,,,,,,25.95676929072486,25.959282727335918,25.747507241895004,25.676351773740095,25.63915646589281,25.475673487297406,24.655959957776098,,,,,25.959282727335918,,25.5872429920946,#000000,0.5762448178423711,25.349248141671982,1.6325558672275213,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.7258129482050535,0.0,0.0,0.0,0.0,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,-24581.0,-16178.318576315822,False,False,False,False,4390.505536652523,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,,,,,,,,,,,,,,25.974716943413668,25.96257050534197,25.750834877993864,25.679108648163005,25.64176655824795,25.47827899709978,24.659200607713476,,,,,25.96257050534197,,25.59235387685339,"rgba(38, 166, 154, 1.0)",0.580447505211629,25.352827269864342,1.9763591364173458,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.482332471787085,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,-22543.0,-16276.99580769077,False,False,False,False,4354.032582595894,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,,,,,,,,,,,,,,26.05649189953826,25.980029422756193,25.767635463035294,25.692931445623845,25.654798812582097,25.491052299664986,24.674397135671818,,,,,25.980029422756193,,25.616762354124642,"rgba(38, 166, 154, 1.0)",0.5846815333971083,25.37024546653238,1.9493595545004385,65.07618516204313,7.665451501703004,True,False,True,False,True,9.610614677778809,0.0,0.0,0.0,0.0,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,-13456.0,-16233.259438579284,False,False,False,False,4427.411922400609,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,,,,,,,,,,,,,,26.086462198871725,25.987547965335626,25.774818963935818,25.698858323466254,25.66038734437862,25.496509017908057,24.680812008264287,,,,,25.987547965335626,,25.626485117451487,"rgba(38, 166, 154, 1.0)",0.5783750380892869,25.37743068186843,1.9581919058490416,69.18869192858722,10.966141967105045,True,False,True,False,True,9.610614677778809,0.0,0.0,0.0,0.0,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,-13456.0,-16190.201152709837,False,False,False,False,4417.560574766491,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,,,,,,,,,,,,,,26.133904180235202,26.001336809862725,25.78840699377154,25.710195994419276,25.671120805267044,25.50709753587832,24.693536978063662,,,,,26.001336809862725,,25.643657042499683,"rgba(38, 166, 154, 1.0)",0.5759744973709529,25.39068716511904,1.9520184313939404,71.98976305660736,13.296445548051551,True,False,True,False,True,9.67720185804685,0.0,0.0,0.0,0.0,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,-5686.0,-16027.345320884879,False,False,False,False,4469.536379808871,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,,,,,,,,,,,,,,26.177046329134562,26.015660683787544,25.802381730919986,25.721887383656018,25.682189028548095,25.517966345016653,24.706417448565425,,,,,26.015660683787544,,25.660506992804038,"rgba(38, 166, 154, 1.0)",0.5725008202520677,25.404012045948228,2.089058935365698,74.8364380835583,15.904894542522513,True,False,True,False,True,10.81107974461301,0.0,0.0,0.0,0.0,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,2077.0,-15746.657796530073,False,False,False,False,4520.597831284703,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,,,,,,,,,,,,,,26.19988001588256,26.023206305069184,25.809237553459408,25.72753521323014,25.687495937324165,25.52303002844966,24.7119858780697,,,,,26.023206305069184,,25.668910133069257,"rgba(38, 166, 154, 1.0)",0.569689721145187,25.510218549889352,2.457094446599485,79.00428496171054,19.860753813713757,True,False,True,False,True,14.705947134382658,0.0,0.0,0.0,0.0,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,5096.0,-15423.51581518852,False,False,False,False,4497.317244753157,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,,,,,,,,,,,,,,26.229798238931707,26.033835850551547,25.819016675703494,25.735636463129186,25.695122694013268,25.530339340721895,24.720101682298374,,,,,26.033835850551547,,25.680550135049923,"rgba(38, 166, 154, 1.0)",0.556101293514727,25.518435299464805,2.178676285533779,76.36814250354891,19.860753813713757,True,False,True,False,True,11.592803619702647,0.0,0.0,0.0,0.0,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,621.0,-15174.763632007303,False,False,False,False,4496.9712409585345,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,,,,,,,,,,,,,,26.270383356270067,26.04947436769432,25.833466359292235,25.74765864956083,25.706453339985213,25.541205834331514,24.732155042695553,,,,,26.04947436769432,,25.697256707118534,"rgba(38, 166, 154, 1.0)",0.5458516777057294,25.531591350691933,2.4794439672633857,76.08162801299264,19.860753813713757,True,False,True,False,True,13.469111949143688,0.0,0.0,0.0,0.0,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,7273.0,-14826.736288875407,False,False,False,False,4530.3825395483245,False,False,False,False
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,,,,,,,,,,,,,,26.284877538161343,26.055372642326684,25.838912533704715,25.752200217884905,25.710735354729213,25.5453077908875,24.736681214233442,,,,,26.055372642326684,,25.70344104170397,"rgba(38, 166, 154, 0.75)",0.5364371284623198,25.536684555408176,2.3550111980747475,73.72405200442256,19.860753813713757,True,False,True,False,False,12.028038871731841,0.0,0.0,0.0,0.0,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,4791.0,-14522.585338660283,False,False,False,False,4498.624670718118,False,False,False,False
