date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_204,aVWAP_valley_404,aVWAP_valley_306,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.476391277881605,,46.09779477933064,1.3570091612227912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550617.0,-320797.3841916553,False,False,False,False,18081.30910959683,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,41.42581151577883,-2.924027763502302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592697.0,-325012.8821111645,False,False,False,False,18453.381836579825,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4765435258683655,13.26045711883207,-0.3287794164730559,39.82261722245494,-4.342703399473464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544886.0,-328421.7676598286,False,False,False,False,18908.538707330525,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,1.3836536631178553,13.532968101797447,1.128918268956662,50.46914675248669,-6.314890344170976,True,False,False,False,True,1.9494578389146469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493405.0,-330979.647230994,False,False,False,False,19413.538107216875,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454148,13.857479570991215,1.2440449767219592,58.344618545270365,0.4368068133055658,True,False,True,False,True,3.8198055224575356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467255.0,-333092.4433979553,False,True,False,False,19517.979376872427,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219505,13.88433725846798,1.2608485262193123,62.734967068442586,3.98521718684259,True,False,True,False,True,3.028715639197088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476925.0,-335322.40551581647,False,False,False,False,19365.297526068203,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275159,13.88681778030703,0.8001803657691716,61.50962981756604,3.98521718684259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492944.0,-337766.15116673405,False,False,False,False,19313.416944268694,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585752192168864,13.889162863154361,1.0001450181116012,60.02716758398147,3.98521718684259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507150.0,-340392.25735019555,False,False,False,False,19234.232185442823,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315617,13.919508788931804,1.0360485463075852,59.23218823562107,3.98521718684259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475438.0,-342485.9897943785,False,False,False,False,19427.6859500096,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802595,14.03823171747464,1.8310275133112326,61.14655295093898,3.98521718684259,True,False,True,False,False,2.0593893250873485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429766.0,-343839.16824717884,False,False,False,False,19834.57453993193,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.623980884438092,14.03823171747464,1.7657083894765893,62.422796094484255,4.443898802480803,True,False,True,False,False,2.059389325087338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429766.0,-345171.367189083,False,False,False,False,19527.061756367093,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174181,14.073412842702762,1.846449322576713,63.786432251998576,6.265449448589209,True,False,True,False,False,2.7893739938021334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413535.0,-346231.2684729732,False,False,False,False,19475.96002371024,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396412,14.280130997976823,1.5250552504583146,64.84207249400359,7.80943025123031,True,False,True,False,True,2.987367818826762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377452.0,-346715.3108222294,False,False,False,False,19733.43351171473,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836285,14.280764476542776,0.9431619342049332,62.42657337633887,7.80943025123031,True,False,True,False,True,0.6588639638469758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397740.0,-347506.39127459796,False,False,False,False,19742.031441765666,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6799400477016101,14.258612878656555,0.3623659500220705,58.033887875287235,7.80943025123031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428832.0,-348767.2534253794,False,False,False,False,19917.999946544493,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327432,14.260625126000113,0.5472192981046587,55.92745898967648,12.465775033367692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413983.0,-349778.35027149756,False,False,False,False,19839.410800086436,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660004,14.260653035836057,0.4268464949677947,53.96214978148661,10.378747892617916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421855.0,-350895.81770914875,False,False,False,False,19653.86954737192,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660916,14.274423063915005,0.8614896028283654,54.779688727085436,10.378747892617916,True,False,True,False,False,0.47047303480590585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406459.0,-351757.2623958286,False,False,False,False,19587.856066017313,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.698878393577172,14.281325521035347,0.6348378817289346,54.13786170744087,9.957483385333447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421429.0,-352837.44437418785,False,False,False,False,19516.261398327122,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616434,14.284725847573592,0.6380555468327319,53.784015496621116,9.185970095510356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412518.0,-353762.72430637095,False,False,False,False,19351.83874098872,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465711,14.297915289202152,1.0949325977092665,55.9956230632374,9.185970095510356,True,False,True,False,False,1.7400477755653654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400911.0,-354493.7053248768,False,False,False,False,19231.763721748583,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066476,14.307100789395074,0.9759518256240817,56.832454015793175,9.185970095510356,True,False,True,False,True,1.3368689992219593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412075.0,-355386.43857565394,False,False,False,False,19106.682113659455,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.745800718497717,14.448200618663641,1.0549726781186612,58.84799598879386,9.185970095510356,True,False,True,False,True,2.6203548181102363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365472.0,-355542.80386905465,False,False,False,False,19532.981615773264,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328133,14.44762410870443,0.5471728643817944,56.6000815558337,9.185970095510356,True,False,True,False,False,0.28571331379930953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376366.0,-355865.6441191468,False,False,False,False,19399.043916303912,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225815,14.441968845385894,0.3076067667412338,53.59315079967866,8.257594824247157,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392189.0,-356428.7969235011,False,False,False,False,19343.601374965863,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678355,14.426552367683625,-0.0415751390659877,49.5454537825503,4.471768851964626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405910.0,-357195.9473587957,False,False,False,False,19256.429260625308,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75952494042996,14.345579851264182,-0.9816397218531313,42.819090843281195,-1.611412927452804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446073.0,-358573.8861594345,False,False,False,False,19580.562140305537,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425378,14.345579851264182,-0.9820068613941436,38.33484888376846,-5.458374597879832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446073.0,-359930.46156781534,False,False,False,False,19276.987533479096,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200741,14.226865289200427,-1.1770685260278957,34.25533521599135,-8.970348574598447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459253.0,-361470.3458845934,False,False,False,False,19182.460594975542,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630985994,14.219285692477627,-0.6753657948645432,35.186606375447006,-8.970348574598447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437017.0,-362641.611839871,False,False,False,False,19229.80229117747,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.759604348174604,14.215630270855627,-0.6327376508713045,36.08365720839487,-8.970348574598447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429711.0,-363681.4473152218,False,False,False,False,19044.93713937627,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522431,14.208883307397803,-0.5989156527790472,36.88411854639424,-8.970348574598447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420761.0,-364566.4016204122,False,False,False,False,18888.426486052605,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722642,14.185245764705508,-0.912160947346368,35.81312549298975,-8.970348574598447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437306.0,-365694.1473317236,False,False,False,False,18852.094292470396,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550773,14.174460362196646,-0.572931203682934,37.734198714200886,-8.970348574598447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422119.0,-366568.9512490612,False,False,False,False,18795.27112514527,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314481,14.162629811644395,-0.6539123990191236,38.548061727484914,-8.970348574598447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436883.0,-367659.0915397734,False,False,False,False,18732.770797623638,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230498,14.151270467327416,-0.28815573003031003,41.7156135648715,-13.906882499675511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431118.0,-368642.9505856684,False,False,False,False,18531.720087582962,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305772,14.115446238494227,-0.522940225366923,42.15267815491524,-13.209500918664887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457606.0,-370022.2226696115,False,False,False,False,18655.073264519662,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939666,14.115446238494227,-0.6190629110267281,41.890252380362746,-13.117079233510623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457606.0,-371380.1106902377,False,False,False,False,18365.847322434085,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943464,14.115446238494227,-0.6193875307031499,41.71530186399442,-12.882129162748527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457606.0,-372716.94618341234,False,False,False,False,18081.105503481616,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722338,14.098389817102616,-0.6330101074825403,41.36213875469089,-12.824374966149215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480451.0,-374387.2415914215,False,False,False,False,18154.964332885003,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723912928416068,14.098309068868387,-0.30156813105417196,44.218661189644386,-9.823057150079649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473752.0,-375927.7804814769,False,False,False,False,17977.352482762755,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606163,14.096137834348692,-0.45042136814356964,44.88163311145429,-8.972044642947488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481561.0,-377565.50481509743,False,False,False,False,17819.703607061005,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726877110200433,14.040729472153652,-0.8402100762056552,42.15162006722675,-8.972044642947488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-493315.0,-379360.0706319176,False,False,False,False,17725.66169067246,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812697,14.042038419627206,-0.4701525770552765,43.61084581659983,-8.972044642947488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-487244.0,-381032.6896918879,False,False,False,False,17544.969261359707,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116905,14.050131092698544,-0.23385377611574779,46.44408733715332,-7.52274398445536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472592.0,-382452.21388271137,False,False,False,False,17500.11702474948,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.7271073628544248,14.054200615831869,-0.12955530454548297,49.124707946942436,-5.030721751434221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451790.0,-383527.21831863833,False,False,False,False,17551.309008861892,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407134,14.093471383529558,0.22193300111815129,53.50082534403036,-1.046701867251528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431177.0,-384265.97462377575,False,False,False,False,17598.777086243877,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850462,14.08177687867252,-0.17533217941091955,53.028620129213536,-1.046701867251528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444395.0,-385198.2075753451,False,False,False,False,17530.85806165095,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,#000000,0.7246958044648859,14.049261709126435,-0.7372220258966901,49.02795096459747,-1.046701867251528,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471338.0,-386533.7082330917,False,False,False,False,17676.782742865664,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7258571633741866,14.039053670882824,-0.6668717969699085,46.77859210612624,1.9414421748968351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462978.0,-387718.8910511833,False,False,False,False,17532.336498790228,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187792,14.03271761361285,-0.3137850335669655,47.78019567845773,1.9414421748968351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448826.0,-388666.28808914946,False,False,False,False,17479.92818097953,False,False,False,False
