date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737877,206.66999764521825,0.8280432682886999,55.08492233069106,3.309795961508037,False,True,True,False,False,5.6219958118517255,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.13319270320520935,False,False,False,False,-108522.0,-60429.86651601597,False,False,False,False,10661.041014377552,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.659231475691992,206.68982674231748,0.5616523875668205,52.363144638640904,5.953225147208265,False,True,False,False,False,4.093995572326811,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214216984,False,False,False,False,-121486.0,-61376.47323669789,False,False,False,False,10696.745804852319,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639834,206.93183926071816,0.10200907360192728,47.157916693002456,1.184113721922813,False,True,False,True,False,1.6835590875794537,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.0842670210236861,False,False,False,False,-133919.0,-62501.16357411343,False,False,False,False,10723.66447454453,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913217,207.06993993445036,0.538230393794498,48.08296064784743,1.184113721922813,False,True,False,True,False,4.065451276065787,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.1004132706911784,False,False,False,False,-121539.0,-63416.478867538026,False,False,False,False,10749.344095094228,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.66004609458389,207.903003266494,0.906449692355045,52.06942946378028,-2.531280305342314,False,True,True,False,True,6.514739198624209,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802404845898,False,False,False,False,-107110.0,-64093.89779982426,False,False,False,False,10806.393023852457,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.565531011232802,207.86550259996605,0.5170179524285821,51.5979457193186,-2.531280305342314,False,True,False,False,True,4.237105000096573,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262512,False,False,False,False,-123090.0,-65008.56605098977,False,False,False,False,10886.603984722962,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642154,207.86311612482564,0.3948736388558118,50.40637719398444,-2.531280305342314,False,True,False,False,True,3.5394172273089985,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-131038.0,-66032.27820523799,False,False,False,False,10841.04423302183,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.5009137091684455,207.89892025256907,0.5939287798860516,51.092666700026584,-2.531280305342314,False,True,False,False,True,4.551401089142804,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-121277.0,-66888.78551988547,False,False,False,False,10824.299361192036,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168733,207.92483727011302,0.5623644918638332,51.31412191463882,-2.531280305342314,False,True,False,False,True,4.3881301594002196,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-128361.0,-67841.84310872445,False,False,False,False,10766.310223809214,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.466394435850646,207.9312767720108,0.4621931522486897,50.60972505625939,-2.531280305342314,False,True,False,False,True,3.8233885157093255,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-131677.0,-68831.53546362795,False,False,False,False,10650.80153816876,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754642,207.92636421991298,0.11461819088891775,47.48489003364526,-2.531280305342314,False,True,False,True,False,1.8829787636992386,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-139336.0,-69924.62793706008,False,False,False,False,10604.417018197151,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409677,207.85832793111393,0.14571502887971835,45.58929245993464,-0.3362063275694638,False,True,False,True,False,1.9803710813062274,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-124161.0,-70765.50192253201,False,False,False,False,10675.27876985301,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331783,208.00505154960246,0.01119114218515488,43.49602844334677,-2.3714370687831945,False,True,False,True,False,1.3705339931062994,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-141241.0,-71858.14530357801,False,False,False,False,10774.57677342118,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.1625572073071755,208.05087578789357,0.4266287717360224,46.114074625640896,-2.3714370687831945,False,True,False,True,True,3.506015761744262,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-135781.0,-72849.19731437525,False,False,False,False,10692.180234298372,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.05639642730601,208.1152324955293,0.37394637746295795,47.430500724677906,-2.3714370687831945,False,True,False,True,True,3.2393563371924508,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-149495.0,-74037.50433275703,False,False,False,False,10739.03015314646,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051982028,208.09581303435567,0.041094685478134343,45.62360840933087,-2.3714370687831945,False,True,False,True,True,1.437811474628706,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-156764.0,-75320.08566093133,False,False,False,False,10685.231236043413,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,,210.21848535219897,206.02782530133416,,208.40376379216198,#000000,5.8247862296930695,208.1783062774138,0.6166224099824965,48.928664500983004,-5.602773949701884,False,True,False,False,True,4.233479082436318,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-144323.0,-76389.89828634325,False,False,False,False,10712.452457190027,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,,210.32561202296716,206.08319187472134,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.6717907916093155,208.25197077314058,0.6925553799816516,51.58284833488979,-3.1484454475973678,False,False,True,False,True,4.560002165210879,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-134032.0,-77283.57428190381,False,False,False,False,10705.918310566925,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,,210.78472477449452,206.2444106600552,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908203,208.5102808761813,1.1809427181301693,56.19909172934342,1.0675179463569293,True,False,True,False,True,6.87563804176882,0.0,0.0,0.0,0.0,0,0.8242734895474378,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-111963.0,-77821.23979691305,False,False,False,False,10882.090119705423,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,,211.1207630372731,206.37699559635848,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024726,208.6990547853132,1.0754628366841883,58.5771720580576,3.156873993199582,True,False,True,False,True,6.4694002297675866,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-129897.0,-78628.6159240927,False,False,False,False,10991.42205583402,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,,211.2688975868071,206.46085436233514,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070885,208.7922434752295,0.8957232624060405,58.62211575050019,3.2293516985944564,True,False,True,False,True,5.579294516445266,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-143454.0,-79633.66063844785,False,False,False,False,11031.198458069151,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,,211.40304116893958,206.5304249340142,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076924,208.8741848318388,1.1168728886274788,60.000259501033824,4.703013404440412,True,False,True,False,True,6.588277878366178,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-133026.0,-80461.44884560369,False,False,False,False,11021.84654399056,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,,211.49584006419894,206.57574830113126,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069861,208.9297845514199,1.1977476149459443,61.42535358163421,6.258619412244386,True,False,True,False,True,6.977514560260289,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-126647.0,-81177.503902261,False,False,False,False,10949.864427029466,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,,211.66396602206584,206.66099210722984,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.4814806130928195,209.03214947764747,1.1544053457451127,62.09817441159834,7.154355159397994,True,False,True,False,True,6.841756988003304,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-138643.0,-82068.44182625695,False,False,False,False,10966.083583199552,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,,211.8550063034997,206.74737082102584,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224731,209.14421387112003,1.399440625463542,64.13367236719239,9.326721636521917,True,False,True,False,True,8.006184372276199,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-127965.0,-82780.0163715863,False,False,False,False,10961.617171056923,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,,212.4271004947812,206.9663097334378,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.5151928572129805,209.4631252259755,1.874254453406024,67.96916766769016,13.058541289975842,True,False,True,False,True,10.35402284593852,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-107441.0,-83162.35720303457,False,False,False,False,11109.871168404878,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,,212.58916596329408,207.05022204157564,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125865,209.56424655420076,1.3165238717086034,65.19169113926029,13.058541289975842,True,False,True,False,False,7.350213749109503,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-117648.0,-83697.0183316697,False,False,False,False,11095.87316579395,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,,213.02293961725786,207.23433266902072,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412239,209.816749154533,2.034141251649923,66.58128840192813,13.058541289975842,True,False,True,False,False,10.44133156692612,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-100522.0,-83957.87076063605,False,False,False,False,11189.363504308772,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,,213.44926780722656,207.42036185790573,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212262,210.06880203795052,2.1411076503812936,67.96457806701186,13.058541289975842,True,False,True,False,True,10.957298242613735,0.0,0.0,0.0,0.0,0,0.8569988458223148,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-84002.0,-83958.55493488975,False,False,False,False,11272.009031373753,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,,213.76934330177457,207.56347822255287,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743565,211.27223921664867,1.9592263211611072,69.02071752461245,14.101751005129813,True,False,True,False,True,11.101435948759278,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-71727.0,-83768.9184242713,False,False,False,False,11287.559278949353,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,,214.09859062392277,207.75284013685072,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807485,211.3730782778983,1.5058175214306964,65.56012960153636,14.101751005129813,True,False,True,False,False,8.45741741288159,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-92239.0,-83900.23751846864,False,False,False,False,11430.573863771844,False,False,False,False
