date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_394,aVWAP_valley_351,aVWAP_OB_bear_286,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22185850941122034,3.6540688285449554,-0.49161435743171633,45.459972001810826,-4.183247700541422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-97014.0,-160148.44058054173,False,False,False,False,10963.26398792418,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.473429064849944,3.6628462603138976,3.7893369065771116,,#000000,0.22159796401959117,3.6620594239137194,0.5547910903884105,50.098559914626264,-8.987439421190146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-74734.0,-158824.18568782014,False,False,False,False,11138.71725942923,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4992269932746503,3.6644123957220534,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.221726477062621,3.668200300198609,1.0228805454629444,54.52489617641672,-4.536850082254944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-62741.0,-157334.52389421052,False,False,False,False,11151.961953081489,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.5328118637585164,3.666967176915256,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.2219810883917231,3.6768886714837086,1.0951893707597307,57.77570064485478,-1.2331342409411832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-46748.0,-155620.00414391267,False,False,False,False,11227.016806522086,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.5558358616601047,3.669095068360808,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.22296341557451768,3.7031166858734545,1.1297069228936456,60.38649781735948,1.5107998883853355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888042,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-36041.0,-153766.0660951698,False,False,False,False,11218.954530451976,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5766927644334343,3.671096497727644,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107900702,3.7068798133188814,1.0442061188961238,61.741157008831145,3.1702287302347614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-48573.0,-152135.1658456323,False,False,False,False,11239.311824553495,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.5882118924697544,3.672307494391761,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.224183644154244,3.709963501578832,1.0484105533562336,62.722154103993155,4.591015823266197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-41277.0,-150416.43459221162,False,False,False,False,11178.175207118557,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.6044134589613015,3.6740753981137186,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.22486328178576842,3.713761615834846,1.0061152819991994,63.21788020836903,5.643880447069989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-53680.0,-148916.64490861143,False,False,False,False,11197.164738791136,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.6115405823279443,3.6748988985396855,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.22542652265669078,3.7155129674720393,0.9071116837453082,62.863975551198,5.914113967067692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-59742.0,-147534.09227436938,False,False,False,False,11117.549781600575,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.6213985394512407,3.67608800460269,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.22499125108108864,3.717968528594925,0.586829357900187,60.31113886697589,5.914113967067692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890471,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-68922.0,-146315.30014608457,False,False,False,False,11087.510250102892,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.6357048810235844,3.677652028873405,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.22496470193585374,3.718492218613677,0.22895939204280172,56.2960733551683,5.914113967067692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-95395.0,-145525.8381283158,False,False,False,False,11326.044974907498,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.647874467200446,3.6793047861154715,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.22497062871351492,3.7209409246694993,0.28474417170285715,54.06480493387613,10.346872518879827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-73381.0,-144407.31350617137,False,False,False,False,11491.7497039787,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6522049146273177,3.679964556095693,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.22503719412290302,3.722120884168104,0.47938349148176124,53.92438832839055,9.895070024710606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-65922.0,-143190.4869401842,False,False,False,False,11429.226452754223,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.654936229841866,3.6803831346681677,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.22487668292309218,3.7227584069390107,0.3879530413156528,53.141486522432466,8.752344162737991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-71569.0,-142080.07628994877,False,False,False,False,11339.579531006095,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.6605302098197923,3.681230619795662,3.823183502081576,,#000000,0.22458977618657977,3.7235433950086105,0.16232530977324022,50.937965905925644,6.31445390642034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526936,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-87888.0,-141239.88906064723,False,False,False,False,11416.779848354838,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.663183687003942,3.6816705246713184,3.8234823550983257,,#000000,0.22456464387621153,3.7241187566107934,0.24884257122866704,50.220371317951056,5.303562687744488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409967,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-80771.0,-140302.3869046682,False,False,False,False,11350.116594891973,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.661310839794635,3.681179957687788,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083633707,3.7217545535802383,-0.6728249607934602,44.33576259353097,-0.38362266267413503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953487,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-91242.0,-139541.76075110745,False,False,False,False,11336.486880242486,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.6566244473246377,3.6801040394156117,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.22836666423386695,3.718005065454973,-1.1297842718005182,38.63439034464512,-5.599731317062265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8735097412038383,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-100615.0,-138938.24508054764,False,False,False,False,11306.045223184463,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6635232348475406,3.681385605390031,3.8203168461040375,,"rgba(239, 83, 80, 0.75)",0.2286927794823391,3.7204793920009456,0.697532332940898,44.85195250442911,-11.615615616788752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-86304.0,-138122.2102730973,False,False,False,False,11352.633669336641,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,"rgba(239, 83, 80, 0.75)",0.22864922582077304,3.7208443315806328,0.14938020584482575,46.67705908790344,-10.16339842788529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.8608349900596421,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-92557.0,-137415.77290452213,False,False,False,False,11273.56958143995,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,#000000,0.2286534810895841,3.7208443315806328,0.14937742586121083,47.893796810219655,-9.033365389694502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-92557.0,-136720.28805328923,False,False,False,False,11098.7855569215,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,3.6771382573338443,3.684170079141215,3.82315980148177,,#000000,0.2282959395959692,3.737187589426737,0.6255582592752543,50.91156960089396,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714285,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-68643.0,-135664.8262230057,False,False,False,False,11297.471052163028,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,3.6785702015045048,3.684470962505768,3.8231550010972937,,#000000,0.22696042834821759,3.7358773111063224,0.01816479164972556,50.194202084200356,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679499,0.8691189050470487,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-75802.0,-134736.72039009086,False,False,False,False,11233.308710269026,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,3.677347705532781,3.684170253683957,3.8222065568999994,,"rgba(239, 83, 80, 1.0)",0.22695125880647635,3.7324102993044157,-0.7156175302068044,47.047753498323324,-6.0957743879313355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-81095.0,-133905.06581039954,False,False,False,False,11141.210900807491,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,3.66232407059367,3.6804656399874562,3.813983243852887,,"rgba(239, 83, 80, 1.0)",0.23180671118697502,3.7122200289381606,-1.562595090898789,42.32957085311939,-0.7185009675550234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-103161.0,-133428.41362729258,False,False,False,False,11310.58747598877,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,3.6561913574364127,3.6788684043966096,3.810513925734422,,"rgba(239, 83, 80, 1.0)",0.22129080781088006,3.7057049201685572,-1.5622199746498477,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857513700605711,0.8794346697432939,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-93586.0,-132810.70178810976,False,False,False,False,11283.679143027704,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,3.645036985203035,3.6759485244377585,3.8046832813942775,,"rgba(239, 83, 80, 1.0)",0.2301024448698999,3.6949692871587247,-2.281458971266224,35.51973436789354,-7.22903509090667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351824,0.8853118712273642,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-104687.0,-132374.67540379797,False,False,False,False,11280.84690825208,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,3.6249545006985473,3.6704999655083705,3.794194349549409,,"rgba(239, 83, 80, 1.0)",0.24145818282680792,3.677168898782135,-2.4110547506261586,32.272088707636726,-10.326048535471777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-122429.0,-132220.47888590963,False,False,False,False,11381.01982440321,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,3.582855207074448,3.6583613698406974,3.7719128395193717,,"rgba(239, 83, 80, 1.0)",0.2566662220657787,3.6426872425281838,-2.698786139263237,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-155405.0,-132579.92882566297,False,False,False,False,11715.82571859851,False,False,False,False
