date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,,,57.048471609419046,"rgba(38, 166, 154, 1.0)",,57.27090887806302,,67.54550051780797,14.210619187431234,True,False,True,False,True,14.047728401767273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703371.0,250724.7830033984,False,False,False,False,45932.27690753336,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,,,57.10798050217953,"rgba(38, 166, 154, 0.75)",,57.29875485499837,,66.69108529064673,14.210619187431234,True,False,True,False,False,14.396360044603398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732095.0,258187.8871428806,False,False,False,False,45665.48191671889,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,,,57.156147753604195,"rgba(38, 166, 154, 0.75)",,57.3139990092187,,65.58125228643242,14.210619187431234,True,False,True,False,False,13.93496719718652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703911.0,265098.3230011305,False,False,False,False,45394.4511893279,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,,,57.19402424172269,"rgba(38, 166, 154, 0.75)",,57.310993193049114,,60.96966469913193,15.77386205805061,True,False,True,False,False,10.33942297082963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671789.0,271403.60481506644,False,False,False,False,45188.67675228405,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",,57.342454458714165,,61.04268114863794,15.761492186786157,True,False,True,False,False,13.340209045809821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697419.0,278008.49466289487,False,False,False,False,44885.44145379903,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.4174180402763652,57.342454458714165,1.2364351881284972,61.091358781641944,15.57163789627154,True,False,True,False,False,13.34020904580981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697419.0,284510.98311773373,False,False,False,False,44189.54313668587,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",1.3968139422232226,57.347066252224714,0.6464237794893013,56.697330213879596,11.285140589648321,False,False,True,False,False,8.80771674800242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672200.0,290521.6655500169,False,False,False,False,43895.42618883027,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,1.3808232953470057,57.40023165341709,0.25330420464482,51.752079501641965,6.7197225407327466,False,True,False,False,False,6.289459414913527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641164.0,295957.98081280733,False,False,False,False,43696.055240166235,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,1.387452857733344,57.49407904106658,0.670956821159494,51.57288658517234,6.602836098872572,False,True,False,False,False,9.020528122365512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690778.0,302079.22142036067,False,False,False,False,43787.806321714044,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.416146439722506,57.58231042087454,1.4106518387440945,55.298622967051784,6.602836098872572,False,False,True,False,True,13.302363111266317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728747.0,308694.2257394249,False,False,False,False,43697.5922702146,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4291487732969606,57.58231042087454,1.0269676653324085,55.506981559211155,6.602836098872572,False,False,True,False,True,10.698244118242119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728747.0,315206.6718519919,False,False,False,False,43020.1102195136,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.4319860271601719,57.62328503860886,0.8671278475067478,54.882169874288415,6.602836098872572,False,False,True,False,True,9.807419661507694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680416.0,320868.8319783176,False,False,False,False,43102.449595955244,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.43712633059522,57.64360454946258,0.8707623149727748,54.580290404414484,6.602836098872572,False,False,True,False,True,9.919362279242012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704319.0,326813.795823615,False,False,False,False,42804.78371074664,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.4681414892415596,57.72463900203758,1.4953333953504344,57.78299270349382,3.110661208519062,True,False,True,False,True,13.595358232847321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744183.0,333284.63619844266,False,False,False,False,42759.19016484359,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415735,57.85144980904984,1.623177077280447,60.94141070813022,6.172776753876278,True,False,True,False,True,14.89652685622234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798712.0,340500.56431939703,False,False,False,False,42941.667836706474,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.558438211049014,58.28590411250079,1.5811315906073575,64.14155692794768,9.18202013594346,True,False,True,False,True,16.362022620146664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841090.0,348261.6408415769,False,False,False,False,42932.92880047847,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.5605035223424644,58.19809971234187,0.3696885520592383,58.42932305812354,13.883879581590172,True,False,True,False,False,7.276652476877416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808017.0,355389.6309060486,False,False,False,False,42780.06168729276,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130756,58.147613083579216,0.2804697992204402,54.07508467765873,10.06369540636912,False,False,True,False,False,6.481235328421381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769153.0,361804.56686099357,False,False,False,False,42719.34755260605,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.5615899151387533,58.10132840676153,0.2552985193958843,50.9115730679111,7.31878521980385,False,True,False,False,False,6.123219060655664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721352.0,367378.9456693502,False,False,False,False,42798.132861867976,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680134,58.07227121000483,-0.02724021924996797,47.36324417967915,4.136905645156091,False,True,False,True,False,4.160727536743245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689972.0,372380.38837215095,False,False,False,False,42621.1075461801,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041496,58.03783280909173,0.09865249321138733,45.70980376444448,2.6123903735196947,False,True,False,True,False,4.751062388843806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733603.0,377980.7389400246,False,False,False,False,42636.76479352614,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5426847196184132,58.06653259960532,0.39117999466796677,46.675335710918844,2.6123903735196947,False,True,False,True,False,6.498570283745668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779443.0,384204.9600417296,False,False,False,False,42686.42735486682,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683394,58.06653259960532,0.3917137502102987,47.31902367523509,2.6123903735196947,False,True,False,True,False,6.498570283745668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779443.0,390332.68159147026,False,False,False,False,42024.62227959757,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.538184222615322,58.09007201397541,0.47128814310162337,48.42568014589666,2.6123903735196947,False,True,False,False,False,7.030395277346205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804971.0,396761.1826520676,False,False,False,False,41768.86069386738,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369737,58.1217865977799,0.43960624317577707,49.06049251207027,2.6123903735196947,False,True,False,False,True,6.94085766054334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740077.0,402083.90850242315,False,False,False,False,42127.38998543533,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497884,58.211210274715455,0.8266412654067404,52.63441130840066,-3.059260754257757,False,True,True,False,True,9.441736589749478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808061.0,408378.1269752538,False,False,False,False,42528.26766007974,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.5184401164969883,58.22668854125886,0.37756606435277557,51.524268002487005,-3.059260754257757,False,True,False,False,True,6.411448337874283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719649.0,413204.0319833894,False,False,False,False,43239.6433552723,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.4996782447704704,58.22916526422351,0.2906188292697372,50.165047230643935,-3.059260754257757,False,True,False,False,True,5.823870764191554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665357.0,417113.38032473216,False,False,False,False,43410.997721857224,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.4702837778426954,58.25067929206667,0.8701182228987386,52.99998958528033,-2.223152950314578,False,True,True,False,True,8.941090339935311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694742.0,421417.70000962,False,False,False,False,43193.540392836185,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.4430534818056304,58.29088361445426,1.1150774422666039,56.17381258177545,0.8822606343997421,False,False,True,False,True,10.215306437428715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735907.0,426293.50311024603,False,False,False,False,43162.09015418756,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.4322253427559628,58.329051825833886,1.2399921444964368,58.97552615274874,3.571682902631018,True,False,True,False,True,10.914181720967868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766124.0,431562.1929845058,False,False,False,False,42961.39108202961,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4348458905853732,58.39539909133608,1.4632936696827723,62.08474128954761,6.514263821999812,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,437507.78689172276,False,False,False,False,43053.91215052528,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4521817168449487,58.39539909133608,1.4458251913717581,64.15755138074685,8.495966103625804,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,443361.20104844024,False,False,False,False,42386.40963656364,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4808202377657396,58.39539909133608,1.4178634618282855,65.53942477487968,9.907806571303304,True,False,True,False,True,12.228719082005494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815053.0,449123.86459807685,False,False,False,False,41729.25599878746,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520862,58.41325958333854,0.9861818346354364,62.11238703890936,9.907806571303304,True,False,True,False,False,9.330520997910146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792959.0,454454.6418911299,False,False,False,False,41424.83342516285,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,,,58.199517649941285,"rgba(38, 166, 154, 0.5)",1.4879323794332093,58.43358802312779,0.7301487566834555,57.76988656513619,13.767706277363445,False,False,True,False,False,7.689477373227739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749762.0,459033.0505439806,False,False,False,False,41452.308875935516,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,,,58.25644724462592,"rgba(38, 166, 154, 0.5)",1.499079546417232,58.496601219285694,1.149637979407558,58.20797573639815,13.767706277363445,False,False,True,False,False,10.191752639676391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809057.0,464459.7784425235,False,False,False,False,41728.93974607605,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,,,58.29902939910137,"rgba(38, 166, 154, 0.75)",1.522108320304027,58.54420089562908,1.3867601117568995,60.146532866447075,13.767706277363445,True,False,True,False,False,11.684301859370574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850336.0,470442.355520934,False,False,False,False,41721.963936059365,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,,,58.42157094365845,"rgba(38, 166, 154, 1.0)",1.5681020058978659,58.68731287492028,1.7554260594823867,63.79948720476999,7.7972492206327715,True,False,True,False,True,14.260185098167685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944688.0,477795.0011717722,False,False,False,False,42537.93348743829,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,,,58.63866010630619,"rgba(38, 166, 154, 1.0)",1.736650763358565,58.962456834748224,3.2894023863520503,70.8304919058318,14.307726453870416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029588.0,486349.93138616334,False,False,False,False,43194.709712439246,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,,,58.880103453677414,"rgba(38, 166, 154, 1.0)",1.930398012454039,59.89899281800446,3.012853900839798,76.25896806097506,19.121128032170333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116716.0,496123.0487290135,False,False,False,False,43875.84599596732,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,,,59.060763584736904,"rgba(38, 166, 154, 1.0)",2.070096616102741,60.071834439213845,2.390306579072524,76.98505056877757,19.666468161165042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042843.0,504599.32704329235,False,False,False,False,44340.9181510686,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,,,59.33543275195194,"rgba(38, 166, 154, 1.0)",2.164214325950337,60.28897680028507,1.7332032020755659,73.90105751921607,19.666468161165042,True,False,True,False,True,18.401746857125882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899256.0,510718.0351511483,False,False,False,False,45879.61709446288,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,,,59.50350198902193,"rgba(38, 166, 154, 0.75)",2.223270128226232,60.389593417893956,1.3450486938768216,69.72938883939418,19.666468161165042,True,False,True,False,False,15.799822206571868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775003.0,514815.4764666343,False,False,False,False,47094.70830230066,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,,,59.619820117865274,"rgba(38, 166, 154, 0.75)",2.2587956848608446,60.45551302095373,0.9848110627957528,64.89051940264712,22.851478944004327,True,False,True,False,False,13.142447177455235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670401.0,517227.6551260663,False,False,False,False,47986.29422009445,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,,,59.69656271033369,"rgba(38, 166, 154, 0.75)",2.3090698568046033,60.510358328067504,1.1951313052743315,62.964265182126844,20.996418965369912,True,False,True,False,False,14.66121814166516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736736.0,520630.8852791505,False,False,False,False,48270.77027869764,False,False,False,False
