date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_586,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,,,,,34.12063868943209,34.59423042453768,35.22238503184103,35.91026757535226,36.263346408116924,37.021258961689924,37.64888138348353,37.87327711599144,38.01975094669386,38.267143861306856,38.47501599795692,38.57967430011776,38.60874056025509,38.6744584220312,38.723740814119324,38.77691250121897,38.90633711237152,39.008288201805215,39.27201563780249,39.31769995788061,39.71172082291984,39.729491834584834,,,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,37.85114893461406,,"rgba(38, 166, 154, 1.0)",0.9175521930796736,35.4779354415641,-1.1638961245132908,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-41338.0,-26816.748323726864,False,False,False,False,2040.390834232482,False,False,False,False
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,,,,,34.12478297342643,34.59382268845197,35.21963370112088,35.90692357022748,36.25962748637819,37.016845097686,37.64404902003095,37.86852254171779,38.01517104275195,38.262705641781146,38.470726744824276,38.57540291240426,38.60445512077924,38.67014158596986,38.71939425353903,38.77253513392901,38.90187703146615,39.00375905477396,39.26729625689695,39.312945994178165,39.70667379508487,39.72443042980334,,,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,37.84735100351008,,"rgba(38, 166, 154, 1.0)",0.9121871301211449,35.4783762859458,-0.9848596371081122,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-40514.0,-27029.108814831874,False,False,False,False,2021.5320616087224,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,,,,,34.1439284606866,34.59597776027217,35.213125939164165,35.89751396856177,36.248818786564385,37.00352631234825,37.6292162886022,37.85385833636222,38.00100387904268,38.24891809881951,38.457359361368326,38.56207229029208,38.591075814741444,38.65665350441951,38.70580548501611,38.75884175207391,38.887905277500195,38.98955610617901,39.25245999554397,39.29799503664943,39.690750990150114,39.708460192439965,,,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,37.836128347127186,,"rgba(38, 166, 154, 1.0)",0.8959998542059185,35.482774315846356,-0.7229625237165317,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,True,-37806.0,-27196.192399098047,False,False,False,False,2032.1749753822305,False,False,False,True
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,,,,34.65166666666667,34.15763772647483,34.59684042342742,35.207109696079115,35.8892612779407,36.239424952864276,36.99206463355036,37.61650273996031,37.84129724788087,37.98887043660933,38.237115340939134,38.445919697792576,38.55066660952529,38.5796294761955,38.6451163151378,38.69418389496378,38.747132497955235,38.87596239815574,38.97741900893058,39.239790344166735,39.285228871414354,39.67716691077408,39.6948361602729,,,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,37.688297535985974,,"rgba(38, 166, 154, 1.0)",0.8794309943777057,35.33480179619851,-0.9492521886714107,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,True,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-40103.0,-27396.297943298076,False,False,False,False,2036.2807897173898,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,,,,34.617848277608914,34.17226492425706,34.59673893160725,35.198707714464504,35.878252827911965,36.22700100294954,36.977048734686065,37.599911550641416,37.82491492223697,37.97304790945554,38.221730834879,38.43101259208664,38.53580696878425,38.56471815100001,38.6300894889387,38.67904937012886,38.73188614638855,38.86041756753235,38.96162580366668,39.22331539416012,39.26863028497079,39.65952038533377,39.67713840296986,,,35.198707714464504,35.878252827911965,37.599911550641416,38.53580696878425,38.67904937012886,39.10638833011297,39.51072782592208,37.67437731246342,,"rgba(38, 166, 154, 0.75)",0.8618050562355961,35.334101600633225,-0.8982328370345543,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403508771929824,0.978245614035088,False,False,False,False,-0.07951979585423415,-0.07740302473070396,False,False,False,False,-37136.0,-27547.30107596012,False,False,False,False,2050.7105449155697,False,False,False,False
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,,,,34.50512516008848,34.177884049881065,34.59092947930009,35.185567245392924,35.86364022304487,36.21107832637402,36.958597870138306,37.57991445508488,37.80526234022964,37.954114469465104,38.2033962037998,38.413299562894466,38.51817635661847,38.547033785748226,38.612284977009544,38.66112979151965,38.7138474210638,38.8420574271945,38.94299647912724,39.203942351359835,39.24912176184262,39.63886307593256,39.656424600508686,,,35.185567245392924,35.86364022304487,37.57991445508488,38.51817635661847,38.66112979151965,39.08735539789833,39.490503200442454,37.65368206146169,,"rgba(38, 166, 154, 0.75)",0.8471765879493207,35.3230110184506,-0.9655732111656659,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282241259550821,0.9818244964112065,False,False,False,False,-0.1366594678453889,-0.10703124628804643,False,False,False,False,-40461.0,-27747.513462379346,False,False,False,False,2070.4669705757933,False,False,False,False
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,,,,34.49196278693498,34.181070300584196,34.58937881451257,35.18099547059415,35.85828897079088,36.20518101663354,36.95166629430184,37.57234898281144,37.797810213009896,37.946923981028384,38.19641852475179,38.40654762290408,38.51145135528079,38.540287252991895,38.60549031677531,38.654289592322016,38.706960004262534,38.83504322940041,38.93587639514646,39.196530531586625,39.24165689900431,39.630948440652865,39.64848790481187,,,35.18099547059415,35.85828897079088,37.57234898281144,38.51145135528079,38.654289592322016,39.08007686997395,39.482757974861926,37.6472006478736,,"rgba(38, 166, 154, 0.75)",0.8341152349786599,35.32076022795788,-1.1098709016884916,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935993541690693,0.9801637642717105,False,False,False,False,-0.10993204924663899,-0.1084816477673427,False,False,False,False,-41761.0,-27964.776819551756,False,False,False,False,2058.521746225781,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,,,,34.45569178752558,34.18119852716972,34.585949558167535,35.17500441843142,35.851957311764764,36.198370944633986,36.9439034905987,37.56399988602553,37.78961774723937,37.939036316179646,38.188790189692966,38.399184589169735,38.504126511999345,38.53294141436886,38.59809754281616,38.64685131360258,38.69947466278771,38.82743031806217,38.928156333581185,39.18851355513571,39.23358572696614,39.62241759443582,39.6399343964243,,,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,37.63887974507735,,"rgba(38, 166, 154, 0.75)",0.8207870206890521,35.31543194507595,-1.5112713941731226,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-43111.0,-28199.6019851401,False,False,False,False,2047.5369129509627,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,,,,34.43656727764169,34.18054620176014,34.58401975195998,35.17206568649782,35.848970599929444,36.19519153204808,36.94032801589892,37.56018001933619,37.785875998756566,37.93543720835083,38.185314718754434,38.39583378032143,38.500794931887384,38.52960081324695,38.5947367735097,38.64347073199812,38.696073617951285,38.82397352564037,38.9246525776825,39.18487927446548,39.2299275737686,39.61855692802526,39.63606371979856,,,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,37.63491570692303,,#000000,0.8076695537819798,35.31250056207949,-1.5569493194229518,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-43711.0,-28440.088776068158,False,False,False,False,2025.094480192033,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,,,,34.418162231690644,34.17975506053032,34.582016192832725,35.16908030336099,35.845954703845756,36.19198670097491,36.936732375020156,37.5563429731962,37.78211828642893,37.93182307270405,38.18182540788833,38.392470083615656,38.49745081249956,38.526247733711365,38.5913636613186,38.64007789649679,38.69266041547928,38.820504790237,38.921137035704625,39.18123357689887,39.22625806299124,39.61468539764133,39.63218219925594,,,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,37.63095952062275,,#000000,0.794171578120098,35.309524546217816,-1.6363271892629958,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-44311.0,-28686.149415198885,False,False,False,False,2002.99999212704,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,,,,34.3613118085868,34.17620454763669,34.57486458294372,35.158847002882986,35.83573578213246,36.18116524906354,36.92464763047307,37.543476122523195,37.769523109629176,37.919711167061806,38.170136180405706,38.38120460196845,38.48625271783536,38.51502027585127,38.580070550909426,38.628719849018715,38.68123534094122,38.808896637364526,38.909374411585986,39.169040961158025,39.213986720808464,39.60174611210112,39.6192098537424,,,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,37.617842661592356,,"rgba(239, 83, 80, 0.5)",0.7778595892182655,35.29931894244832,-1.6703772254760205,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-46305.0,-28959.309889381846,False,False,False,False,2002.8604573653804,False,False,False,False
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,,,,34.26687555242888,34.166366480994995,34.5590001864643,35.13728127019653,35.8144911046638,36.158770992072355,36.899794151653325,37.517092959256246,37.74370743630439,37.89488629757787,38.14618465563628,38.35812537617297,38.46331561117598,38.49202484117887,38.55694468686444,38.60546420911422,38.6578458178456,38.78514059059527,38.885308687323366,39.144112012619864,39.18889958029708,39.57531655621668,39.592713780556764,,,35.13728127019653,35.8144911046638,37.517092959256246,38.46331561117598,38.60546420911422,39.02850674759204,39.42820907294174,37.59172447118304,,"rgba(239, 83, 80, 0.5)",0.7562071490342557,35.09881234321085,-1.446445388155542,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267052023121386,0.9908670520231215,False,False,False,False,-0.1907424971367133,-0.17621909533875407,False,False,False,False,-42259.0,-29165.5066352829,False,False,False,False,2034.5370394217312,False,False,False,False
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,,,,34.24658858468058,34.16388920788161,34.55391775726462,35.129908100514115,35.8070091756461,36.15082638244152,36.89088905293882,37.50758935545296,37.734390379413924,37.885914560797865,38.1375128837792,38.34975766261598,38.45499475079962,38.48368182127504,38.54855211380161,38.597022981839224,38.64935432391898,38.77651216033377,38.87656488566309,39.1350475129422,39.17977642157384,39.56569560663446,39.583068228434755,,,35.129908100514115,35.8070091756461,37.50758935545296,38.45499475079962,38.597022981839224,39.019589198411175,39.41877568695382,37.58297669176712,,"rgba(239, 83, 80, 0.5)",0.7359914989215217,35.09377394009026,-1.506503732332494,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319601943994443,0.9886600323999077,False,False,False,False,-0.17339336308374448,-0.17480622921124928,False,False,False,False,-43759.0,-29391.762346363786,False,False,False,False,2026.2496434617042,False,False,False,False
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,,,,34.239496250222714,34.16295713437958,34.551934431609865,35.127002647788274,35.804044578309934,36.14767464652418,36.887350461216485,37.50380945660735,37.73068314137226,37.88234355024145,38.134059883373745,38.34642467274258,38.45168004464292,38.48035822334871,38.545208631661744,38.59366002301995,38.64597123734052,38.7730742903262,38.87308088282317,39.13143533829269,39.17614081088784,39.56186110785581,39.579223904608504,,,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,37.57954240648681,,"rgba(239, 83, 80, 0.5)",0.7111717459590974,35.09175449779599,-1.5140569122917849,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-43159.0,-29605.2078913814,False,False,False,False,2004.1372458886544,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,,,,34.218526346181605,34.16019885388624,34.54443049928532,35.11546689885098,35.792038788858214,36.13484892171448,36.872856175230254,37.48827339075844,37.715427395885236,37.867636025049606,38.11982238227486,38.332670013385204,38.43799600319846,38.466636412041396,38.531402356324186,38.57977165747671,38.63199796490247,38.75887059705414,38.85868348345569,39.116500673362125,39.16110802080457,39.54599558127895,39.56331730527023,,,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,37.565846771588234,,"rgba(239, 83, 80, 0.5)",0.7074090716076884,35.08462368419706,-1.5403021079737342,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-45670.0,-29854.274435701067,False,False,False,False,2011.9955831616985,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,,,,34.1982460069861,34.1565289904154,34.53782077000005,35.106094142377074,35.78252342118984,36.12475547134379,36.861557099308946,37.476218496712576,37.703602007086694,37.85624069249702,38.10880068697145,38.32202861373055,38.42741292439346,38.45602533708457,38.520728667604004,38.56903656297371,38.62119941301069,38.74789923420146,38.847566542605556,39.104979108943986,39.14951245255016,39.53377186765422,39.55106255436384,,,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,37.55493961147849,,"rgba(239, 83, 80, 0.5)",0.7045151485900429,35.07683197915675,-1.6065403014000526,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-47582.0,-30129.12289406229,False,False,False,False,2010.4452640429124,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,,,,34.17292927165953,34.1513550494747,34.52689011285025,35.089917103837394,35.7657556570266,36.10688145492588,36.84141411705116,37.4546500880659,37.6824141779863,37.835801789180614,38.08900519268564,38.302895842611925,38.4083772818642,38.43693781782863,38.50152512048144,38.54972022187448,38.60176639419805,38.72814951408827,38.827550533428116,39.08422435657518,39.12862275986187,39.51173674294828,39.52897093241147,,,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,37.535977892735474,,"rgba(239, 83, 80, 0.5)",0.7025361072430629,35.064749957702965,-1.5653999080825476,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-44090.0,-30345.57060113109,False,False,False,False,2033.4151049104642,False,False,False,False
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,,,,34.175332195564884,34.15237783017202,34.52334325093225,35.08275186191522,35.757560546373156,36.097934135955335,36.83100964762832,37.44333092813978,37.67124012687139,37.82498855148185,38.07848544850944,38.29269365426146,38.39821193130089,38.42674110445436,38.491258264227575,38.539387180971005,38.591364668965205,38.71756349723253,38.816810614777154,39.07306040986073,39.11738172217212,39.49984141923868,39.51704353975378,,,35.08275186191522,35.757560546373156,37.44333092813978,38.39821193130089,38.539387180971005,38.95862425174628,39.35422516677004,37.52694402307649,,#000000,0.7001784392889433,35.06232784737873,-1.0601980948350722,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196666280819539,0.9934020141220051,False,False,False,False,-0.1495087403195329,-0.1616204140273181,False,False,False,False,-42115.0,-30528.042374756962,False,False,False,False,2032.5094443692167,False,False,False,False
