date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_760,aVWAP_OB_bull_664,aVWAP_OB_bull_570,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,#000000,0.5169842993420151,51.7540287026593,1.4042424465591499,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647751670128962,0.0,0.0,0.0,0.0,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1702.0,1484.1883825046875,False,False,False,False,8.996441437140389,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,51.92974791126477,51.33296326604838,,51.577322959743526,#000000,0.5063275121400589,51.7540287026593,1.3942977231413396,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.38170776527943,0.0,0.0,0.0,0.0,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1702.0,1487.5653068069403,False,False,False,False,8.856961724936662,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,#000000,0.49605495917581294,51.88901566780572,0.9796985660656079,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247971450872257,0.0,0.0,0.0,0.0,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1613.0,1489.510030732414,False,False,False,False,10.099489450131443,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,#000000,0.48569961613894147,51.88901566780572,1.1035304834190947,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.84193180013979,0.0,0.0,0.0,0.0,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1613.0,1491.4246038993533,False,False,False,False,9.94290821834646,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.4751785534491829,51.88901566780572,0.696547286891964,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132888575528032,0.0,0.0,0.0,0.0,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1613.0,1493.3094937613787,False,False,False,False,9.788754602558143,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.4644948530057906,51.88901566780572,0.583395769491758,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3591093491736927,0.0,0.0,0.0,0.0,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,1613.0,1495.1651605247682,False,False,False,False,9.63699096530918,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.454596474860243,51.88901566780572,0.6730899800495526,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7962303123244432,0.0,0.0,0.0,0.0,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,1613.0,1496.9920572608182,False,False,False,False,9.487580252668726,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.44036422271689535,51.88901566780572,0.41098782066732625,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17014296215276659,0.0,0.0,0.0,0.0,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1613.0,1498.7906300164643,False,False,False,False,9.34048598518549,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.4250921998564394,51.88901566780572,0.13169926950714392,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1613.0,1500.5613179231857,False,False,False,False,9.195672248981063,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.3975551749349122,51.88901566780572,0.09051405808053217,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1613.0,1502.3045533042216,False,False,False,False,9.053103686981357,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.75)",0.3727188032642318,51.88901566780572,0.9819314963157967,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.526017972054209,0.0,0.0,0.0,0.0,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1613.0,1504.020761780125,False,False,False,False,8.912745490283971,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.35528744865473194,51.88901566780572,1.0441807995159376,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5873283905483717,0.0,0.0,0.0,0.0,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1613.0,1505.7103623726812,False,False,False,False,8.774563389659413,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.3422336539183333,51.88901566780572,0.967129703361256,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0551980657432374,0.0,0.0,0.0,0.0,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1613.0,1507.3737676072133,False,False,False,False,8.638523647184073,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.32519117038708045,51.88901566780572,0.7103032100143758,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7302149811968199,0.0,0.0,0.0,0.0,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1613.0,1509.011383613303,False,False,False,False,8.504593048002924,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.316761029089711,51.88901566780572,0.6818526029384278,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5314219130152225,0.0,0.0,0.0,0.0,0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,1613.0,1510.6236102239495,False,False,False,False,8.372738892219934,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.30968706960657094,51.88901566780572,0.22921309657667516,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,1613.0,1512.2108410731905,False,False,False,False,8.242928986914198,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.3001039909861757,51.88901566780572,0.23653244983852403,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,1613.0,1513.7734636922107,False,False,False,False,8.115131638279868,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.2935622008470979,51.88901566780572,0.2418033792819625,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,1613.0,1515.3118596039594,False,False,False,False,7.989315643887932,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.29117497293773603,51.88901566780572,0.2437858291119599,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,1613.0,1516.826404416301,False,False,False,False,7.865450285067964,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.29495533331179885,51.88901566780572,0.2406612940246127,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,1613.0,1518.3174679137228,False,False,False,False,7.743505319407995,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.2999582853888144,51.88901566780572,0.23664734615437133,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,1613.0,1519.7854141476184,False,False,False,False,7.6234509733706615,False,False,False,False
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.3050996735678913,51.88901566780572,0.23265948260178296,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582468879668053,0.9426867219917013,False,False,False,False,0.0770386270168427,0.07759934586925227,False,False,False,False,1613.0,1521.2306015251747,False,False,False,False,7.505257935023829,False,False,False,False
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.30965252249110803,51.88901566780572,0.30997432677795583,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963307493540052,0.9051679586563306,False,False,False,False,0.11205425734793352,0.09482680160859289,False,False,False,False,1613.0,1522.6533828968775,False,False,False,False,7.388897346883925,False,False,False,False
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.3123299248909758,51.88901566780572,0.5474478062067378,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14883893842292295,0.0,0.0,0.0,0.0,0,0.9709694142042515,0.9035769828926904,False,False,False,False,0.09142915231788834,0.09312797696324061,False,False,False,False,1613.0,1524.0541056426623,False,False,False,False,7.274340798870221,False,False,False,False
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 0.5)",0.3163333428271564,51.88901566780572,0.25600947238282773,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809796769150605,0.8983845752996349,False,False,False,False,0.0770386270168427,0.08508330199004166,False,False,False,False,1613.0,1525.4331117567294,False,False,False,False,7.161560321368357,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,52.405,51.96369448903157,51.382604925424914,,51.67938596710886,"rgba(239, 83, 80, 1.0)",0.32345123697880573,51.88901566780572,-0.16699787056081325,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978010471204189,0.9036649214659682,False,False,False,False,0.059265149700160585,0.07217422584510112,False,False,False,False,1613.0,1526.7907379310436,False,False,False,False,7.050528378401406,False,False,False,False
