date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_487,aVWAP_valley_466,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_224,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,,,,5.307435976539628,,5.258383067622724,"rgba(38, 166, 154, 0.5)",0.20679009682316404,5.236321844343676,2.0488319419794614,56.989113288236354,11.57423956368234,False,True,True,False,False,13.845834609342624,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255231,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-524321.0,-850865.770239636,False,False,False,False,45980.409597314545,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,,,,5.316560582103077,,5.2677051251378995,"rgba(38, 166, 154, 0.5)",0.20852566977459713,5.2445367371973175,2.232162895368318,57.94966073902303,11.57423956368234,False,False,True,False,False,15.215922191307026,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-428825.0,-844322.5024839826,False,False,False,False,46748.0931694492,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,,,,5.320087186700554,,5.271293998984283,"rgba(38, 166, 154, 0.5)",0.20992765806727556,5.2472177178973185,2.037760464919729,56.840808473604476,11.15720926649935,False,True,True,False,False,13.794959857085598,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252933,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-471565.0,-838543.3163989596,False,False,False,False,46685.95219007789,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,,,,5.322996666334398,,5.2742678419379505,"rgba(38, 166, 154, 0.5)",0.21204266101442748,5.249861918330025,2.1936061330522874,57.633483203218915,11.15720926649935,False,True,True,False,False,14.898905339839654,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-439927.0,-832363.2184702934,False,False,False,False,46452.6506057356,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,,,,5.327707695292847,,5.279090097287906,"rgba(38, 166, 154, 0.5)",0.21353127078625478,5.294229614447856,1.9705328592051328,58.161933022961875,11.15720926649935,False,False,True,False,False,14.898905339839654,0.0,0.0,0.0,0.0,1,1.0593654042988747,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-439927.0,-826278.9360133896,False,False,False,False,46498.25292192575,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,,,,5.329749092713923,,5.2811783669606545,"rgba(38, 166, 154, 0.5)",0.21334462244902533,5.295904994790978,1.964403885123268,58.51423290279051,11.15720926649935,False,False,True,False,False,14.898905339839654,0.0,0.0,0.0,0.0,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-439927.0,-820288.983517058,False,False,False,False,46122.29551228348,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,,,,5.331613556497736,,5.283084862225737,"rgba(38, 166, 154, 0.5)",0.21301465499639327,5.297378458236007,1.913584498544925,58.062229354286586,11.15720926649935,False,True,True,False,False,14.470257235745784,0.0,0.0,0.0,0.0,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-460823.0,-814715.8674935376,False,False,False,False,45731.19015550389,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,,,,5.334762050282997,,5.28630555269688,"rgba(38, 166, 154, 0.5)",0.21286865213800793,5.339420907232257,1.6704154848371604,57.04314991704244,10.192890547400317,False,True,True,False,False,14.037054478465585,0.0,0.0,0.0,0.0,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-496111.0,-809776.2571448006,False,False,False,False,45569.28023061236,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,,,,5.338215813117661,,5.289814964358665,#000000,0.20989566262593023,5.336870157871692,1.420371618920139,52.64668832793298,5.977903960805357,False,True,False,False,False,11.47362504713151,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-549675.0,-805743.6795146486,False,False,False,False,45693.2293743238,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,5.2615755389171035,5.259098237733238,5.05340409401592,,,,5.341683724703799,,5.293350156586516,"rgba(239, 83, 80, 1.0)",0.2075072342166445,5.338064095714418,1.382775426450971,49.18040436740726,2.8411437726266016,False,True,False,True,False,11.052282177677164,0.0,0.0,0.0,0.0,1,1.058733401430031,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-601630.0,-802579.1263438788,False,False,False,False,45790.31108945056,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,5.262569667843594,5.260096545080852,5.054648723922172,,,,5.342528797366463,,5.294209724871079,"rgba(239, 83, 80, 1.0)",0.20466038667476164,5.337966431405164,1.1337492924977965,44.26807420397112,-1.5154877363726484,False,True,False,True,False,8.76176056438575,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-616675.0,-799696.8918269194,False,False,False,False,45313.63959969163,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,5.265342590593083,5.262882140735237,5.058188623054338,,,,5.344849270972169,,5.296570903291483,"rgba(239, 83, 80, 1.0)",0.2011505643778774,5.337651926274452,1.1799523131323206,41.39838116649835,-3.9112218536447756,False,True,False,True,False,8.924912034174234,0.0,0.0,0.0,0.0,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-572380.0,-796172.598930378,False,False,False,False,45297.846737680906,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,5.266770150879034,5.264315875394358,5.059989985574129,,,,5.346057008604628,,5.2978032177400225,"rgba(239, 83, 80, 1.0)",0.1976923627008876,5.337879962830929,1.2500231864949107,40.34419779162294,-4.74426906129851,False,True,False,True,False,9.255392857893728,0.0,0.0,0.0,0.0,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-550111.0,-792357.6904198295,False,False,False,False,44940.81035415097,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,5.27309378746867,5.27066687189681,5.0679820528850446,,,,5.351408993717417,,5.303281601764783,"rgba(239, 83, 80, 1.0)",0.19443028348259983,5.339826192029357,1.2609857043827437,39.64140887503933,-5.431713265085023,False,True,False,True,False,9.255392857893728,0.0,0.0,0.0,0.0,0,1.0644171779141107,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-550111.0,-788601.9277776615,False,False,False,False,45794.8598060246,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.19162011969065057,5.3637935525352995,0.5281619050655375,34.35251967748199,-10.378968041091518,False,True,False,True,False,4.299648755442092,0.0,0.0,0.0,0.0,0,1.05547150781644,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-585594.0,-785454.5180446744,False,False,False,False,45634.98601058236,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.18980497340142827,5.362740108382045,0.5914486306980495,31.69664984548335,-12.761345351354812,False,True,False,True,False,4.651499672121837,0.0,0.0,0.0,0.0,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-526951.0,-781446.7115633616,False,False,False,False,45836.6606460772,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.18950021987671223,5.36436672263873,1.0059791882315225,35.70687696640747,-12.761345351354812,False,True,False,True,True,7.3978840273485,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-465677.0,-776551.0571205188,False,False,False,False,46075.99924071166,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118596998,5.366547689459547,1.1028188161636647,39.545961734297755,-16.725275727729134,False,True,False,True,True,8.06450182700722,0.0,0.0,0.0,0.0,0,1.053873781426373,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-416646.0,-770971.1337543092,False,False,False,False,46121.81320597194,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342696535,5.367764996854989,1.0216698041620182,41.32113464140935,-15.116677764840254,False,True,False,True,True,7.442341773726348,0.0,0.0,0.0,0.0,0,1.060402684563759,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-451541.0,-766018.7285798236,False,False,False,False,45947.75408649951,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245022715,5.372043788986701,1.2954293538188255,45.63717896769439,-11.08133333923628,False,True,False,True,True,9.283975649635988,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-363300.0,-759775.0273615317,False,False,False,False,46603.46332546851,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.18609834656595797,5.372201803847552,0.6061214311351775,42.872180327554105,-11.08133333923628,False,True,False,True,True,4.084330148835324,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-446116.0,-754912.0967047638,False,False,False,False,47164.89800259303,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.18419246690582555,5.371249981914017,0.6175606418482976,41.02884790079391,-11.08133333923628,False,True,False,True,False,4.084330148835324,0.0,0.0,0.0,0.0,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-446116.0,-750124.5603217442,False,False,False,False,47309.38020410321,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.18254087534346908,5.370953109336923,0.6247745358319712,39.79995961628712,-11.08133333923628,False,True,False,True,False,4.084330148835324,0.0,0.0,0.0,0.0,0,1.0504115226337454,0.8822016460905352,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-446116.0,-745411.2493090039,False,False,False,False,47406.64562729541,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.17950427232735297,5.3701881793094985,0.6396049475698562,38.98070075994925,-11.08133333923628,False,True,False,True,False,4.084330148835324,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-446116.0,-740771.0128856085,False,False,False,False,48748.80616020555,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.17622193725855997,5.367863811502827,0.35260189204482273,36.26254343289064,-7.383863464972158,False,True,False,True,False,1.9080463142938484,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-664936.0,-739595.2762517231,False,False,False,False,51385.568855396166,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172329537,5.367048044024887,0.5078546835715815,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.8292120725113215,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-480568.0,-735579.3494881304,False,False,False,False,53447.31197391715,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.1708287430716742,5.3669449842670485,-0.011385579686857515,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684456,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-484260.0,-731682.9254650587,False,False,False,False,52675.91178827502,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.168364335741089,5.36641156925926,0.16980098911626082,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5065955406584095,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.893223819301848,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-459113.0,-727457.0351477709,False,False,False,False,52249.10695434827,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.16608971308537251,5.365943383409493,0.1448410990880637,33.3192499540828,-11.60159691962113,False,True,False,True,False,0.316676290746841,0.0,0.0,0.0,0.0,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-480441.0,-723627.3291764875,False,False,False,False,51769.70994730411,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081354671,5.365754104891947,0.17662856710304609,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.50786772331411,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-467703.0,-719659.5101194878,False,False,False,False,51164.56715742342,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.1628828960874234,5.365493792713847,0.24254362020275574,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.8950326698229603,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-451904.0,-715508.261900581,False,False,False,False,50616.263790641664,False,False,False,False
