date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.704476951971555,,55.84143566693819,11.034780499617426,False,True,True,False,False,15.55721596060803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100737.0,25400.230458723687,False,False,False,False,14104.564783183125,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.710923085883026,,57.107300523803474,11.034780499617426,False,True,True,False,False,17.91727363933381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103587.0,26612.428436107813,False,False,False,False,13930.075406699665,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.729162334563858,,58.718144581228984,11.034780499617426,False,True,True,False,True,18.667995429860028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110144.0,27907.491561129398,False,False,False,False,13815.764160084165,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.73780153935676,,58.180645656871164,11.034780499617426,False,True,True,False,True,17.037620266156512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106224.0,29121.700994290182,False,False,False,False,13662.341459927822,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.809271295768758,,60.87436868150779,11.034780499617426,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123259.0,30581.194002130644,False,False,False,False,13714.630739618862,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.657732324429809,11.822926283162815,0.5411450953915264,59.317951516947375,11.034780499617426,False,True,True,False,True,16.436185594241326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117055.0,31921.873164888308,False,False,False,False,13598.186852182911,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6695743051330056,11.835217894514,0.34726343338148724,56.02226662819342,10.844775585898581,False,True,True,False,False,13.672059642110725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83292.0,32718.309239851278,False,False,False,False,13910.819614164571,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.688297874106258,11.84429385091945,0.6105001758805026,56.68702096779222,10.844775585898581,False,True,True,False,False,16.39840627424288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88600.0,33584.6920423342,False,False,False,False,13777.44256588295,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7050055665545436,11.860140243586146,0.6362793047099117,57.52546047351271,10.844775585898581,False,True,True,False,False,16.8001588081569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94053.0,34522.18518896468,False,False,False,False,13648.3814408305,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7322307208539713,11.888955570825326,0.8463332346697617,60.21826702676045,10.844775585898581,False,True,True,False,True,19.090978105782213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100851.0,35550.53890696523,False,False,False,False,13542.173976631579,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722098156343196,11.994109217799574,1.1628932217954,64.66868626356917,9.815013344641088,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118586.0,36837.91039677972,False,False,False,False,13607.179031257447,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807731249458909,12.356433377022919,0.9645054393450166,67.78075955044253,12.647012247056644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131684.0,38308.39240613198,False,False,False,False,13599.28478271082,False,True,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.838359317974041,12.36473238381856,0.8541679533639542,68.28591762823544,13.127756803152707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128284.0,39703.36306650202,False,False,False,False,13441.156336467242,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8509907086756547,12.357632589504112,0.5253226858127218,63.82057072823254,13.127756803152707,False,True,True,False,False,16.121750330638598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118605.0,40926.64425926943,False,False,False,False,13382.828331250696,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.856802921715196,12.350979419307228,0.422242216189828,59.56109437110246,15.348209056307638,False,True,True,False,False,14.513707317853441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114900.0,42073.51799168385,False,False,False,False,13232.784481153785,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.864572295956058,12.352402826128197,0.5377089298421238,58.05477438232547,13.9998338865134,False,True,True,False,False,15.718077190899585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118979.0,43265.85104607635,False,False,False,False,13090.86534191109,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8726927016878538,12.352402826128197,0.535377306147541,57.05056105647414,12.959324197228653,False,True,True,False,False,15.718077190899585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118979.0,44439.698316679816,False,False,False,False,12887.906189323321,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.877377946753118,12.375535270530106,0.8013648674588044,59.347141173149524,12.959324197228653,False,True,True,False,False,18.512792005642208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124913.0,45687.3464047933,False,False,False,False,12780.093690264044,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.878612076330111,12.384288468938113,0.6790712926502652,59.059237894251865,12.959324197228653,False,True,True,False,False,16.664987587121775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121278.0,46859.29452254844,False,False,False,False,12638.309291965375,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8769263209871647,12.392979842299923,0.5525097848031982,57.08903364528946,12.568919770730112,False,True,True,False,False,14.772609517934853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115279.0,47920.06515010583,False,False,False,False,12535.374264182967,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8731003157313255,12.40052264935334,0.5282564646092291,55.4649232248436,10.777022503101676,False,True,True,False,False,14.444917269156527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109047.0,48867.76956638326,False,False,False,False,12437.647531404935,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8671945448903997,12.405897840048757,0.5270485406270337,54.38218294454637,9.482688697507001,False,True,True,False,False,14.444917269156516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109047.0,49800.78089093545,False,False,False,False,12305.218887507184,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,#000000,1.8495212991571723,12.403022894445778,0.21463775828649578,49.36801289176196,4.630495563692236,False,True,False,False,False,9.696719728213356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106770.0,50684.02459805273,False,False,False,False,12149.742625685367,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.833924907832261,12.402479949553301,0.34489964542460533,48.037280813366564,3.326002614399748,False,True,False,True,False,11.07592012210219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115244.0,51684.95444924571,False,False,False,False,12092.754367922802,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,#000000,1.8202482926367067,12.423464337133193,0.6573474990785863,51.11838012350641,3.326002614399748,False,True,False,False,True,14.330711845190784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122799.0,52787.49779111787,False,False,False,False,12022.401587024773,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7958459147570398,12.416672621299037,0.12992616837760826,47.65373144672645,3.2587358059539255,False,True,False,True,False,7.245382614343843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117520.0,53791.102476526896,False,False,False,False,11917.852725210434,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7683633370695884,12.412914667159852,0.16234521878059632,45.66968094600157,1.3787643931537374,False,True,False,True,False,7.526872165116021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121395.0,54839.224918751286,False,False,False,False,11793.157334121901,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359624819502113,12.40769922615701,0.15109818130880112,44.194008275552136,-0.11109373186504001,False,True,False,True,False,7.3174895244988996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116552.0,55796.01212931328,False,False,False,False,11685.402956848693,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6944503560178468,12.405365599466494,0.1797836091518389,43.528282283981255,-0.9471217349065242,False,True,False,True,False,7.550318940382198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122594.0,56831.63984823866,False,False,False,False,11597.908337362665,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6485646855742486,12.398042642950582,-0.1443938748861794,40.2605610958249,-4.218047930832924,False,True,False,True,False,3.7494279049063124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119487.0,57803.04078082411,False,False,False,False,11466.266347636112,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6098149073840866,12.39412597177335,-0.0584700584779044,39.28312651425159,-5.320645898155412,False,True,False,True,False,4.591465034444301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121367.0,58788.528520656284,False,False,False,False,11317.642063176638,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5769165887668017,12.38567806900483,-0.19384542669050142,37.540463712971544,-7.1849960896906495,False,True,False,True,False,3.1112492221341057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118027.0,59706.95443506472,False,False,False,False,11193.957690104131,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5386516473496823,12.366129379220927,-0.17296272335543525,36.574062332139725,-8.343618870096122,False,True,False,True,False,3.2350581938412333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126518.0,60742.78459886216,False,False,False,False,11152.051369327322,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5035824337678112,12.366129379220927,-0.17699686644651538,35.92979474491851,-9.249774146232916,False,True,False,True,False,3.2350581938412333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126518.0,61762.55538027515,False,False,False,False,10979.15134809744,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.469746828109773,12.36272757248623,0.049173385600511155,38.954416052986765,-9.249774146232916,False,True,False,True,True,5.3277893044644316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129618.0,62814.57777748019,False,False,False,False,10856.99396285562,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.429006695273026,12.346425476922303,-0.21793143303838855,38.33692701979314,-9.249774146232916,False,True,False,True,True,2.571698617177706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122421.0,63738.70835457352,False,False,False,False,10800.249870408246,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3921671064395438,12.339842346581799,-0.3051662006785454,37.23340365350434,-9.249774146232916,False,True,False,True,True,1.765413834587882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119691.0,64606.18574442509,False,False,False,False,10675.12971737866,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3533681806635003,12.33111480103519,-0.47002346451157784,35.28993763604865,-10.390405669017575,False,True,False,True,False,0.30120690515653337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116803.0,65415.43867862005,False,False,False,False,10554.39902408597,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137977856662806,12.312947548919919,-0.47796362253835,33.93921235101514,-11.841123573591148,False,True,False,True,False,0.2346480260795687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110585.0,66115.74195492051,False,False,False,False,10487.168031464482,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2686739654578836,12.304029650597277,-0.4169941726567567,34.19813263331902,-11.841123573591148,False,True,False,True,False,0.836666389847089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114298.0,66862.7537075574,False,False,False,False,10382.142170511544,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,11.695000000000002,,,,11.695000000000002,"rgba(239, 83, 80, 1.0)",1.2292184838673237,12.21421377707464,-0.42646102703026223,33.78053469979051,-12.457851692544274,False,True,False,True,False,0.2527080962940147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108232.0,67504.13737100612,False,False,False,False,10315.225237635395,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,11.68263029315961,,,,11.68263029315961,"rgba(239, 83, 80, 1.0)",1.1813688922006793,12.209611657224446,-0.5033242885859223,32.97293833543448,-13.49589578489131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106930.0,68115.39105517656,False,False,False,False,10175.485311470506,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.1242762757188045,12.208364183479357,-0.30096177495431503,35.9955840978478,-13.49589578489131,False,True,False,True,True,1.4905352011529516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110610.0,68774.22220160792,False,False,False,False,10074.780112843055,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0805500976417126,12.208364183479357,0.05241387386318327,42.13258066767618,-11.8926884660181,False,True,False,True,True,4.104898619906258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110610.0,69422.8389116605,False,False,False,False,9918.581971558666,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,11.726721578566258,,,,11.726721578566258,"rgba(239, 83, 80, 0.75)",1.0213673400120276,12.208364183479357,0.05545097664859359,46.223911714228436,-8.357045748456457,False,True,False,True,True,4.104898619906258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110610.0,70061.399548689,False,False,False,False,9764.805506883338,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,11.86749468899758,,,,11.86749468899758,"rgba(38, 166, 154, 0.5)",0.9539669522294508,12.225604815124195,0.22474068349512183,50.57532723110313,-4.613174015315835,False,False,True,False,True,5.249252548353173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113056.0,70727.9825014225,False,False,False,False,9651.335654063441,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,,,,12.001776572746925,"rgba(38, 166, 154, 0.5)",0.8812086039092021,12.24030233805156,0.21526987038813106,53.341473037868745,-2.3049307609598273,False,False,True,False,True,5.173793305253138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108201.0,71308.95951690433,False,False,False,False,9576.973860977187,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,,,,12.09761600108666,"rgba(38, 166, 154, 1.0)",0.7874404024352503,12.249920441796679,0.17154257996614342,54.53043723499777,-1.302064465132709,True,False,True,False,True,4.829110849280632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102010.0,71784.94464067326,False,False,False,False,9524.478142202346,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,,,,12.38188033930935,"rgba(38, 166, 154, 1.0)",0.7337055955224155,12.297940552916167,1.3384925139961394,61.46470114140166,5.0529704618027935,True,False,True,False,True,10.460276379959648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110714.0,72388.49588655429,False,False,False,False,9511.757550850372,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,,,,12.463519240407638,"rgba(38, 166, 154, 1.0)",0.7082376109142433,12.313606748418355,1.6539551607115683,66.90354929218594,9.83369647783283,True,False,True,False,True,11.648512851655486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113384.0,73024.08509761546,False,False,False,False,9405.683790372072,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,,,,12.580499642221223,"rgba(38, 166, 154, 1.0)",0.6814217846889329,12.337575369854454,1.8232828155218277,70.89379446951698,13.286513083762166,True,False,True,False,True,12.195291628417642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117532.0,73714.1302899005,False,False,False,False,9324.169313001961,False,False,False,False
