date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_779,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_541,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_750,aVWAP_OB_bull_343,aVWAP_OB_bull_270,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,,,,,,,,15.390430098271288,15.37738027823029,15.47829006175361,15.44417614641321,15.476904326076902,14.98574765651367,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,,,14.98574765651367,14.40096572651061,,,14.76700785709274,"rgba(38, 166, 154, 1.0)",0.2698552832053627,15.29343176123842,1.5066158199029098,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.373812312900764,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,341119.0,304898.8675617058,False,False,False,False,3137.4872506199536,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,,,,,,,,15.42900559399382,15.414378512062992,15.486346281064419,15.44924414894691,15.478986388754048,14.991128906626683,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,,,14.991128906626683,14.407762462942618,,,14.779085708157305,"rgba(38, 166, 154, 1.0)",0.2680038321629502,15.302995387149078,1.4626828642232905,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.27411922208642,0.0,0.0,0.0,0.0,0,1.0180087471057369,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,337182.0,305399.38124291966,False,False,False,False,3149.88279712197,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,,,,,,,,15.470116924296475,15.453682935746277,15.498162411151112,15.45627178794978,15.48216273248226,14.996400318110718,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,,,14.996400318110718,14.413806028654726,,,14.791787507076908,"rgba(38, 166, 154, 1.0)",0.2572830495146163,15.3143430819873,2.179144405628049,62.14321935293509,1.838482203614035,True,False,True,False,True,11.081729607065,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.9173890872004078,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,340286.0,305940.25905310694,False,False,False,False,3149.17143592628,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,,,,,,,,15.51326621315193,15.495038319016338,15.512652638402418,15.464845745624551,15.486192154061767,15.001942455432603,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,,,15.001942455432603,14.419784455209067,,,14.805277333038697,"rgba(38, 166, 154, 1.0)",0.25406066169281855,15.327103983205797,2.7863267460513472,67.95150016175526,6.94656617356754,True,False,True,False,True,13.431484742439128,0.0,0.0,0.0,0.0,0,1.0337337081523128,0.9179657551750577,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,343085.0,306516.1465096479,False,False,False,False,3143.742421415795,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,,,,,,,,15.605019897539112,15.585936439670636,15.551394017398906,15.489773715005155,15.498255401855802,15.020580242120381,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,,,15.020580242120381,14.440830307674036,,,14.840564401348916,"rgba(38, 166, 154, 1.0)",0.24910636680332982,15.359914169467222,1.7867300472660095,65.62814436765711,6.94656617356754,True,False,True,False,True,8.906916608185579,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009131,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,332436.0,306918.00470329676,False,False,False,False,3260.1030040295036,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,,,,,,,,15.631213326738779,15.611850934420659,15.564230390039624,15.498116089392138,15.502471931953773,15.026151222922405,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,,,15.026151222922405,14.446794405294089,,,14.850945579539792,"rgba(38, 166, 154, 1.0)",0.24697041804102882,15.370091010249741,2.9149604048152096,67.27414161445363,6.94656617356754,True,False,True,False,True,12.922905872301499,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731514,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,335215.0,307356.717808672,False,False,False,False,3252.6440427267207,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,,,,,,,,15.655695093777343,15.635972197862873,15.576602186324896,15.506127146882665,15.506581145986333,15.03115540377923,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,,,15.03115540377923,14.451970437189038,,,14.860480383905058,"rgba(38, 166, 154, 1.0)",0.24641620471454206,15.448182081735348,2.645190964692212,68.46569465074612,7.761451676439833,True,False,True,False,True,13.057663444417486,0.0,0.0,0.0,0.0,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,337480.0,307823.7454395453,False,False,False,False,3237.3317319867715,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,,,,,,,,15.674562714245216,15.655031473190983,15.587436163643035,15.513612139429412,15.51047176532455,15.036640694018143,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,,,15.036640694018143,14.4580134756706,,,14.869331315892644,"rgba(38, 166, 154, 1.0)",0.24658940231345405,15.451494096418148,1.9202200059674566,65.5049779302027,7.761451676439833,True,False,True,False,True,9.77154021324177,0.0,0.0,0.0,0.0,0,1.0156482861400895,0.9167908594138106,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,334516.0,308237.57884358335,False,False,False,False,3233.094030715659,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,,,,,,,,,,,,,15.685051047345418,15.665930838742971,15.594373186345276,15.518722349986643,15.513169581434124,15.04089783735989,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,,,15.04089783735989,14.462902501964907,,,14.875359204600288,"rgba(38, 166, 154, 0.75)",0.24792459257519556,15.454121728991236,1.758108247678425,62.845156936203296,7.761451676439833,True,False,True,False,False,9.130809304538936,0.0,0.0,0.0,0.0,0,1.0126112759643917,0.925568743818002,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,331952.0,308605.2442878689,False,False,False,False,3222.72047985185,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,,,,,,,,,,,,,15.691916895416686,15.673087293332653,15.599101414572942,15.522256254295531,15.515055484010896,15.043877014298248,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,,,15.043877014298248,14.466330258246469,,,14.87947998530714,"rgba(38, 166, 154, 0.75)",0.25016124529715167,15.456724018422799,1.9718321316767804,61.956164027100925,7.761451676439833,True,False,True,False,False,9.990338505892453,0.0,0.0,0.0,0.0,0,1.0093205788570028,0.9256806475349525,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,333758.0,308995.20949270815,False,False,False,False,3200.7558212494955,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,,,,,,,,,,,,,,15.706648398284463,15.688186063683009,15.608912894663312,15.529438528254875,15.518924307339988,15.049511370350471,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,,,15.049511370350471,14.472642694063923,,,14.887626386926312,"rgba(38, 166, 154, 0.75)",0.25326459475206536,15.463866354135527,1.9589538219906573,61.5171402550396,7.761451676439833,True,False,True,False,False,10.134289993878713,0.0,0.0,0.0,0.0,0,1.0151219512195122,0.9226829268292684,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,336957.0,309428.72562460415,False,False,False,False,3200.7285992146194,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,,,,,,,,,,,,,,15.713214560423532,15.695494896814717,15.615085276303361,15.534615562806684,15.521790248859539,15.054708209327046,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,,,15.054708209327046,14.478902021507288,,,14.893700334047708,"rgba(38, 166, 154, 0.75)",0.25380483031625856,15.467029670090856,1.3119148658212714,57.73936613969675,15.987531858364065,True,False,True,False,False,7.163901763711824,0.0,0.0,0.0,0.0,0,1.0057985020536364,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,333421.0,309800.6988707343,False,False,False,False,3205.9266054283457,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,,,,,,,,,,,,,,15.714862228179925,15.697622845903325,15.617563830553797,15.536961439842209,15.523120143697561,15.057483080582587,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,,,15.057483080582587,14.482373223473045,,,14.896558826732116,"rgba(38, 166, 154, 0.75)",0.25380483031625856,15.468068303619882,1.2684222596511183,55.020483898261595,12.948032482864775,True,False,True,False,False,6.981479269662032,0.0,0.0,0.0,0.0,0,1.0026442307692311,0.9317307692307691,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,331356.0,310134.8895859167,False,False,False,False,3188.2378208480613,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,,,,,,,,,,,,,,15.717801007191369,15.70088991970251,15.620456365028858,15.53944278227541,15.524521877259613,15.060024129356988,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,,,15.060024129356988,14.485444511820072,,,14.899466912166691,"rgba(38, 166, 154, 0.75)",0.2544512378284007,15.469939613433136,1.4739970996714193,54.36748758045493,11.83803888765361,True,False,True,False,False,7.818590292874777,0.0,0.0,0.0,0.0,0,1.0149613899613898,0.9280888030888028,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,333108.0,310491.06184039864,False,False,False,False,3165.9705678116575,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,,,,,,,,,,,,,,15.721358869900287,15.704640563643839,15.623365548636773,15.541778537615187,15.525837502878186,15.06213694681222,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,,,15.06213694681222,14.487909114774867,,,14.902112131513245,"rgba(38, 166, 154, 0.75)",0.25585798073595273,15.472130145466128,1.7113785283319225,55.24689609115251,11.83803888765361,True,False,True,False,False,8.801087500307801,0.0,0.0,0.0,0.0,0,1.0203389830508474,0.9217917675544792,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,334448.0,310862.4872382219,False,False,False,False,3137.660946605275,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,,,,,,,,,,,,,,15.726107355211255,15.709676462881495,15.62740723641857,15.545078786246,15.52771204428801,15.065193074310185,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,,,15.065193074310185,14.491495560417489,,,14.905854709065487,"rgba(38, 166, 154, 0.75)",0.2564702887450744,15.475164842441732,1.6369738561630205,55.427485432802655,11.81189848786709,True,False,True,False,False,8.513486327520113,0.0,0.0,0.0,0.0,0,1.0193798449612403,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,332478.0,311197.6114670867,False,False,False,False,3119.5576761152706,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,,,,,,,,,,,,,,15.741413226757285,15.726078790597972,15.641582443653615,15.557082813439767,15.53468410367266,15.07682278823165,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,,,15.07682278823165,14.505288107107932,,,14.919506281419073,"rgba(38, 166, 154, 0.5)",0.2558095786723269,15.48594075629492,1.3840734406533075,54.04271833365394,9.93725314866927,False,False,True,False,False,7.45471577970536,0.0,0.0,0.0,0.0,0,1.0187680461982676,0.9133782483156884,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,324751.0,311407.7415218606,False,False,False,False,3190.990890439065,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,,,,,,,,,,,,,,,,15.843942030874219,15.826788761874095,15.706154638080594,15.601580741173908,15.55997062402954,15.10075601468618,14.860685799411023,14.526899129660453,14.085662302413578,13.94543683741582,13.525859413397423,,,,15.10075601468618,14.526899129660453,,,14.962157844819712,"rgba(38, 166, 154, 1.0)",0.3092829108096521,15.541642580212969,5.200278979451574,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019918515165233,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,331467.0,311718.73777733557,False,False,False,False,3245.6421944632652,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,,,,,,,,,,,,,,,,15.947647732676266,15.929182206375751,15.776406708581641,15.651770740210328,15.589341702136407,15.128864768476403,14.8875142850895,14.552503369188647,14.110740369130113,13.970602006391838,13.550946300214777,,,,15.128864768476403,14.552503369188647,,,15.008683653497426,"rgba(38, 166, 154, 1.0)",0.342205025210401,15.5995284482356,3.917159167783196,67.9325568760896,11.152100839277757,True,False,True,False,True,19.715436115337525,0.0,0.0,0.0,0.0,0,1.0266517357222846,0.8907054871220602,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,323342.0,311898.9433931908,False,False,False,False,3321.291152688641,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,,,,,,,,,,,,,,,,16.010171677244745,15.991156601063162,15.82130397029131,15.684822874701164,15.60918457442407,15.147988648033873,14.905821440078416,14.57002421243815,14.127937270818501,13.98786558070878,13.568176409762915,,,,15.147988648033873,14.57002421243815,,,15.038586659960464,"rgba(38, 166, 154, 1.0)",0.38081074015814115,15.635624576703208,3.8454152387841667,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,328969.0,312163.5954336064,False,False,False,False,3357.0385766779646,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,,,,,,,,,,,,,,,,16.11278252598324,16.09299022639359,15.897574847080184,15.742019795603056,15.644244408372842,15.181252211410555,14.937501781436954,14.600166229156345,14.157333827549555,14.01732323192286,13.597449171528801,,,,15.181252211410555,14.600166229156345,,,15.089148932403454,"rgba(38, 166, 154, 1.0)",0.42046422221412955,15.805590068266884,3.3282497244686793,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037463976945245,0.8880514298381731,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,338219.0,312567.5551943257,False,False,False,False,3448.4023196752055,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,,,,,,,,,,,,,,16.173511699103436,16.15356715038675,15.945940184178118,15.779712859916287,15.668089024074227,15.204409935058456,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,,,15.204409935058456,14.621533663345264,,,15.121982151552107,"rgba(38, 166, 154, 1.0)",0.45023595415557893,15.840700810828983,2.741449628308682,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,331303.0,312858.02720681677,False,False,False,False,3502.1635240213263,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,,,,,,,,,,,,,,16.257825562775928,16.23788363518623,16.016183255180756,15.835966685297345,15.704628542673474,15.240074910565323,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,,,15.240074910565323,14.654594313179045,,,15.170407566877936,"rgba(38, 166, 154, 1.0)",0.48405849918227856,15.893936571522508,2.7807866833273245,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259825327510916,0.8958515283842793,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,342087.0,313311.1895757033,False,False,False,False,3615.0602135713834,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,,,,,,,,,,,,,,,,16.27527230204243,16.255483748564327,16.03222259388456,15.849502858301841,15.713762288769939,15.249418432073368,15.003263100690416,14.663556683382918,14.219868457671767,14.08015496215096,13.660329565743506,,,,15.249418432073368,14.663556683382918,,,15.18207590847964,"rgba(38, 166, 154, 0.75)",0.5051058848943691,15.90494224779323,2.1184820533828246,70.7034674225973,17.247759371978574,True,False,True,False,False,17.286933064595946,0.0,0.0,0.0,0.0,0,1.0110198789974074,0.9001728608470181,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,338852.0,313707.1711326691,False,False,False,False,3609.167807159424,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,,,,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,,,,15.257041050027832,14.670887351750125,,,15.19148048545133,"rgba(38, 166, 154, 0.75)",0.5227958707970928,15.913907124221165,1.953138754179525,67.93551328653344,17.247759371978574,True,False,True,False,False,16.65441004920441,0.0,0.0,0.0,0.0,0,1.008405172413793,0.9006465517241377,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,336189.0,314055.7266189843,False,False,False,False,3594.4985388313708,False,False,False,False
