date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593241,12.335627357263204,1.0602555483126894,53.1426416885769,9.10045869902558,False,True,False,False,False,3.503104427182727,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,31321.0,16849.88364827003,False,False,False,False,6605.002872878515,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6636344239479258,12.335627357263204,1.0839893422907234,51.185876254475446,7.120970623417691,False,True,False,False,False,3.503104427182727,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,31321.0,17074.242041320107,False,False,False,False,6502.599727562569,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075556067,12.319718486330324,-0.20529654083809398,44.145491053853725,0.5326776775363271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,25131.0,17199.153017423672,False,False,False,False,6497.753220158497,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.658619440623805,12.31241172103081,-0.2617774550771089,39.244030602027735,-3.844785151020531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,21877.0,17271.677776843462,False,False,False,False,6447.462472559141,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431748,12.30611471610002,-0.2207039527055409,36.21781189898137,-6.509470874748089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,24834.0,17388.923082628837,False,False,False,False,6393.346775310162,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698523179,12.329775003521123,-0.9090371517833467,32.16332296077285,-10.21803850142254,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733524,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,20778.0,17441.466910805135,True,False,False,False,6357.108840809229,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159901,12.327236849187766,-0.544649784903389,32.259383602466166,-10.21803850142254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,23856.0,17540.91703621901,False,False,False,False,6306.269944052497,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343418,12.328293032009023,0.017646225323854098,36.028294637384576,-10.21803850142254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774883,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,30047.0,17734.809795347395,False,False,False,False,6304.482813136954,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334422,12.337707829531311,0.4309836845669487,40.79874681395899,-16.96602461027311,False,True,False,True,True,0.9471892116131997,0.0,0.0,0.0,0.0,0,0.8701298701298702,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,37254.0,18037.432899295494,False,False,False,False,6318.475327661962,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997756,12.387200859041013,1.9538958384288987,49.561018792613375,-8.892260694233613,False,True,False,False,True,6.851066487351098,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,45880.0,18469.10060628316,False,False,False,False,6354.25090397728,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595996,12.498099076999885,2.945319524447447,57.9593180918446,-1.4363053055251527,True,False,True,False,True,11.019938845779546,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,62217.0,19147.362612387293,False,False,False,False,6509.022207791586,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440258079,12.59150091944737,2.5909839155721675,62.88127436216443,2.766180170922908,True,False,True,False,True,10.451818206469994,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,42564.0,19510.411254055707,False,False,False,False,6712.804809221174,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509381,12.624719258668872,2.487545952347404,66.23910752715244,5.732372478983848,True,False,True,False,True,10.57242856883817,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,51086.0,19999.955265620734,False,False,False,False,6740.8543470627055,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323713067,12.670911707845917,1.7372689979211904,64.7034556499749,5.732372478983848,True,False,True,False,True,7.5200679618700335,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,35498.0,20240.235028944444,False,False,False,False,6878.019395945454,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349517,12.690284526562216,1.8815632540626979,64.31417058475736,5.732372478983848,True,False,True,False,True,8.24646892940845,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,43702.0,20603.983323069337,False,False,False,False,6898.577234768005,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571835018,12.733581050793907,2.1093809943589434,65.16039617882896,5.732372478983848,True,False,True,False,True,9.535859581226926,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,59691.0,21209.9835816264,False,False,False,False,7039.514021825865,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.7948300741962984,12.747106264454185,1.8845458723494157,64.63973031899593,5.803286280688255,True,False,True,False,True,8.710893336361458,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,54230.0,21721.921820670952,False,False,False,False,7015.040936216162,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.834971003434624,12.787231611085206,2.7459257620726607,67.4501758072357,9.130096935814954,True,False,True,False,True,12.695898519163709,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,64039.0,22378.000552133417,False,False,False,False,7058.358131003508,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.8723788281588833,12.856117267737883,2.5549482178127545,69.33951428558248,11.49377842799153,True,False,True,False,True,12.718775637517332,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,81636.0,23296.72922574375,False,False,False,False,7221.747927422059,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882763009,13.134490624432665,2.349317758167794,71.20746452557563,13.792342607140071,True,False,True,False,True,13.570380544317125,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,92021.0,24362.22179588726,False,False,False,False,7270.7905952139645,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848352,13.13900030004277,1.6260723063558005,67.32863603862353,13.792342607140071,True,False,True,False,False,9.583362749689623,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,79444.0,25216.202853315364,False,False,False,False,7353.057407691267,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836865,13.281458656139417,0.8176102461038374,61.117069342509446,18.561839135256335,True,False,True,False,False,5.98255115011165,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,67829.0,25876.866374969388,False,False,False,False,7419.134037029387,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.9343357808365251,13.2994213323143,1.1404665105853828,58.67562099530081,16.203681038043,True,False,True,False,False,7.556382595766124,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,76787.0,26666.170772256683,False,False,False,False,7442.992424052188,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795955,13.308443375062026,1.2848946815382831,57.82768864592067,15.192725281888173,True,False,True,False,False,8.296617290482157,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,80587.0,27502.152620748828,False,False,False,False,7386.511921353705,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938422,13.330247217649902,1.3027963777695453,57.55204238801673,14.545707204000138,True,False,True,False,False,8.560650689484294,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,89760.0,28467.390564613186,False,False,False,False,7414.20941094512,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149636,13.365180680522737,1.6677502817661347,59.41004152337758,14.545707204000138,True,False,True,False,False,10.502645221409786,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,98804.0,29557.88063337887,False,False,False,False,7439.477482093257,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101864,13.394700725370718,1.646681977544678,60.79116705527967,14.545707204000138,True,False,True,False,True,10.643097596380219,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,107478.0,30765.944499528032,False,False,False,False,7458.617366091811,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344884104,13.405212916317002,1.4789827497846901,60.415324273812466,14.545707204000138,True,False,True,False,True,9.702021188032955,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,102911.0,31884.47249178341,False,False,False,False,7413.786089098139,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827598,13.47146187399256,1.5325924226175893,60.89439107471302,14.545707204000138,True,False,True,False,True,10.306506567816161,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,130412.0,33412.03105780227,False,False,False,False,7725.215762135377,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259466,13.514854822376668,2.1275620464543286,64.38394457325936,14.545707204000138,True,False,True,False,True,13.468468322721321,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,141046.0,35080.77476233247,False,False,False,False,7770.313192179789,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261276,13.553331234206055,1.8478837163752102,64.69020394142332,9.718073914550985,True,False,True,False,True,12.032239305965632,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,129444.0,36543.77050245134,False,False,False,False,7829.7191892002575,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424824,13.566140793326177,1.823942042083033,64.89437685353263,10.283507862243852,True,False,True,False,True,12.032239305965632,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,129444.0,37984.08413807225,False,False,False,False,7774.901837429711,False,False,False,False
