date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609782,103.18127153478491,2.778233782455417,70.9164223924092,16.902917562785802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.337009074549377,False,False,False,False,481571.0,158513.39509842233,False,False,False,False,33082.159741204516,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263512,103.28251335159952,2.9101071195247012,73.13007137832278,19.017791351704815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.33991866330822945,False,False,False,False,501996.0,163838.70680232276,False,False,False,False,32885.92470645716,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.021178095494111,103.49110473013802,2.922832540534209,75.31316960689261,21.083854832405862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734577194385,False,False,False,False,542714.0,169712.74235577512,False,False,False,False,33007.35223038805,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635263,103.60819552468314,2.7582626536923547,74.9443083897307,21.083854832405862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448344707,False,False,False,False,518393.0,175118.63782312744,False,False,False,False,32872.68010278514,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.273981983392075,103.7442871814675,2.7113104346747785,74.9284353108981,21.083854832405862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,546567.0,180877.527159203,False,False,False,False,32799.832349253586,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854841976,103.7442871814675,2.6665502283643305,74.91785325834303,21.234967045338507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,546567.0,186547.13138929286,False,False,False,False,32291.307816707016,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778655,103.90028961310155,2.7711506854898436,76.39190221059911,22.892624796893912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,577582.0,192609.68749178443,False,False,False,False,32271.520098618534,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.7058974428121045,104.32908140686287,3.0168845804258733,79.49772823393205,25.945348945993317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,653789.0,199759.7543523769,False,False,False,False,32952.6903296477,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766585,104.50270943331167,2.838390909726238,79.29668379985509,25.945348945993317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,621154.0,206292.9984709447,False,False,False,False,32947.7648981803,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.984265714272902,104.7025707290325,2.851041195393649,79.78448890545388,26.466233124233455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,659022.0,213312.0527582169,False,False,False,False,33024.0476129372,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.1977166593377735,105.13992812398557,3.0850161137153473,81.88356887371015,28.58165083290838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,733462.0,221376.39302553138,False,False,False,False,33666.15540188391,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456072,105.29550707237131,3.1911477242738933,84.03415126536876,30.659707860901136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,758842.0,229709.19313366266,False,False,False,False,33537.6878762733,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.6419152515395075,105.5036054695352,3.0236392016791727,84.16730083598887,30.868103977891792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,724404.0,237378.8800618229,False,False,False,False,33551.646203772936,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000596,105.79534810560739,2.9333618894145377,84.38471191380236,31.243899611924974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,774328.0,245703.67261900395,False,False,False,False,33805.4811463501,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.09237519392667,105.9723539523503,2.9388956243030564,85.06078312201852,32.079362307375206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,803684.0,254354.5304078566,False,False,False,False,33736.49694253071,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389580974,108.25101687390782,2.520546149828766,83.49396435342638,32.079362307375206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,742943.0,261929.54544029292,False,False,False,False,34155.171408537986,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.44540319553398,108.47700387890491,2.2459550695135033,77.44553049738043,30.80920105295249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,678273.0,268384.4827202884,False,False,False,False,34628.26952623507,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463875,108.67644841613894,2.220267443897681,73.83476871339147,27.710943184169977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01702368239211,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,724818.0,275460.9713602839,False,False,False,False,34813.025037456224,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792161932,110.1995040526302,1.7660329228152953,66.35618151645056,21.153170233824156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,632664.0,280999.00281206245,False,False,False,False,35702.032401216595,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.732724633384645,110.34299936786267,1.7236316572486998,61.12773342930363,16.845008524517823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,586627.0,285737.42137311574,False,False,False,False,35862.26445701168,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308635,110.53431277385798,2.037135026564863,62.35914683312362,16.845008524517823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,622375.0,290956.6086386488,False,False,False,False,35860.49291504251,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.921878784989996,110.73854957192727,1.910074193873039,61.60245699255804,16.845008524517823,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,576766.0,295387.76199308835,False,False,False,False,36011.632559770536,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206093,111.03249256293037,2.0064117644720993,62.745536260964755,16.845008524517823,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,635924.0,300667.3935900947,False,False,False,False,36370.49096969657,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.043396638750634,111.12086211131978,1.710545108946733,58.97399329574669,15.352988533067247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,607982.0,305431.96113133355,False,False,False,False,36239.81669109662,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.081540327043218,111.2223118505082,1.7511003174358437,57.23130892747179,13.58877017028123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,637811.0,310585.1245246462,False,False,False,False,36140.42418425791,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.118885354477742,111.34254918888263,1.81408693804823,57.16084763004094,13.257274796393972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,671958.0,316187.80476457416,False,False,False,False,36109.51838295158,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.143409928309987,111.43261913574514,1.774215636337909,56.66661643150339,12.401547822123959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,646477.0,321308.5674814025,False,False,False,False,35944.735152208144,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798126,111.52317805085997,1.7039776786396845,55.241625592802095,10.658301515199184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,617490.0,325900.52767548925,False,False,False,False,35836.86328938321,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782725944,111.62974719113615,1.6311678176206914,53.07421266532375,8.287279343909773,False,True,True,False,False,19.914709139659575,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,580215.0,329843.38771152816,False,False,False,False,35859.159982571065,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,110.61292354324347,#000000,9.044790141938744,111.70368834743773,1.5280964439933025,49.84089311348178,5.038459164069479,False,True,False,False,False,17.906222087931802,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,549346.0,333246.5289873184,False,False,False,False,35781.79316113586,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812599,111.7614573951495,1.3979108498654749,45.709334676202154,1.1022335265753682,False,True,False,True,False,15.410600442328231,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,518728.0,336122.2107084452,False,False,False,False,35701.73435243608,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162426,111.83897953004856,1.4653069164628094,44.12628017309649,-0.41321848837191766,False,True,False,True,False,16.036223449761113,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,556769.0,339543.09116257785,False,False,False,False,35738.00203689443,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,,110.89834883697222,"rgba(239, 83, 80, 1.0)",8.6864231978976,111.88878986054365,1.4311080471493838,42.31524955706644,-2.2183005039188686,False,True,False,True,False,15.140944232134029,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,528923.0,342479.21378021233,False,False,False,False,35615.64541616738,False,False,False,False
