date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,187.6499273941322,,,,,,187.6499273941322,"rgba(38, 166, 154, 1.0)",8.604156654706765,191.21902303882658,-0.17073411117206613,56.05125451968951,1.5525674220775016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919208179524,False,False,False,False,57029.0,-13733.707750956783,False,False,False,False,22191.04813081283,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,187.7563490538555,,,,,,187.7563490538555,"rgba(38, 166, 154, 1.0)",8.50978010482224,191.24976812774375,0.03704348036885416,58.270425042279165,3.9492267669266496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711666591695,False,False,False,False,74915.0,-12359.309181174507,False,False,False,False,22124.303198552167,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,187.78001145402249,,,,,,187.78001145402249,"rgba(38, 166, 154, 1.0)",8.427305749122025,191.20843122653363,-0.3166410838732942,56.411414999756786,3.9492267669266496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.019838352920337095,False,False,False,False,66543.0,-11136.0175659625,False,False,False,False,21911.08919547384,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,187.78675773353356,,,,,,187.78675773353356,"rgba(38, 166, 154, 0.75)",8.323715179376533,191.1682777487046,-0.351198675796541,54.86960727628951,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.03740679239065997,False,False,False,False,59646.0,-10038.621944784787,False,False,False,False,21678.312618799828,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,187.80673998814535,,,,,,187.80673998814535,"rgba(38, 166, 154, 0.75)",8.143022935158568,191.14993494889475,-0.1700762677353061,55.3003766763367,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.04007099891488766,False,False,False,False,68441.0,-8821.883620059441,False,False,False,False,21478.571337888203,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,187.83083242434864,,,,,,187.83083242434864,"rgba(38, 166, 154, 0.75)",7.987781969532512,191.15168470951403,-0.09034857389281736,56.21240918296844,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272331413703,False,False,False,False,75132.0,-7520.273021298829,False,False,False,False,21249.30666598296,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,187.92298969062162,,,,,,187.92298969062162,"rgba(38, 166, 154, 0.75)",7.847386895080233,191.17150813761376,-0.11870297081920836,56.55813998536718,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877098718,False,False,False,False,52684.0,-6586.873439573265,False,False,False,False,21267.891058758418,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,188.00372541869012,,,,,,188.00372541869012,"rgba(38, 166, 154, 0.75)",7.704310369544192,191.17809400179937,-0.1418808367482771,56.55408846861743,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.011909579573334304,False,False,False,False,29582.0,-6026.1157118279425,False,False,False,False,21296.326856297048,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,188.01715209634045,,,,,,188.01715209634045,"rgba(38, 166, 154, 0.75)",7.5402336140832436,191.17690795099466,-0.15740997053165684,56.39299904080895,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635182774,False,False,False,False,24801.0,-5548.1759333499895,False,False,False,False,21040.27527712965,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,188.02533479587055,,,,,,188.02533479587055,"rgba(38, 166, 154, 0.75)",7.389235305862258,191.17320752342226,-0.2738047226371508,54.8438160760293,3.9492267669266496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144300993724,False,False,False,False,20723.0,-5140.870880119757,False,False,False,False,20777.294265081127,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,188.03178729345464,,,,,,188.03178729345464,"rgba(38, 166, 154, 0.75)",7.336639196709799,191.16193035772127,-0.3566933424905071,52.796333906593425,5.601677439665188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.03522631910320087,False,False,False,False,14125.0,-4842.1752075597615,False,False,False,False,20557.460245467468,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,188.0364796697533,,,,,,188.0364796697533,#000000,7.281445832072179,191.15096955541094,-0.31119774941264516,52.04452161357476,4.807978166679376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061835754,False,False,False,False,20314.0,-4452.156987287517,False,False,False,False,20334.693419956344,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,188.06324723440468,,,,,,188.06324723440468,#000000,7.22889102992419,191.1175758619455,-0.30469069914429425,51.60178935616419,4.272173205706707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326602457,False,False,False,False,45919.0,-3671.2088169419744,False,False,False,False,20416.403599491903,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,188.05507618530177,,,,,,188.05507618530177,"rgba(239, 83, 80, 0.5)",7.181697666873361,191.09557993362054,-0.4985701291961242,48.652792162814066,1.4516938474301497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498572,False,False,False,False,37704.0,-3029.7327112529515,False,False,False,False,20227.234551437763,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,188.04752450090194,,,,,,188.04752450090194,"rgba(239, 83, 80, 0.5)",7.134584233799828,191.07059080583383,-0.5621337802466195,45.91320506542943,-1.043639193153581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.0691202061713353,False,False,False,False,26947.0,-2564.977165342053,False,False,False,False,20080.409209555008,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,188.03049684507158,,,,,,188.03049684507158,"rgba(239, 83, 80, 1.0)",7.088240411775762,191.04094745831554,-0.6413365227798019,43.13682437056763,-3.5077854518333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.08083524541638304,False,False,False,False,16781.0,-2265.0395348716334,False,False,False,False,19926.69743886423,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,187.9469861839624,,,,,,187.9469861839624,"rgba(239, 83, 80, 1.0)",7.101990469623744,190.94998540899758,-1.0243586555225253,37.73356980117903,-8.305100132230471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.1049217144340247,False,False,False,False,-3628.0,-2286.1707048736234,False,False,False,False,19934.174997951606,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,187.80416882647614,,,,,,187.80416882647614,"rgba(239, 83, 80, 1.0)",7.110997684084767,190.81655273639984,-1.1259394380509262,33.33142505792174,-12.037682074871135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637698,False,False,False,False,-29640.0,-2710.2610815422495,False,False,False,False,20028.404842944605,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,183.48666666666668,187.5374739027517,,,,,,185.51207028470918,"rgba(239, 83, 80, 1.0)",7.097076022071266,190.13484847687465,-0.837647568996966,33.8660192266497,-12.037682074871135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95552347457497,0.9680401763088786,False,False,False,False,-0.1780948857692514,-0.1567740769578142,False,False,False,False,25204.0,-2277.481839967951,False,False,False,False,20568.181512046238,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,183.72851051137735,187.49119207605062,,,,,,185.60985129371397,"rgba(239, 83, 80, 1.0)",7.077468380407751,190.1082073546906,-0.8185423153182398,34.522972533742504,-12.037682074871135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611497350770271,0.9638602186763039,False,False,False,False,-0.13919528433861636,-0.1479846806482153,False,False,False,False,39650.0,-1627.443361828913,False,False,False,False,20473.263969223815,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,183.84999834478919,187.47147920155123,,,,,,185.6607387731702,"rgba(239, 83, 80, 0.75)",7.029537684873657,190.09719051334363,-0.7265329161451699,36.621707109260925,-12.037682074871135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624614067801792,0.9636841622596519,False,False,False,False,-0.1342997189168745,-0.14114219978254489,False,False,False,False,46886.0,-875.2969531183874,False,False,False,False,20268.035070476162,False,False,False,False
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,,,,,,,,,,,184.01573070316445,187.45486407179078,,,,,,185.7352973874776,"rgba(239, 83, 80, 0.75)",6.961393993542468,190.09015833383356,-0.5997589473755583,40.129920754320594,-15.084192110144315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962416498130784,0.9667984310841452,False,False,False,False,-0.12521651989053265,-0.13317935983653878,False,False,False,False,54968.0,-9.509403457637177,False,False,False,False,20079.10429418971,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,,,,,,,,,,,184.12669632594535,187.44490689931817,,,,,,185.78580161263176,"rgba(239, 83, 80, 0.75)",6.855103098822897,190.08605471679294,-0.5989778209897402,42.61638593182569,-12.753072034159075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631611221830446,0.9685574122336345,False,False,False,False,-0.11827434844673156,-0.12572685414163517,False,False,False,False,60551.0,929.4132229525587,False,False,False,False,19854.358491179017,False,False,False,False
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,,,,,,,,,,,184.33878781197643,187.42596736401046,,,,,,185.88237758799346,"rgba(239, 83, 80, 0.75)",6.716036945420121,190.07731511150303,-0.6636823394103879,43.48676464969301,-11.854373734411809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635344048293936,0.967073712595952,False,False,False,False,-0.10922631286076884,-0.117476583501202,False,False,False,False,48691.0,1669.9029404261623,False,False,False,False,19730.414948680118,False,False,False,False
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.572481034963182,190.05123510687957,-0.6970328377532151,43.72427463552732,-11.408844679393567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639710051645138,0.9674037975265505,False,False,False,False,-0.12481458563295843,-0.12114558456708022,False,False,False,False,31806.0,2137.1292514273073,False,False,False,False,19686.299988235467,False,False,False,False
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.431426636180522,190.05123510687957,-0.7123201998616385,43.88261462608354,-10.927881711018422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649583204692811,0.9730009262117939,False,False,False,False,-0.12406824262406693,-0.12260691359557357,False,False,False,False,31806.0,2597.1117436532404,False,False,False,False,19381.08603492949,False,False,False,False
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.304728104245589,190.05123510687957,-0.7266348415238687,43.98817461978768,-10.433979157396507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594072464892546,0.9760881371712311,False,False,False,False,-0.12406824262406693,-0.12333757810982025,False,False,False,False,31806.0,3049.962724371795,False,False,False,False,19080.604080899575,False,False,False,False
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",6.152526617884678,190.05123510687957,-0.7446103676435074,44.058547948923774,-9.945217771739273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573989630832657,0.9802767193453681,False,False,False,False,-0.12406824262406693,-0.12370291036694359,False,False,False,False,31806.0,3495.7927596528525,False,False,False,False,18784.78076181586,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.977061850136405,190.05123510687957,-0.7664694162023813,44.10546350168117,-9.475074789257569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575496117342539,0.9794336810730253,False,False,False,False,-0.12406824262406693,-0.12388557649550526,False,False,False,False,31806.0,3934.7107013636605,False,False,False,False,18493.54385077995,False,False,False,False
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.7259767450348855,190.05123510687957,-0.8000792372850728,44.13674053685277,-9.032838370942024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960062387749315,0.9763367678104421,False,False,False,False,-0.12406824262406693,-0.1239769095597861,False,False,False,False,31806.0,4366.823713745619,False,False,False,False,18206.82224069034,False,False,False,False
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,184.49630678123813,187.39088978108603,,,,,,185.94359828116208,"rgba(239, 83, 80, 0.75)",5.390473614886578,190.05123510687957,-0.8498761767848797,44.157591893633835,-8.624274988315143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607362932532787,0.9741033338600095,False,False,False,False,-0.12406824262406693,-0.12402257609192652,False,False,False,False,31806.0,4792.23729957902,False,False,False,False,17924.545926881186,False,False,False,False
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,,,,,,,,,,,184.08076308586118,187.29728414368353,,,,,,185.68902361477234,"rgba(239, 83, 80, 1.0)",5.084269219415022,189.95869676733395,-1.9970808643571767,34.41877817671763,-12.184883941461045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593704758791392,0.9733650897429912,False,False,False,False,-0.24729779542905472,-0.18566018576049062,False,False,False,False,19468.0,5019.768504236709,False,False,False,False,17837.932811735744,False,False,False,False
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,,,,,,,,,,,183.76347393430373,187.22272243284525,,,,,,185.4930981835745,"rgba(239, 83, 80, 1.0)",4.8256827533553786,189.88705922082283,-2.3503532661645696,27.218527139935084,-18.407701949919893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549223602484472,0.975698757763975,False,False,False,False,-0.2710413810260475,-0.22835078339326909,False,False,False,False,10724.0,5108.206201845443,False,False,False,False,17696.94160535224,False,False,False,False
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,,,,,,,,,,,183.44778699215223,187.14030383660617,,,,,,185.29404541437918,"rgba(239, 83, 80, 1.0)",4.453586873075622,189.81023684281845,-2.487935490784873,23.084821106563062,-21.677431078233347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620274914089352,0.9763355201499532,False,False,False,False,-0.2764592067255278,-0.25240499505939845,False,False,False,False,20472.0,5346.404555305203,False,False,False,False,17573.702200618096,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,,,,,,,,,,,,,,,,,,178.335,183.16916240524927,187.06363858940233,,,,178.335,,182.85593366488388,"rgba(239, 83, 80, 1.0)",4.507764190815159,189.06937834613092,-2.4312226377017008,19.935940538016396,-24.167988283296005,False,True,False,True,False,0.0,1.0,178.925,177.97,0.0,0,0.9571319174207261,0.9789644771594228,True,False,False,False,-0.29010479545294665,-0.2712548952561725,True,False,False,False,11840.0,5447.080453672564,True,False,False,False,17435.071158748047,True,False,False,False
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,,,,,,,,,,,,,,,,,,178.35796007501355,182.84121303816804,186.9628883222837,,,,178.35796007501355,,182.7206871451551,"rgba(239, 83, 80, 1.0)",4.511037752402325,188.9864602097223,-2.40110165425995,18.02254726255827,-25.704558125726056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571090158919412,0.9820529313022606,False,False,False,False,-0.2891836788516071,-0.2802192870538898,False,False,False,False,23471.0,5726.521066793919,False,False,False,False,17345.08555938761,False,False,False,False
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,,,,,,,,,,,,,,,,,,179.31845212075848,182.17408950774055,186.64248927276475,,,,179.31845212075848,,182.7116769670879,"rgba(239, 83, 80, 0.75)",4.458366042146065,188.79134059230208,-1.8832775310347625,24.34193337626317,-32.553151059492336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529391564948653,0.9776792682546125,False,False,False,False,-0.2666697723265758,-0.2734445296902328,False,False,False,False,70008.0,6723.133143277734,False,False,False,False,17797.6733801723,False,False,False,False
