date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.778355810119947,15.290442224924414,1.2958923978886692,66.82651349240028,26.943606252260707,False,False,True,False,False,16.269531779764826,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794378,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,477757.0,197519.51019619658,False,False,False,False,24749.66630066982,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847447,15.312603015040082,1.3200247888704504,66.38986490332903,25.814656978230715,False,False,True,False,False,16.68099760318782,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,497283.0,202167.006162147,False,False,False,False,24668.67922624083,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460829,15.332719828890836,1.3398582396944432,66.45510933804354,25.06636173504701,False,False,True,False,False,17.022335150179096,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,515656.0,207027.30064025323,False,False,False,False,24571.07179637663,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.816160624618428,15.349791021255395,1.387657536774368,67.12696586567918,24.940288425711216,False,False,True,False,False,17.60991644799958,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,531130.0,212052.1486923423,False,False,False,False,24430.031923564587,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914604,15.390395155407889,1.560980734699379,69.39106779658198,24.940288425711216,True,False,True,False,False,19.49919629002222,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353547,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,558531.0,217423.91382889514,False,False,False,False,24476.093444129474,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.8764501587300901,15.69416409096786,1.644507259985268,72.65845634508918,24.940288425711216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945922654314338,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,594018.0,223262.5818315479,False,False,False,False,24646.80517367785,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.912998801467057,15.69416409096786,1.613088260518328,74.83671537742731,24.940288425711216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,594018.0,229010.7278496634,False,False,False,False,24264.684163233233,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564238,15.70227816061811,1.5964338850918072,76.39076895997792,20.08107161864126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339108,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,598541.0,234739.87935587016,False,False,False,False,23958.611540547445,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391895,15.68528669289946,0.7689994188576265,64.9100706400808,21.932540506698103,False,False,True,False,False,10.032024239711916,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,569901.0,239936.1757999652,False,False,False,False,24031.19120658547,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.950324221140564,15.686793389453312,0.8604757057086944,58.33193208324161,16.18749142705775,False,True,True,False,False,10.92319744781938,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525921,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,583510.0,245262.90175655487,False,False,False,False,23869.606846793446,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,,17.832065021594016,17.832065021594016,,#000000,1.947975097885484,15.692147395084085,0.8048627554930307,53.41650634498203,11.98256315427873,False,True,False,False,False,10.227320676219922,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229736,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,565979.0,250235.24436498038,False,False,False,False,23771.333872424555,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440828,15.69474100293304,0.7218174220532844,49.28852142179937,8.379452828950036,False,True,False,True,False,9.134709399664349,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,550907.0,254896.82197172486,False,False,False,False,23636.460479053632,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.9340247513252555,15.698974060570853,0.8252355293465096,47.990449939582,7.183470981294903,False,True,False,True,False,10.162799258205574,0.0,0.0,0.0,0.0,0,0.9453511635253237,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,563330.0,259678.73170859733,False,False,False,False,23462.60837860319,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.9244371471506443,15.700413144965022,0.7220744294467732,45.935861690275104,5.031958081370021,False,True,False,True,False,8.794789278166125,0.0,0.0,0.0,0.0,0,0.9380409541904157,0.818661600168883,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,557283.0,264292.7513720299,False,False,False,False,23192.598946376784,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.9081721289951412,15.700419316163693,0.5736278542191705,42.992454899889516,1.9570163379836814,False,True,False,True,False,6.863828431603636,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,547632.0,268685.60793990537,False,False,False,False,22982.65167589032,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.8784927996130765,15.697852857755473,0.488235644253433,40.14078352271782,-1.052252728915093,False,True,False,True,False,5.70588834145742,0.0,0.0,0.0,0.0,0,0.9360084477296725,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,534844.0,272812.0946385115,False,False,False,False,22824.59506076024,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,,,,17.68987312202305,17.68987312202305,,"rgba(239, 83, 80, 1.0)",1.8499957438470576,15.693784592029605,0.44390124177403895,37.74595496794267,-3.6607394995727347,False,True,False,True,False,5.063892581804868,0.0,0.0,0.0,0.0,0,0.9353781068217872,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,519856.0,276642.2327061315,False,False,False,False,22703.097462918995,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,,,,17.621754828876096,17.621754828876096,,"rgba(239, 83, 80, 1.0)",1.8212478718754308,15.684368017385752,0.2995923789617847,34.81810042760801,-6.7762820653381155,False,True,False,True,False,3.253594801466086,0.0,0.0,0.0,0.0,0,0.936528221512247,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,497796.0,280070.973284331,False,False,False,False,22693.126959617926,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,,,,17.5572860818548,17.5572860818548,,"rgba(239, 83, 80, 1.0)",1.7908900424493175,15.676366212619222,0.3063469975132805,32.84316109834435,-9.010072498233214,False,True,False,True,False,3.221932613098165,0.0,0.0,0.0,0.0,0,0.9348355019570507,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,475600.0,283102.43106286845,False,False,False,False,22685.419564895168,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,,,,17.537747177512202,17.537747177512202,,"rgba(239, 83, 80, 1.0)",1.7603500291774923,15.676018372350933,0.4453555342146221,34.18197244881593,-9.010072498233214,False,True,False,True,False,4.5882560388084705,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,484871.0,286230.62593011075,False,False,False,False,22477.44406776501,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,,,,17.496388521158103,17.496388521158103,,"rgba(239, 83, 80, 1.0)",1.7215612676283611,15.669853145168773,-0.06671452670807114,31.059635657612006,-11.379481679844254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,471359.0,289100.8332800315,False,False,False,False,22338.444934931442,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,,,,17.41534334610279,17.41534334610279,,"rgba(239, 83, 80, 1.0)",1.6797190026691664,15.653602071406478,-0.13609542491524848,28.563186842915485,-14.074787808190365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,449223.0,291583.3474927442,False,False,False,False,22335.30625376971,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.6178244010994405,15.645302498891906,0.26251149433738175,32.47141077385227,-14.074787808190365,False,True,False,True,True,2.0319548099657787,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,482938.0,294550.0862913063,False,False,False,False,22511.73561417638,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.5589463784270388,15.645302498891906,0.22110927346705153,34.67916193218822,-14.074787808190365,False,True,False,True,True,1.5606585575159109,0.0,0.0,0.0,0.0,0,0.9291257113295395,0.8289705121572681,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,482938.0,297470.82913950307,False,False,False,False,22162.716457367445,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4977146464404127,15.644110147863632,0.02730149714002637,34.68220191269966,-14.074787808190365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,480190.0,300303.6845016813,False,False,False,False,21861.713101439265,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4437083537926827,15.644110147863632,0.028322792500957112,34.68422856637395,-14.074787808190365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,480190.0,303092.61962568626,False,False,False,False,21522.77181304486,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,,,,17.29708484732476,17.29708484732476,,"rgba(239, 83, 80, 0.75)",1.3848606558192063,15.64317384478395,0.3515343967426596,38.436060222251506,-17.75671325696988,False,True,False,True,True,2.3467393673439894,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280375,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,495815.0,306080.56350745854,False,False,False,False,21431.333490361994,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,,,,17.269968998821685,17.269968998821685,,"rgba(239, 83, 80, 0.75)",1.3245481364471925,15.638499640247861,-0.006417011216110987,38.19895794584541,-17.64217587300285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,486261.0,308874.0586468778,False,False,False,False,21247.188785085065,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,17.24136956091387,,,,17.24136956091387,17.24136956091387,,"rgba(239, 83, 80, 0.75)",1.2704590289120339,15.632747098546087,-0.2855244366728838,36.44992263964262,-17.64217587300285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195444,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,477130.0,311482.67789266264,False,False,False,False,21059.34089694421,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,17.215488563232743,,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.224798685425398,15.646354800168037,-0.3358550307597413,35.13397753471016,-17.64217587300285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316204,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,468987.0,313924.605367195,False,False,False,False,20859.087549704764,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,17.215488563232743,,,,17.215488563232743,17.215488563232743,,"rgba(239, 83, 80, 1.0)",1.1834352195700792,15.646354800168037,-0.34759384659641585,34.25668079808852,-17.64217587300285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888708,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,468987.0,316328.6735010369,False,False,False,False,20535.69084350779,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,17.179898814967704,,,,17.179898814967704,17.179898814967704,,"rgba(239, 83, 80, 0.75)",1.1550871734974555,15.656404916514779,0.03774181246703661,37.871665137301015,-17.086714671653233,False,True,False,True,True,0.001855783442000103,0.0,0.0,0.0,0.0,0,0.9173244282533901,0.839506172839506,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,483441.0,318919.5622839665,False,False,False,False,20441.401062988287,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,17.163897049944133,,,,17.163897049944133,17.163897049944133,,"rgba(239, 83, 80, 0.75)",1.1199138279269276,15.656678768753991,0.05207653463299657,40.40478402333937,-14.590218645046448,False,True,False,True,True,0.0894484555317625,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,490336.0,321577.1814733624,False,False,False,False,20231.37934108149,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,17.143628423797384,,,,17.143628423797384,17.143628423797384,,"rgba(239, 83, 80, 0.75)",1.0758962239382783,15.66866447778198,0.4845593009980936,45.60804775333618,-9.730919811350084,False,True,False,True,True,2.81370670395485,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853112,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,503703.0,324400.83757455053,False,False,False,False,20124.954855173248,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,17.12569692681683,,,,17.12569692681683,17.12569692681683,,"rgba(239, 83, 80, 0.75)",1.040639192000709,15.665164280349273,-0.08183843257482787,44.9999075110276,-9.730919811350084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,495664.0,327056.0804028521,False,False,False,False,19937.5757101318,False,False,False,False
