date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",,64.47109645206208,,59.506717746941504,3.83398098404475,True,False,True,False,True,4.639310168573022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27386.0,-23239.48601648453,False,False,False,False,11539.734793421687,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",,64.52611066873934,,61.795363861878506,6.046295972975173,True,False,True,False,True,4.751096646316004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-23223.6955356088,False,False,False,False,11440.901695849258,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",,64.6719525985972,,63.95587858176766,8.171870015787327,True,False,True,False,True,5.594985442205303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10144.0,-23020.909558312538,False,False,False,False,11450.763685060896,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",,64.75757995604378,,66.00964661284847,10.229259553070001,True,False,True,False,True,6.407762265230495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-22706.259797718543,False,False,False,False,11388.240217075456,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",,64.91586735350617,,67.98906934636445,12.244273259594706,True,False,True,False,True,7.217735115430113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,-22160.922436513603,False,False,False,False,11447.244244717696,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091477,64.97077788751757,3.063255964282995,70.95632754940337,15.167375708526109,True,False,True,False,True,9.661085991750198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16468.0,-21562.024414242074,False,False,False,False,11331.783093636803,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808832,65.04549714429754,3.0567020960847224,73.34160186257805,17.517420981389606,True,False,True,False,True,10.330649861923927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21377.0,-20896.303105494135,False,False,False,False,11232.205061177317,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.0474869192951366,66.25005010888185,3.443220967460513,77.0702191360538,21.08359717696615,True,False,True,False,True,14.725932437297363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34062.0,-20044.23639068027,False,False,False,False,11254.729013717204,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453742017,66.45193079145744,2.983766319479632,78.83847677041626,22.8105316364004,True,False,True,False,True,14.235506598847216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21570.0,-19399.05443113484,False,False,False,False,11273.911509628564,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011524,66.5069257529228,2.520948169260679,77.82834968086149,22.8105316364004,True,False,True,False,True,12.755518730032907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,-18837.363664760655,False,False,False,False,11172.610555990912,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056506,66.55174120264888,2.3848818129621567,77.18330438581333,22.8105316364004,True,False,True,False,True,12.796963740510982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,-18223.869654454287,False,False,False,False,11059.903415587953,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.56108955909975,66.59963545474822,1.87044007431573,73.02994989676223,22.8105316364004,True,False,True,False,False,10.27096577083385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13015.0,-17739.54609392011,False,False,False,False,11008.090959532325,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387944,66.7074458740791,2.06829977098831,71.57058928702929,27.21023129108997,True,False,True,False,False,11.678015326286566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,-17122.948480060884,False,False,False,False,10977.205828376784,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010223324,66.79844044594789,2.1919231334314313,71.56922839202309,26.94392278021604,True,False,True,False,False,12.8067127322652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28374.0,-16417.56943385839,False,False,False,False,10905.35767599885,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953494,66.87881943890234,1.9748501854062066,70.34105022029703,25.454008175979524,True,False,True,False,False,11.986338043090665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21231.0,-15833.870682945855,False,False,False,False,10847.026549239177,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795754,67.00218275443967,2.1847264480656867,71.02170037673105,25.454008175979524,True,False,True,False,False,13.632841545266636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29092.0,-15137.345556078479,False,False,False,False,10800.731563979654,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432854,67.00218275443967,2.1061059880357247,71.47546714768706,25.454008175979524,True,False,True,False,False,13.632841545266636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29092.0,-14451.61926838734,False,False,False,False,10633.278361437333,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837873,67.22565443941266,2.1178546212346405,72.53797216163929,25.454008175979524,True,False,True,False,False,14.468807882467132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42938.0,-13561.857729342573,False,False,False,False,10683.087999244504,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.2968880467484563,67.33933127026168,1.7564044176293279,69.698558998479,23.805639953834103,True,False,True,False,False,12.296718710919706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33301.0,-12835.301795554316,False,False,False,False,10666.869580651564,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958714,67.48741691661023,2.2407247504751537,71.05052853467564,23.805639953834103,True,False,True,False,False,15.694698211806351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41920.0,-11986.382387871305,False,False,False,False,10635.11966467247,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.5880039219800484,67.55878027594927,2.2132695216420903,72.32145686717624,23.805639953834103,True,False,True,False,True,16.16619878892081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46100.0,-11085.818319842292,False,False,False,False,10535.040290026383,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523476,67.70276396601335,2.1931865073210397,73.66809587129734,23.805639953834103,True,False,True,False,True,16.795785857436872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54395.0,-10070.611834263342,False,False,False,False,10500.310983204268,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176556196,67.98268579297348,1.9311923482170819,72.76217942345762,23.805639953834103,True,False,True,False,True,15.66958501444676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36161.0,-9353.842658538328,False,False,False,False,10620.213138503426,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542984,68.25207641975646,1.8425898532041776,72.41424797794114,23.805639953834103,True,False,True,False,True,15.921536267843376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55571.0,-8347.255950654013,False,False,False,False,10756.488903797946,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836463,68.38712794714351,1.6762953162178043,70.55753671833325,23.805639953834103,True,False,True,False,False,14.965790550795248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44610.0,-7526.213222736897,False,False,False,False,10759.659618467746,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.133908287532489,68.6561593176379,1.287846829698266,64.87059421358178,18.748143101465246,False,False,True,False,False,11.92333671464257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14667.0,-7182.132397578185,False,False,False,False,11057.075748413981,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590032,68.71095793695446,1.38370049863874,62.43725676055916,16.64563113089578,False,False,True,False,False,12.840157833266055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20387.0,-6754.7039883134075,False,False,False,False,10974.330387973454,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.2402647832927265,68.75819317234075,1.1854936152727087,58.53525308261547,13.177221154703012,False,True,True,False,False,11.09344289614424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13764.0,-6436.58454663413,False,False,False,False,10906.867901338206,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258246,69.62280240527446,1.3265222475007055,59.60192248365813,13.177221154703012,False,False,True,False,False,13.766914564889618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21722.0,-6000.017344360733,False,False,False,False,10861.149019146917,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423782,69.61283880885296,1.1466056225949164,58.17458032281298,13.091184986247704,False,True,True,False,False,12.051813136407038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19095.0,-5610.947308014054,False,False,False,False,10733.487794043862,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.41502524351798,69.58542235560233,0.9579962539528887,55.079679946274645,10.157845440029547,False,True,True,False,False,10.162884742712684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15361.0,-5285.8008381223635,False,False,False,False,10624.96860343853,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876808,69.56827838906712,0.8326269273960804,51.69854876012017,7.015099684145234,False,True,False,False,False,8.912766420396117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,-5025.679894895659,False,False,False,False,10520.224904160414,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288646,69.57634928811325,0.7789137135761184,48.91386479640239,4.448788755211133,False,True,False,True,False,8.408440995482618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-4966.708113579448,False,False,False,False,10554.236921150174,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.47592511450211,69.57634928811325,0.7760743584900542,47.05740882059055,2.696340160889683,False,True,False,True,False,8.408440995482618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-4908.650623446433,False,False,False,False,10390.605340977303,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.4745020327899665,69.48087520352243,0.3216279232708808,41.44660897795447,-2.5123722269409043,False,True,False,True,False,3.643573432446388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-5078.9506137805965,False,False,False,False,10456.968048869128,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500933,69.51053443213769,0.6226642085643359,41.93472874332825,-2.5123722269409043,False,True,False,True,False,6.2585548645372135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,-4976.7653329467885,False,False,False,False,10564.689474468056,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.52524953271457,69.56793627144167,0.7705793245983826,44.14020282735562,-2.5123722269409043,False,True,False,True,True,7.609231301322495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14109.0,-4680.861994451489,False,False,False,False,10596.19816478638,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.54199726873424,69.6677488630707,0.7677792236764437,45.862611319831345,-2.5123722269409043,False,True,False,True,True,7.790108370427813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37251.0,-4030.7556069406137,False,False,False,False,10790.706720371087,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945951,69.70701007060345,0.7245431232081205,46.60012285464926,-2.5123722269409043,False,True,False,True,True,7.440141083458304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27256.0,-3545.6896285384337,False,False,False,False,10778.370182070761,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.548054553897229,70.14696464405515,0.8658724976309584,49.93807352237518,-5.882139987203402,False,True,False,False,True,9.420257264104283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35317.0,-2943.167308716132,False,False,False,False,10736.240411806097,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011563,70.00351873449517,0.35984930149645344,46.59484720086206,-5.882139987203402,False,True,False,True,False,4.069599655317887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,-2655.009676022859,False,False,False,False,10874.810327902127,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.472900144503876,69.86680984590518,-0.1524312691717385,41.06073961458584,-2.670313168219728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,-2504.9320066271557,False,False,False,False,10839.821020492791,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284487,69.79925343628837,-0.11240259029350294,37.67415739380287,-5.733058078486579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15793.0,-2221.243138307355,False,False,False,False,10807.69976436112,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182133,69.79925343628837,0.13342552352169615,38.21614675652437,-5.733058078486579,False,True,False,True,False,1.5609946110999857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15793.0,-1941.952547015768,False,False,False,False,10640.138527704357,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218736,69.79925343628837,0.13375572453035428,38.5774729983387,-5.733058078486579,False,True,False,True,False,1.5609946110999857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15793.0,-1666.9920424108723,False,False,False,False,10475.175139677933,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.406201416063389,69.83637138754457,0.22437208813270604,39.98871880609259,-5.733058078486579,False,True,False,True,False,2.383123313287605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22931.0,-1285.627824699076,False,False,False,False,10423.43599022556,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577218,69.86220981328862,0.2865839302352573,41.73524995564755,-5.733058078486579,False,True,False,True,True,2.9413439214861725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27337.0,-841.8661529983151,False,False,False,False,10330.142408981752,False,False,False,False
