date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,,,67.32502717484691,64.39344861684418,,,67.00689266157188,"rgba(38, 166, 154, 1.0)",0.41471081859944225,66.40761497136414,6.443972302581866,63.63440955291239,6.755523925959366,True,False,True,False,True,14.293393357529183,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,42562.0,36623.98544888184,False,False,False,False,4363.359027315443,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,,,67.32971268419246,64.40136771111344,,,67.01911157792252,"rgba(38, 166, 154, 1.0)",0.4203336512566357,66.41707018600093,5.978416923047649,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289472873176202,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,40206.0,36679.520558201504,False,False,False,False,4332.237181930707,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,,,67.3342303543274,64.40924323258237,,,67.02945363045913,"rgba(38, 166, 154, 1.0)",0.42268926673925994,66.42555103448221,5.8185744447467345,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693886423103802,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,37818.0,36697.1714022604,False,False,False,False,4302.09396980775,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,,,67.35118835551597,64.44044520398552,,,67.05999561708258,"rgba(38, 166, 154, 0.75)",0.4241429939061076,66.4535868244256,5.272781132085544,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154911409648879,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,28035.0,36562.8741712176,False,False,False,False,4387.069257097552,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,,,67.35605520469576,64.44840637320803,,,67.06999752486063,"rgba(38, 166, 154, 0.75)",0.43293571501285333,66.78148053912378,5.49393218992248,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.579001837038192,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,30392.0,36467.20170344678,False,False,False,False,4355.595315127047,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,,,67.36078060877662,64.45655451481447,,,67.0784934892703,"rgba(38, 166, 154, 0.75)",0.4313410055436654,66.78549926864488,4.786238045587617,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.746687692857567,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,27901.0,36334.39237471117,False,False,False,False,4326.686860628953,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,,,67.36377038894356,64.46224385003136,,,67.08268765411113,"rgba(38, 166, 154, 0.5)",0.4303650974666449,66.78576531453251,4.262043312212728,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058893309871731,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,26069.0,36175.23900456061,False,False,False,False,4288.009544960287,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,,68.45166666666668,67.36687191223089,64.46916884978205,,,67.08508662538611,#000000,0.4270247265879048,66.78273366751154,3.7638718144758347,51.782382836074866,8.466283995565341,False,False,False,False,False,4.486481431936017,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,23679.0,35981.49886495502,False,False,False,False,4258.583040387259,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,68.46873204780557,67.37247559349242,64.48150024774884,,,67.0899556726563,#000000,0.4242006260857345,66.78364613987586,4.152171759803489,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974479365894201,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,27927.0,35856.62291356037,False,False,False,False,4258.418962241719,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,68.55747327466189,67.40087319727952,64.54061333641623,,,67.12128503742653,#000000,0.41885300266107245,66.81415975554441,4.27558172694946,50.09517032765619,6.552945818621652,False,False,False,False,False,6.545074574178102,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,48105.0,36046.52023272998,False,False,False,False,4505.234172129444,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,68.59127941505481,67.41008657866632,64.55841880187005,,,67.13318935187226,#000000,0.413135908968996,66.82684793118953,4.485574912708796,50.67259522291292,6.552945818621652,False,False,False,False,False,7.259327243266313,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,54067.0,36325.907515943465,False,False,False,False,4527.8196888406155,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,68.59613823462153,67.41327367768379,64.56485143721649,,,67.13694173210729,#000000,0.41020552967620544,66.83080406947451,4.386084049002643,50.47419529797885,6.134556219554682,False,False,False,False,False,6.6795738505991125,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,51861.0,36566.7616629831,False,False,False,False,4491.822484362467,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,68.59849758102855,67.41442212254354,64.56712668932974,,,67.13834205615763,#000000,0.40851584816082526,66.832285713373,4.449556350899287,50.59100333686552,5.749862717955388,False,False,False,False,False,6.875546332821163,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,52636.0,36815.89714107639,False,False,False,False,4434.19732956615,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,68.6041050580234,67.41754881832752,64.57335120541244,,,67.14211209552205,#000000,0.39750815052032684,66.83627248864131,4.66336981753005,51.202920064406264,5.749862717955388,False,False,False,False,False,7.272022016635393,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,54764.0,37094.16230167986,False,False,False,False,4398.442332208535,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,,68.61500220996219,67.42394510972132,64.5860411899125,,,67.14984169103978,#000000,0.39359027720037487,66.84445177159999,4.511158763955161,50.55751168518571,4.828759627513179,False,False,False,False,False,6.4257938074509795,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,50418.0,37300.7334287856,False,False,False,False,4397.629272794449,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 0.5)",0.38667481740446547,66.85704206212628,4.0937704412695854,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.285960186771707,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,40516.0,37350.58252291295,False,False,False,False,4482.968353836395,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3769201052824438,66.85704206212628,4.199717435310411,45.77646780217483,-0.17787552978082743,False,True,False,True,False,4.285960186771707,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,40516.0,37399.65876286778,False,False,False,False,4413.464968505598,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.36896613531511563,66.85704206212628,4.290252644790258,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.285960186771707,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,40516.0,37447.97413088533,False,False,False,False,4345.039155040395,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3612208652803398,66.85704206212628,4.38224391230888,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.285960186771717,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,40516.0,37495.540423429746,False,False,False,False,4277.674206900233,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35679754271414305,66.85704206212628,4.436571860423209,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.285960186771717,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,40516.0,37542.36925407424,False,False,False,False,4211.353676560694,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35150438593806754,66.85704206212628,4.503380330943069,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.285960186771707,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,40516.0,37588.47205633665,False,False,False,False,4146.061371497737,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.34679092540940415,66.85704206212628,4.564588695638312,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.285960186771707,0.0,0.0,0.0,0.0,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,40516.0,37633.86008647096,False,False,False,False,4081.781350234206,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,,,,,,,,68.58988667973915,68.30220655920654,68.03294744919448,67.44465594526534,66.03047520950369,64.63016696487433,,68.61078929667828,67.44465594526534,64.63016696487433,,,67.1717231346306,#000000,0.34352992709686353,66.86775027261591,5.202602703316009,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.753596760825431,0.0,0.0,0.0,0.0,1,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,46363.0,37769.195589006296,False,False,False,False,4109.149081238327,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,,,,,,,,68.59404994084694,68.30871717453593,68.03827747386684,67.45195213873292,66.04217133016705,64.64512682825158,,68.61659685905234,67.45195213873292,64.64512682825158,,,67.18004914773354,"rgba(38, 166, 154, 1.0)",0.3381350814891872,66.87665375197382,5.333212514016693,51.963195124959555,-1.9065629459266873,True,False,True,False,True,7.0350046795695285,0.0,0.0,0.0,0.0,1,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,51674.0,37984.773951967436,False,False,False,False,4127.782428816027,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,,,,,,,,68.60181198500622,68.3160877448005,68.0438388061846,67.45907858074375,66.05313859644619,64.65898473804548,,68.62864804756312,67.45907858074375,64.65898473804548,,,67.18882340853779,"rgba(38, 166, 154, 1.0)",0.32891512911772325,66.88598614521678,5.879978400418932,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.599554829957732,0.0,0.0,0.0,0.0,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,56501.0,38271.84722402995,False,False,False,False,4138.623011315003,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,,,,,,,,68.6162442780501,68.33052168403704,68.05493574304498,67.47333203839295,66.07510622289779,64.68677390343584,,68.64929027246347,67.47333203839295,64.68677390343584,,,67.20615231164311,"rgba(38, 166, 154, 1.0)",0.3238747394398235,66.904409610687,5.806536170637094,59.52070514367519,4.541944859745946,True,False,True,False,True,8.111488117251888,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,46739.0,38403.1209104791,False,False,False,False,4225.80715067446,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,,,,,,,,68.62853098840837,68.34281167978013,68.06446173240768,67.4854722998809,66.09371815399186,64.71029717958548,,68.66575422008238,67.4854722998809,64.71029717958548,,,67.22088200567573,"rgba(38, 166, 154, 1.0)",0.3185715584263685,66.92005181663903,5.854095050333916,61.08773496442614,5.85315591853778,True,False,True,False,True,8.111488117251888,0.0,0.0,0.0,0.0,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,46739.0,38532.35934597554,False,False,False,False,4289.1744816717555,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,,,,,,,,68.69303568679626,68.40762607467045,68.11584558026252,67.54970779046032,66.19083401048053,64.83274928944388,,68.74326385102707,67.54970779046032,64.83274928944388,,,67.29829973868566,"rgba(38, 166, 154, 1.0)",0.31565252020834766,67.0020983824252,5.933428367175973,63.79428828125228,8.334713057862999,True,False,True,False,True,9.140956368390071,0.0,0.0,0.0,0.0,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,90769.0,39342.229743712356,False,False,False,False,4905.311311413279,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,,,,,,,,68.69655067520235,68.41212529797969,68.11973146891336,67.55472571820974,66.19858721042822,64.84261506967316,,68.74675235790936,67.55472571820974,64.84261506967316,,,67.30405590673442,"rgba(38, 166, 154, 1.0)",0.3083823238417308,67.00824191070184,5.842611427439877,63.25241620438033,8.334713057862999,True,False,True,False,True,8.197296665048409,0.0,0.0,0.0,0.0,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,87083.0,40082.39672443,False,False,False,False,4886.407260073538,False,False,False,False
