date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,49.27,49.31,49.165,49.17,2989.0,,,,49.45018810086118,49.92935891730907,50.12325624936168,50.2527988722351,50.297030900882355,,,,49.56208068022884,50.01378246262389,50.182434978176616,50.097869005778456,49.575472314837015,49.15084758556825,49.07059523915408,48.94079884838238,48.860140474549915,48.78754402628604,48.73535995260112,48.69222764096396,48.679383823694955,48.565159304071976,48.53207515627521,48.54126473176931,48.3377693814551,,49.575472314837015,48.3377693814551,49.92935891730907,50.01052660812988,49.07792974155395,"rgba(239, 83, 80, 0.5)",0.5534795096183461,49.8700302945496,-1.2647808679174182,40.63358449849415,-2.6871096335520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559454191033139,0.9886939571150101,False,False,False,False,-0.34282825441539394,-0.3310774438107421,False,False,False,False,174357.0,161492.57759109332,False,False,False,False,3247.2045329989655,False,False,False,False
2025-09-05 18:00:00+00:00,49.18,49.26,49.155,49.195,2695.0,,,,49.41027487800975,49.920922001259086,50.115569808696165,50.24599263942066,50.29080823519975,,,,49.55473577853409,50.00571031980683,50.1753523791374,50.09379444730831,49.574237047784564,49.150992618271545,49.070947824798516,48.94144604755925,48.86094630496694,48.78846032383336,48.73635327076603,48.69320535771115,48.680351075783335,48.566236145904,48.533100497204536,48.542186151467206,48.33886111030508,,49.574237047784564,48.33886111030508,49.920922001259086,49.996713512517076,49.07687745300836,"rgba(239, 83, 80, 1.0)",0.5476694439345869,49.86185007478749,-1.2176141688619349,38.22089407012737,-4.815222312756745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454118567794952,0.9972608100176096,False,False,False,False,-0.34282825441539394,-0.336952849113068,False,False,False,False,177052.0,161733.80894627015,False,False,False,False,3238.6432224098344,False,False,False,False
2025-09-05 19:00:00+00:00,49.2,49.24,49.12,49.22,7859.0,,,,49.34076194941628,49.897073947719996,50.09363319713479,50.22645382918524,50.27289657545105,,,,49.53437416511937,49.982780806568044,50.15506493751157,50.08199054305305,49.57058534205133,49.15133107698046,49.07188853635772,48.94324390582079,48.86320675247883,48.791045609314075,48.73916447950516,48.69597980233628,48.6830978905915,48.56930675405972,48.53602838296122,48.54481813506145,48.34199243169257,,49.57058534205133,48.34199243169257,49.897073947719996,49.96616389978148,49.07387644420371,"rgba(239, 83, 80, 1.0)",0.5373084573856818,49.8413048445655,-1.1563280570503394,37.36901759084665,-5.678336729330304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443028044714648,0.9968621298293786,False,False,False,False,-0.34282825441539394,-0.339890551764231,False,False,False,False,184911.0,162093.1452416768,False,False,False,False,3310.276660822085,False,False,False,False
2025-09-08 14:00:00+00:00,48.905,48.91,48.665,48.795,3118.0,,,,49.27864309398926,49.88286240192789,50.08144576404673,50.215952982716104,50.263356367090275,,,,49.51809918495092,49.96957179185742,50.14396745625129,50.0753059334287,49.5676275948561,49.15018876039103,49.07103151758625,48.942811179657724,48.86300976431646,48.791042967093254,48.73928824890092,48.69618627858386,48.68332451177163,48.56973465627947,48.536474437111785,48.54521069436555,48.342642850213984,,49.5676275948561,48.342642850213984,49.88286240192789,49.94445212195405,49.07091281338919,"rgba(239, 83, 80, 1.0)",0.5344936308706095,49.82641289514269,-1.9297010021666126,32.11017997651323,-10.696588689290728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407406,0.9994212962962968,False,False,False,False,-0.34282825441539394,-0.3413594030898125,False,False,False,False,181793.0,162398.56934645702,False,False,False,False,3307.295627320967,False,False,False,False
2025-09-08 15:00:00+00:00,48.8,48.875,48.635,48.72,5082.0,,,,49.19551771727726,49.85950870323247,50.06136222189408,50.19861343447497,50.24758296187243,,,48.74333333333333,49.49143974017825,49.94783105229923,50.12565116382798,50.06416751409083,49.562568095077054,49.14810307997512,49.06941567610767,48.94189730016582,48.86248718091925,48.79084727230857,48.739304237563466,48.69635443379408,48.683531140110205,48.57028153391895,48.53706490151037,48.545726371318814,48.34358875773407,,49.562568095077054,48.34358875773407,49.85950870323247,49.912517007750246,49.04797737690184,"rgba(239, 83, 80, 1.0)",0.5337984064593562,49.77157603107308,-1.9699872055596899,28.08142687845006,-14.456220912116706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256262042389208,1.005394990366089,True,False,False,False,-0.34282825441539394,-0.3420938287526032,False,False,False,False,176711.0,162620.46749612433,True,False,False,False,3334.810423796611,False,False,False,False
2025-09-08 16:00:00+00:00,48.72,48.83,48.67,48.825,2734.0,,,,49.16309631238073,49.84768196207791,50.05105878211176,50.18965234608833,50.23940770989056,,,48.75441018423746,49.47841832585451,49.93675012872659,50.11621543916673,50.05839384254665,49.55997603208883,49.14707694554317,49.0686367451437,48.94148696536849,48.86228214203769,48.79081237963471,48.73937998057123,48.69650504640839,48.683700265243054,48.57062789510861,48.537429718853005,48.54604696419967,48.34413595479328,,49.55997603208883,48.34413595479328,49.84768196207791,49.89817942250986,49.046238053084764,"rgba(239, 83, 80, 1.0)",0.5336393407028363,49.76122719885656,-1.7544193754971047,28.132605336746174,-14.526181336216503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921648287869994,1.0150899593731866,False,False,False,False,-0.34282825441539394,-0.3424610415839986,False,False,False,False,179445.0,162881.3129613007,False,False,False,False,3325.4955335051905,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.83,48.715,48.745,1986.0,,,,49.14189490034804,49.83915969839555,50.04360968872579,50.18316025173839,50.23347896901561,,,48.75621811875127,49.46910037114556,49.92875172896667,50.1093845947199,50.054194290961036,49.558075983571115,49.14631182380087,49.06805112422294,48.94116935877204,48.8621139736453,48.790768499489175,48.73941684470523,48.696597884119754,48.68380707874354,48.57086443995315,48.53768104486561,48.546267445662714,48.34452183422272,,49.558075983571115,48.34452183422272,49.83915969839555,49.888260701644676,49.0446275800177,"rgba(239, 83, 80, 1.0)",0.5344094576897785,49.75362655246351,-1.88736658371232,27.405473598719365,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199533708956671,1.017485914124733,False,False,False,False,-0.3356310668604777,-0.33904605422223816,False,False,False,False,177459.0,163107.32361306346,False,False,False,False,3304.7281608927065,False,False,False,False
2025-09-08 18:00:00+00:00,48.74,48.925,48.73,48.89,3300.0,,,,49.11812006609893,49.82638697802935,50.03223004539073,50.1731405330895,50.224295738381635,,,48.7794191726454,49.45594438842898,49.91665170587017,50.098892711303634,50.04773163576639,49.555274300820585,49.14532787489452,49.06735304802534,48.94089516255586,48.86207516636871,48.79092083723608,48.73969466046149,48.69694733368602,48.68417295627155,48.57142922554689,48.53825426496164,48.54677589109011,48.3452912694523,,49.555274300820585,48.3452912694523,49.82638697802935,49.874834672198034,49.04350286696587,"rgba(239, 83, 80, 1.0)",0.5318435301292648,49.74401519971151,-1.6057640101477648,30.415260716494583,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191233514352205,1.0124127230411175,False,False,False,False,-0.3181764674507981,-0.32861126083651815,False,False,False,False,180759.0,163380.99301441133,False,False,False,False,3304.6548560726646,False,False,False,False
2025-09-08 19:00:00+00:00,48.885,48.995,48.8,48.96,17128.0,,,,49.05899354931605,49.76944099867824,49.97977938481221,50.12608601858624,50.1808516725224,,,48.85812647480428,49.40266820567117,49.86180914641512,50.05002289141584,50.01716568542561,49.54248632451381,49.14150301492641,49.06493552409953,48.94055451538194,48.86288560519598,48.792647193304454,48.74202876085439,48.6995623826174,48.68684487097327,48.57505588929082,48.54185983531412,48.54999387319347,48.34979792353967,,49.54248632451381,48.34979792353967,49.76944099867824,49.82303032478303,49.037774895385404,"rgba(239, 83, 80, 0.75)",0.5245713565454453,49.7044639416126,-1.419185268740661,33.93465752239794,-15.551777318255503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214092140921404,1.010065814943864,False,False,False,False,-0.2962282286099357,-0.3124197447232269,False,False,False,False,197887.0,163915.96986690108,False,False,False,False,3518.970284660685,False,False,False,False
2025-09-09 14:00:00+00:00,48.89,49.015,48.84,48.91,481.0,,,,49.05786163090913,49.76795058759317,49.978382043531234,50.12481899898303,50.179676444259904,,,48.85912165022305,49.40133332371721,49.86036100400938,50.04871270533292,50.01633370858485,49.54213649074671,49.14139903904931,49.06487028327192,48.940546510272064,48.86290937550619,48.79269626678035,48.74209465110016,48.69963603401379,48.68692009331763,48.57515761971335,48.54196098988995,48.550084248802776,48.34992419540583,,49.54213649074671,48.34992419540583,49.76795058759317,49.8217379410553,49.03756656609653,"rgba(239, 83, 80, 0.75)",0.5168343959070608,49.70341609847789,-1.5351456961091392,35.53981544649576,-21.164350147243404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278808971384375,1.004447022428461,False,False,False,False,-0.2869071932347057,-0.29966346897896634,False,False,False,False,197406.0,164435.19514028245,False,False,False,False,3471.869970169822,False,False,False,False
2025-09-09 15:00:00+00:00,48.905,49.11,48.87,49.085,1412.0,,,,49.05700653638513,49.76411895394416,49.974687484900954,50.12142281173395,50.17651237291351,,,48.86626648611068,49.39826525765172,49.85658570305194,50.04522380578907,50.01412112619107,49.541276955621484,49.14123303001172,49.06481260699437,48.94064731089304,48.863097612717695,48.79295164030703,48.74239535501979,48.69994920988697,48.68723458271986,48.57554199428425,48.542335745228115,48.55042062697025,48.350359327638,,49.541276955621484,48.350359327638,49.76411895394416,49.81874963197555,49.0373732431715,"rgba(239, 83, 80, 0.5)",0.5013825480202576,49.70117718938373,-1.2289561968535674,40.204163494395154,-16.612500156725346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314804091874151,1.0003860258637332,False,False,False,False,-0.2676411662339892,-0.2836523176064778,False,False,False,False,198818.0,164968.2618822936,False,False,False,False,3439.934001640057,False,False,False,False
2025-09-09 16:00:00+00:00,49.08,49.13,49.03,49.09,2495.0,,,,49.058061502551,49.7579982150729,49.96864643320224,50.11580624840072,50.17125983193041,,,48.88191100005778,49.39383164905272,49.85048381434332,50.03948447896665,50.01047690633861,49.53994450702976,49.14109152572699,49.064856193066035,48.94095991824243,48.86355806694985,48.793522785561215,48.74304209842314,48.70060689109553,48.68789104358447,48.576313226958646,48.54308151548741,48.55109146100273,48.35119733158349,,49.53994450702976,48.35119733158349,49.7579982150729,49.81435444623146,49.0374080229706,"rgba(239, 83, 80, 0.5)",0.48939812272050204,49.698081520241786,-1.2425088941116784,43.408384141803396,-13.528033784737168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466019417475726,0.9943689320388351,False,False,False,False,-0.24023138433969146,-0.26194185097308464,False,False,False,False,201313.0,165531.74619419602,False,False,False,False,3425.2838620797456,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.17,49.045,49.16,3142.0,,,,49.06127717045078,49.75091154731915,49.96150693909507,50.10910105668084,50.164967184203,,,48.90213837394068,49.38914864342912,49.843345233733245,50.03266429303301,50.00613249698368,49.53842963592125,49.14104215249322,49.065033910924065,48.9414662897111,48.86424460977811,48.79434180133424,48.74395237112816,48.70152173724127,48.68880142888587,48.577360669944376,48.54408996518612,48.55199980304033,48.35230982771546,,49.53842963592125,48.35230982771546,49.75091154731915,49.80955277954976,49.03766795802351,#000000,0.4762857231640706,49.69483022587651,-1.1229188696304333,46.90628326819876,-10.179110590188557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430021471793869,0.9986336131173142,False,False,False,False,-0.23192809853573382,-0.24693497475440923,False,False,False,False,204455.0,166135.2074935108,False,False,False,False,3420.891864218044,False,False,False,False
2025-09-09 18:00:00+00:00,49.16,49.265,49.12,49.16,1858.0,,,49.181666666666665,49.06460267903602,49.74716774804814,49.957623788645435,50.10540438678916,50.161482384679125,,,48.915247656789006,49.387033141813966,49.83951741781479,50.028927692820346,50.003747392021936,49.53766109253452,49.141115728258306,49.065237353581495,48.9418564687965,48.864736757120774,48.794906893661725,48.74456836256103,48.702133014667524,48.68940770253735,48.57804208597689,48.54474267362235,48.552588580008944,48.353014326384255,,49.53766109253452,48.353014326384255,49.74716774804814,49.70299127564409,49.038026907831764,#000000,0.45929468057385303,49.675619425260784,-1.1226331309053288,49.23821601912901,-7.892299956397764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410041023637425,0.9960929869115064,False,False,False,False,-0.20645558515583923,-0.22669527995512423,False,False,False,False,204455.0,166729.31280368892,False,False,False,False,3396.66098260226,False,False,False,False
2025-09-09 19:00:00+00:00,49.165,49.17,48.9,48.985,6102.0,,,49.0564581239531,49.060754310638586,49.73175826054216,49.94251045517592,50.09135803031203,50.1483302788677,,,48.92900594196559,49.37508699315205,49.824206640450335,50.014561763986464,49.9944732572236,49.53401275580494,49.14038973321395,49.064970190005454,48.94226229133258,48.86551490166158,48.79597233401845,48.745827826444504,48.70344958103612,48.6907311714939,48.57966657455829,48.54632960704983,48.55401445944368,48.354865236311745,,49.53401275580494,48.354865236311745,49.73175826054216,49.671861576581584,49.03640784773072,"rgba(239, 83, 80, 0.5)",0.43924739073796143,49.65974868186191,-1.5361472739275612,47.11276782783693,-7.892299956397764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352266096090254,0.9970822797121184,False,False,False,False,-0.2538895852161087,-0.24029243258561647,False,False,False,False,198353.0,167219.60252766273,False,False,False,False,3438.6042231820697,False,False,False,False
2025-09-10 14:00:00+00:00,48.955,49.08,48.915,49.01,904.0,,,49.05087018652226,49.06003509764056,49.729478576239565,49.940273073395396,50.08927605809037,50.14637915392218,,,48.930414772077334,49.373303097239905,49.821940890342006,50.01243311581689,49.9930909314005,49.5334592885736,49.14026832105066,49.06491681659359,48.94230895506393,48.86561701263322,48.79611754732867,48.746002077191385,48.7036334216207,48.690916406801264,48.57989711549932,48.54655553463762,48.55421740280963,48.355131703412646,,49.5334592885736,48.355131703412646,49.729478576239565,49.66938535763506,49.0361235783385,"rgba(239, 83, 80, 0.5)",0.4201635245796895,49.657998130734846,-1.5422522252093942,46.30276984647478,-7.892299956397764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410616705698669,0.9986338797814212,False,False,False,False,-0.26534249036603164,-0.25281746147582407,False,False,False,False,199257.0,167716.30636444315,False,False,False,False,3399.308033675371,False,False,False,False
2025-09-10 15:00:00+00:00,49.01,49.09,48.925,49.04,326.0,,,49.049715995647446,49.05985284983354,49.72867871235148,49.93948311903587,50.088538684278355,50.14568738897533,,,48.931025239616616,49.372692626921776,49.821143415513205,50.011680298577986,49.992601745916424,49.53326622619643,49.14022984823467,49.06490265715009,48.94233048486755,48.86565830467071,48.796174105795174,48.746068949785816,48.70370336685419,48.69098673192,48.5799834740921,48.54663993517936,48.55429326734083,48.35523021852633,,49.53326622619643,48.35523021852633,49.72867871235148,49.668659458353666,49.03603393873107,"rgba(239, 83, 80, 0.5)",0.4008980122375997,49.65743783538181,-1.5401369339189392,46.52334251522548,-7.892299956397764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401092469761995,0.9959032383925089,False,False,False,False,-0.2622818414703707,-0.2575496514730974,False,False,False,False,199583.0,168210.36363011072,False,False,False,False,3351.659847106761,False,False,False,False
2025-09-10 16:00:00+00:00,49.035,49.045,48.86,48.87,874.0,,,49.03888513513514,49.05829113057459,49.72626254808546,49.93715801913594,50.086394830377714,50.14368376293098,,,48.930915126296426,49.37063792339912,49.81876553292387,50.00947851634797,49.99116726059985,49.53265565601089,49.14004793899704,49.06478874232299,48.94231733679393,48.865701289968435,48.796261952094376,48.74618666820229,48.703835153508926,48.69112140898644,48.58016557142563,48.546821319026854,48.55445565249729,48.35545703657043,,49.53265565601089,48.35545703657043,49.72626254808546,49.66511257103997,49.03559889366515,"rgba(239, 83, 80, 0.5)",0.3874264010312941,49.655166229190854,-2.026620351893457,43.41096180193182,-7.892299956397764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501477832512314,0.9956650246305419,False,False,False,False,-0.2791766277384413,-0.26836313960576935,False,False,False,False,198709.0,168683.21070561287,False,False,False,False,3313.2465161438654,False,False,False,False
