date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_157,aVWAP_OB_bull_70,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,218.43141148224822,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960396,231.4076866619784,-0.040639050123170053,39.68058827053747,-7.664255006446282,False,True,False,True,True,0.43426891905130205,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,45539.0,11559.982516213415,False,False,False,False,11180.296961374035,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,218.50461690216068,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904112887,231.55073210605173,0.6222239201162116,44.45927780478971,-13.896131195834137,False,True,False,True,True,3.6848075979078914,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,56446.0,12255.88976402406,False,False,False,False,11176.059799182189,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,218.56406533353166,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.09142808445601,231.58711430738057,0.38215762549338345,46.49109763497565,-11.755996025282258,False,True,False,True,True,2.506740489782647,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,46596.0,12788.29457388415,False,False,False,False,11155.500732528202,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,218.64688047214966,,,228.6397328114472,#000000,6.087058882402005,231.60767511914327,0.2550205133294472,47.22767363846852,-10.693872057894161,False,True,False,False,True,1.8865652234881232,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,32495.0,13093.824890568116,False,False,False,False,11201.167387837842,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,218.72073698801276,,,228.7595800167087,#000000,6.092329803320215,231.66921614273872,0.6583333448355799,49.788363923089086,-7.864038276988197,False,True,False,False,True,3.8262116235866515,0.0,0.0,0.0,0.0,0,0.9404487793715942,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,43662.0,13567.750086063183,False,False,False,False,11200.63766089462,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,218.7894912638722,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.1000688498544235,231.74104124916227,0.8539180260173677,52.460649577294426,-4.980633262577641,False,False,True,False,True,4.784150147374806,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,53421.0,14185.629929690109,False,False,False,False,11178.28668940788,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,218.84548518038915,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.117988921323144,231.81898479137624,1.0364541829298344,55.14790748140932,-2.1293334447480206,False,False,True,False,True,5.691056427135301,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,60620.0,14905.542643958477,False,False,False,False,11116.592322130238,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,218.9453309930743,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074622828,231.9511605914202,1.1151063455040682,57.42504662004245,0.3161682418455172,True,False,True,False,True,6.170865097356881,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,73370.0,15811.96833940098,False,False,False,False,11141.91647217473,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,219.0120392068885,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.15829751394503,232.011913842152,0.8903574641257476,57.33065332980044,0.6044427884018404,True,False,True,False,True,5.018281344214138,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,64076.0,16560.247900030423,False,False,False,False,11113.266604389075,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,219.15216435901888,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965335408,232.235656334311,1.637589826323424,60.83971238655867,4.276551776691129,True,False,True,False,True,8.667546748549292,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,79880.0,17541.949482975688,False,False,False,False,11185.991153158237,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,219.25074193414076,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597901778,232.40815368265748,1.9454107235968867,64.41643396328321,7.862479576317796,True,False,True,False,True,10.26640036987396,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,90099.0,18666.864994867537,False,False,False,False,11170.999042256559,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,219.34730269728337,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220994374,233.91357783298807,1.936955366060521,67.53663053423983,10.938706648314728,True,False,True,False,True,11.281665378371201,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,99530.0,19920.557010450986,False,False,False,False,11144.022312919249,False,True,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,219.4273278376763,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710439989,233.8223821765376,0.9346729051383459,62.79802565233727,10.938706648314728,True,False,True,False,False,5.614570152519743,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,89611.0,21001.028994785076,False,False,False,False,11125.0297189205,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,219.46235542784163,,,229.81963634640698,#000000,6.298607609607925,233.24728652171757,-1.2982689236338372,52.33879640661736,10.099660681017376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,76874.0,21867.27660726903,False,False,False,False,11150.021506224057,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,219.46754877318514,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594624851,232.72830834154826,-1.9472996589629732,43.986793068116754,2.864331186278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,65044.0,22536.683171497418,False,False,False,False,11160.56380845314,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,219.4629755643311,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.66474674471298,231.8827273887588,-2.252557818595001,37.55511002213444,-2.5646138198240607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,59117.0,23103.819866512964,True,False,False,False,11079.423284291077,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,219.4952650016437,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602625679,232.20268312050032,0.03282944270653715,41.50720722817103,-2.5646138198240607,False,True,False,True,True,0.4202415399564323,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,68721.0,23811.06296935772,False,False,False,False,11056.548504689665,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,219.52911505504736,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296757158,232.18145290535554,-0.5524225348678518,42.74908882387374,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,57938.0,24340.162768282407,False,False,False,False,11052.307442601452,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,219.56727321946758,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891695718,232.24205957233775,-0.11171225759675778,44.81713262829575,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,66724.0,24997.27652381291,False,False,False,False,11017.170893103756,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,219.60900633976559,,,229.22895592103302,#000000,6.4755678731112285,232.3879105762577,0.6450537629428618,48.148512939313996,-12.162181684098194,False,False,False,False,True,2.768885862724801,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,73352.0,25746.962159102633,False,False,False,False,10949.121731970365,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,219.6437650740191,,,229.36284833050473,#000000,6.400178382929988,232.48056883792287,0.5280214018863085,50.046283296171616,-9.926752444887171,False,False,False,False,True,2.3513890619962154,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,67665.0,26396.854218651428,False,False,False,False,10867.538449304157,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,219.71618062906975,,,229.548511081684,#000000,6.320485069478802,232.60742892474332,0.44973938614035436,51.10615624922298,-8.35784367279242,True,False,False,False,True,2.1057470263149014,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,55077.0,26841.50764161807,False,False,False,False,10894.212271795564,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,219.7505413792308,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097175725,233.2498257751629,0.4375258731396905,52.07023980797333,-6.785825548848713,True,False,True,False,True,2.4126769283697485,0.0,0.0,0.0,0.0,0,0.9420456350903774,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,60510.0,27363.49977120539,False,False,False,False,10809.542314093307,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,219.7505413792308,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023072926,233.2498257751629,0.44002683022359296,52.71296218047357,-5.464054677601872,True,False,True,False,True,2.4126769283697485,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,60510.0,27877.398999558794,False,False,False,False,10641.95251077403,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,219.7739535887033,,,229.53457727140795,#000000,6.172850990534457,232.77176093215357,-0.7730238328238701,48.86132758320641,-5.464054677601872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102872,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,52053.0,28252.21451894548,False,False,False,False,10608.077278048851,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,219.8059584200046,,,229.57774164906118,#000000,6.089648548268799,232.85648021318298,0.36348892210639794,50.04967731368376,-5.464054677601872,True,False,False,False,True,1.7242246675525053,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,58110.0,28715.125921752526,False,False,False,False,10537.517940404681,False,False,False,False
