date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,31.673973952686737,31.398496147233015,,,,,,31.536235049959878,"rgba(38, 166, 154, 0.5)",0.32928920173371756,31.710444572449752,0.5604660783850711,55.12992358897345,9.381830050532415,False,True,True,False,False,3.2234541634539333,0.0,0.0,0.0,0.0,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-22725.0,-22360.482140365973,False,False,False,False,360.64720383416096,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,,,,,,,,,,,,,,,31.67600873928266,31.400151399733385,,,,,,31.538080069508023,#000000,0.32535805640081344,31.710641001479605,0.6281049277865168,50.82986615543463,5.7521750336794355,False,True,False,False,False,3.718692645882978,0.0,0.0,0.0,0.0,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-22625.0,-22364.583192453323,False,False,False,False,356.60616191425146,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,,,,,,,,,,,,,,,31.676714882276986,31.400790224419932,,,,,,31.53875255334846,"rgba(239, 83, 80, 1.0)",0.3214002724566123,31.710621459743212,0.527001856476809,46.73462711658805,2.298625090266654,False,True,False,True,False,2.7606089373680547,0.0,0.0,0.0,0.0,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-22667.0,-22369.271825128468,False,False,False,False,351.72854700085225,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,,,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.3216821916620215,31.710882063525702,0.6656194903672628,46.300611612254684,2.0961322384971197,False,True,False,True,False,3.895980798565528,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-22567.0,-22372.33737822725,False,False,False,False,347.8257788302964,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,,,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.3193615816278918,31.710882063525702,0.35733144823682467,42.69645440925042,-1.23125557161557,False,True,False,True,False,1.1809676003808356,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-22567.0,-22375.355403371013,False,False,False,False,342.4331310964933,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,31.688913759390758,31.41268774520404,,,,,,31.5508007522974,"rgba(239, 83, 80, 1.0)",0.3172736193722982,31.711144000167412,0.5322093912713447,42.85866613218995,-1.23125557161557,False,True,False,True,False,2.579634798987474,0.0,0.0,0.0,0.0,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-21844.0,-22367.117335101695,False,False,False,False,348.333392629881,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,,,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.31430890870310724,31.708953419787836,-0.1080256360786359,38.167655711684375,-5.613105655129694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357237715803459,0.9585657370517938,False,False,False,False,0.025586950179857175,0.08789592992438604,False,False,False,False,-22050.0,-22362.20078727066,False,False,False,False,346.1266733643015,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,,,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.31134477282847633,31.708953419787836,-0.6871913019259339,32.663135888286476,-10.690191597628697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333157617290466,0.9609910384818142,False,False,False,False,0.007674543098103759,0.047785236511244895,False,False,False,False,-22050.0,-22357.360464987392,False,False,True,False,340.76036835090144,False,False,True,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,,,,,31.511666666666667,31.68808263060599,31.41410706611824,,,,,,31.537952121130303,"rgba(239, 83, 80, 1.0)",0.30802699659393235,31.697977168212713,-0.5291002737255635,30.516610239307965,-12.614373898497462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353984643897282,0.9706115965051637,False,False,True,False,-0.03454864592298831,0.006618295294128294,False,False,False,False,-22049.0,-22352.579682584485,False,False,False,False,335.49276574080994,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,,,,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.30408631420459226,31.69853629449006,-0.3733686430020402,30.94971015814529,-12.614373898497462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340921122286933,0.9671784012705146,False,False,False,False,-0.00511634889768282,0.0007509731982227371,False,False,False,False,-21849.0,-22344.77224564519,False,False,False,False,333.39210270606867,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,,,,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.3001409278599369,31.69853629449006,-0.2450058877820814,32.689952805437386,-12.614373898497462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318494965562,0.9647588765235834,False,False,False,False,0.02302729770901253,0.011889135453617635,False,False,False,False,-21849.0,-22337.085854239835,False,False,False,False,328.22323289667224,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,,,,,,,,,,,,,,31.58201151656315,31.670732092176046,31.426408272409184,,,,,,31.55971729371613,"rgba(239, 83, 80, 1.0)",0.29671881311116943,31.682458785832466,-0.3790079390427187,32.76611013243636,-12.614373898497462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349378471303896,0.9648241206030161,False,False,False,False,0.011512109967815218,0.011700622710716427,False,False,False,False,-24224.0,-22366.340337119836,False,False,False,False,359.95620603005716,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,,,,,,,,,,,,,,31.59628907182057,31.672020034260882,31.428495094851716,,,,,,31.565601400311056,"rgba(239, 83, 80, 0.75)",0.2931502858435186,31.683694071907716,0.4649694531256337,39.85942953864401,-16.640730914067788,False,True,False,True,True,1.3867452035215777,0.0,0.0,0.0,0.0,0,0.9376473670421804,0.9515326172386703,False,False,False,False,0.08719703756103155,0.049448830135873985,False,False,False,False,-24006.0,-22391.761417164493,False,False,False,False,357.75533461873846,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,,,,,,,,,,,,,,31.61635272252361,31.673651597896438,31.43279918280169,,,,,,31.574267834407248,"rgba(239, 83, 80, 0.75)",0.2885948873577896,31.68510033002521,-0.03499829854119433,41.5171582887767,-15.036376564239148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378752283998963,0.9530148786217709,False,False,False,False,0.13928076420460897,0.09436479717024147,False,False,False,False,-24530.0,-22424.91240294489,False,False,False,False,360.33277129131613,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,,,,,,,,,,,,,,31.619147053195565,31.673665044655376,31.433914108501337,,,,,,31.575575402117426,"rgba(239, 83, 80, 0.75)",0.28304103099245365,31.685080477571418,-0.08861074835502082,42.33159072378288,-14.075405594807549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462566844919793,0.9566844919786107,False,False,False,False,0.10183439560593657,0.09809959638808902,False,False,False,False,-24696.0,-22460.12306336435,False,False,False,False,357.319860108505,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,,,,,,,,,,,,,,31.62921278421279,31.674676580434486,31.43702375075421,,,,,,31.580304371800494,"rgba(239, 83, 80, 0.75)",0.27967076847390443,31.685827372004397,0.17582326627815176,44.71701090092844,-11.578462920600657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445640473627565,0.9604413347685696,False,False,False,False,0.11619753318946438,0.1071485647887767,False,False,False,False,-24295.0,-22488.570767808313,False,False,False,False,357.99707157969095,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,,,,,,,,,,,,,,31.63132880617036,31.67492609016999,31.437732379467256,,,,,,31.581329091935867,"rgba(239, 83, 80, 0.75)",0.2770859137589798,31.686006578734975,0.15877177106625578,46.18615768292809,-9.933037465820561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388528138528147,0.9642857142857155,False,False,False,False,0.12195585009070221,0.11455220743973946,False,False,False,False,-24386.0,-22517.98827528415,False,False,False,False,353.8575820978353,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,,,,,,,,,,,,,,31.64399647887324,31.67575954908613,31.445285848213892,,,,,,31.58834729205775,"rgba(239, 83, 80, 0.75)",0.27494058326185544,31.68637371696262,-0.004996413939056231,46.03237466725999,-9.744612626526042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261171,0.9642760487144804,False,False,False,False,0.10613867568258221,0.11034544156116083,False,False,False,False,-25522.0,-22564.56210047354,False,False,False,False,365.98382113507813,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,,,,,31.647143688674543,31.67525397653194,31.450415738101412,,,,,,31.59093780110263,"rgba(239, 83, 80, 0.75)",0.27135565572129966,31.685829506881102,0.015369103355568925,46.08501449934241,-9.24714425872434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330272751822853,0.9627329192546596,False,False,False,False,0.08465321229158207,0.09749932692637145,False,False,False,False,-24621.0,-22596.444858605733,False,False,False,False,374.27864561360406,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,,,,,31.64739658779978,31.675044903225807,31.451470568015814,,,,,,31.591304019680468,"rgba(239, 83, 80, 0.75)",0.2672549816659543,31.685648501049698,-0.133387601710853,45.01682841585652,-9.24714425872434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994611,0.9635627530364385,False,False,False,False,0.08751301133699063,0.09250616913168104,False,False,False,False,-24821.0,-22630.93408560409,False,False,False,False,371.57665110796677,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,,,,,31.647681487259494,31.674859918931805,31.452507417002252,,,,,,31.591682941064516,"rgba(239, 83, 80, 0.75)",0.2614736477515706,31.685489922628708,-0.07836324159204257,44.86339194857821,-9.24714425872434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510914617297607,0.9604863221884512,False,False,False,False,0.08465321229158207,0.08857969071163155,False,False,False,False,-24624.0,-22661.834332338913,False,False,False,False,368.8700363621068,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,,,,,31.647148671479037,31.674544045138003,31.452922977213813,,,,,,31.591538564610286,"rgba(239, 83, 80, 1.0)",0.25903972007516596,31.685247994794306,-0.3290923676475871,42.902415506110515,-9.24714425872434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424460431654685,0.9598782512451589,False,False,False,False,0.06609604903492457,0.07733786987327806,False,False,False,False,-24725.0,-22693.821396953812,False,False,False,False,364.71701254253924,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,,31.64635985478748,31.67414175896424,31.45328552958389,,,,,,31.59126238111187,"rgba(239, 83, 80, 1.0)",0.2566322604762712,31.684944693765843,-0.38944711619793815,41.18622687188552,-9.24714425872434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-24825.0,-22726.86292568321,False,False,False,False,360.6128728131975,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,31.558333333333334,31.632636618998983,31.66740640182909,31.456459658326946,,,,,,31.57870900312209,"rgba(239, 83, 80, 1.0)",0.2545920071214599,31.673666839424133,-0.5250237072853755,38.833898573045474,-7.118144734895566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-26046.0,-22778.322415207498,False,False,False,False,373.95220811841926,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,31.61,31.56860564304462,31.63179348494161,31.66658966051556,31.457602385864945,,,,,,31.586918234873348,"rgba(239, 83, 80, 0.75)",0.25239974372149004,31.670490243758156,-0.12080140537622629,41.51563114346025,-7.118144734895566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-25743.0,-22824.28640877017,False,False,False,False,372.85217388402515,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,,,31.618048780487804,31.572191823899374,31.63198024631143,31.66655385479567,31.457921877809937,,,,,,31.589339316660848,"rgba(239, 83, 80, 0.75)",0.24960684400997415,31.671053175656947,-0.08434534614005808,43.68081111952546,-10.557048835299064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-25677.0,-22868.514526463656,False,False,False,False,368.0947758393116,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,,,31.613057324840764,31.57356678486998,31.631525954474284,31.66621383647798,31.458263902478805,,,,,,31.588525560628362,"rgba(239, 83, 80, 0.75)",0.24793385851521177,31.670661683499038,-0.4060021656657333,42.54871872829018,-10.557048835299064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-25779.0,-22913.63833225492,False,False,False,False,363.9692754387021,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,,,31.613106457242584,31.575827759197328,31.63130517549078,31.66596374090044,31.458649854407636,,,,,,31.58897059744775,"rgba(239, 83, 80, 0.75)",0.2458610902028183,31.670624536340313,-0.16523369479408595,44.17373438523823,-10.074891162630436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-25677.0,-22956.481148809104,False,False,False,False,359.90773628461363,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,,,31.649620512820515,31.598863843351552,31.634516861587375,31.66661705129955,31.461010495199442,,,,,,31.602125752851684,#000000,0.2435385164795322,31.674044856246304,0.25028954201918985,48.5961488392486,-5.924551741437675,False,False,False,False,True,0.12292754307458154,0.0,0.0,0.0,0.0,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-25275.0,-22992.427177509737,False,False,False,False,360.5603295205111,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,,,,31.612467537523628,#000000,0.24125893532450984,31.67663980686525,-0.11041998021511198,48.71335199017113,-5.8123689033832235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-26163.0,-23041.58334530028,False,False,False,False,368.73768875275124,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,,,,31.612467537523628,#000000,0.2387635567587271,31.67663980686525,0.2025442818462448,50.969506033130074,-3.6040144292135636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-26163.0,-23089.977401962293,False,False,False,False,363.0208253612357,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,,,,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.23618547071447502,31.677204226179093,0.3082144452014578,53.153213053294074,-1.4863290165973666,True,False,True,False,True,0.5240402057592561,0.0,0.0,0.0,0.0,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-26063.0,-23136.070775575277,False,False,False,False,358.9429831075731,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,,,,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.23350295636387966,31.677204226179093,0.3331682606179638,54.753437636339555,0.09720096210863716,True,False,True,False,True,0.6464759759561431,0.0,0.0,0.0,0.0,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-26063.0,-23181.449523240775,False,False,False,False,353.37797561753325,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.225482325869058,31.677849167422295,0.2978097388293837,55.386882568473276,0.8428663212209528,True,False,True,False,True,0.39352858833461823,0.0,0.0,0.0,0.0,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-26163.0,-23227.67511202774,False,False,False,False,349.44963491028466,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.21625949960917656,31.677849167422295,0.3798715558214526,56.336209302270696,1.9508421047950222,True,False,True,False,True,0.7734257928109258,0.0,0.0,0.0,0.0,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-26163.0,-23273.184025019556,False,False,False,False,344.03181111322596,False,False,False,False
