date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.9228214276810996,12.27249053710662,1.2109704319518244,58.12864227536906,-1.450712437964377,False,False,True,False,True,9.252271341451781,0.0,0.0,0.0,0.0,0,0.980306778822365,0.9450766947055913,False,False,False,False,0.342828229498402,0.292999660066224,False,False,False,False,109338.0,42610.22742122688,False,False,False,False,14188.636861148998,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588478391,12.292449618749417,1.1280268146416805,60.78642296320844,0.8385022489803617,False,False,True,False,True,8.814119315397878,0.0,0.0,0.0,0.0,0,0.9766865079365078,0.9484126984126985,False,False,False,False,0.3187227121796356,0.3058611861229298,False,False,False,False,94206.0,43410.16187981251,False,False,False,False,14203.262646247462,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099575125,12.30898599564909,1.2338704507283442,63.498799256940885,3.441675501336121,False,False,True,False,True,9.813442619205055,0.0,0.0,0.0,0.0,0,0.975836799366211,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148042616,False,False,False,False,107414.0,44402.46944756736,False,False,False,False,14187.83221762347,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340658786,12.352797988153268,1.248780204264508,65.80429409769633,5.849015861759135,True,False,True,False,True,10.349781488575513,0.0,0.0,0.0,0.0,0,0.9808034830793587,0.9412230358203048,False,False,False,False,0.3372322009902319,0.322620751235329,False,False,False,False,142328.0,45920.694727450034,False,False,False,False,14509.168152233959,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.9772382394158405,12.504229798437283,1.6789868993905852,70.46164295731654,10.50402209744206,True,False,True,False,True,14.689870364367899,0.0,0.0,0.0,0.0,0,0.9881151163932816,0.9279049209311463,False,False,False,False,0.3428282320559195,0.33272449164562423,False,False,False,False,159547.0,47682.3428712105,False,False,False,False,14551.181049098548,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815357621,12.525821222035491,1.5887832600661784,73.0255961092367,13.208385489245316,True,False,True,False,True,14.332901134425889,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246478027,False,False,False,False,148399.0,49243.84143134677,False,False,False,False,14498.4185522133,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504577294,12.542238663100992,1.4609121532038125,73.36325453044532,13.994829046657905,True,False,True,False,True,13.460409767268537,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229621,False,False,False,False,138848.0,50633.053192101084,False,False,False,False,14421.714388613093,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199415707,12.555197034813586,1.5920962470243047,74.50496229573949,15.684325541944702,True,False,True,False,True,14.66305337995746,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.3415652658166838,False,False,False,False,146107.0,52113.26942168091,False,False,False,False,14310.664553130719,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438557736,12.56890110753516,1.3008380938171473,71.12960916500649,15.684325541944702,True,False,True,False,True,11.861072089527756,0.0,0.0,0.0,0.0,0,1.008684990293246,0.93133748850516,False,False,False,False,0.3288487370434763,0.33520700143008003,False,False,False,False,135855.0,53411.59082599593,False,False,False,False,14247.739521299234,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600580904,12.586349226859225,1.155727955892135,67.24132735356318,15.684325541944702,True,False,True,False,False,10.620053054273345,0.0,0.0,0.0,0.0,0,1.0031677907214387,0.9374616799509503,False,False,False,False,0.27809130746486516,0.3066491544474726,False,False,False,False,115642.0,54376.403371329325,False,False,False,False,14340.224179883742,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.032087550410189,12.571502056070297,0.14872570051707001,56.251620629318715,15.173527029968582,False,True,True,False,False,1.1205115462932014,0.0,0.0,0.0,0.0,0,0.9950813089741016,0.938566552901024,False,False,False,False,0.09904450161290167,0.20284682803018714,False,False,False,False,99248.0,55072.08703999088,False,False,False,False,14372.065665466938,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.0181987584512684,12.56299999557619,0.20330019331261712,49.35567857496026,9.026729706908341,False,True,False,True,False,1.4706104677387977,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487659,False,False,False,False,110747.0,55935.2639851073,False,False,False,False,14327.522011738769,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.0075562801440177,12.559267645743436,0.2835894727545373,45.52164112825175,5.668706587623625,False,True,False,True,False,2.0584577419371115,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.1121565280932409,False,False,False,False,118266.0,56901.6319853382,False,False,False,False,14221.963530936617,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983117425,12.556108131746576,0.3528293027359013,43.60760519765566,3.844840801263487,False,True,False,True,False,2.531409965257957,0.0,0.0,0.0,0.0,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015698,False,False,False,False,126777.0,57984.971024325205,False,False,False,False,14133.421460689537,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957655543,12.553632337072811,0.28515326473651365,41.777839151571854,1.8462708279547613,False,True,False,True,False,1.8954541640002773,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555193,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,116846.0,58897.54511697133,False,False,False,False,14068.267639593574,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.9520215239068777,12.548375527519038,0.20653364188034243,39.91565919486058,-0.3404629135646502,False,True,False,True,False,1.1728820026394295,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,99651.0,59529.381626785726,False,False,False,False,14116.74411029755,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984583089,12.538381707052556,-0.0036079562199410426,37.18797210631115,-3.3928508311993326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705028,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,85996.0,59939.71679536269,False,False,False,False,14109.585286882084,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.920634451230663,12.538116325197361,0.08351162038294838,36.51074618941585,-4.5869297695192515,False,True,False,True,False,0.08406258024745483,0.0,0.0,0.0,0.0,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,94914.0,60481.9537442718,False,False,False,False,14029.09559251182,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866451173,12.536664969772293,0.031249179091003228,35.66010343140852,-6.039387147080191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,88215.0,60911.92345366293,False,False,False,False,13915.450699604658,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017676,12.534607475534427,0.01725123386676993,34.96435970633128,-7.382738233024476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,80976.0,61222.9944078697,False,False,False,False,13811.939836044896,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.877282187232835,12.53432875320522,0.2344413801943463,37.58673145597548,-7.382738233024476,False,True,False,True,False,1.1790839574948997,0.0,0.0,0.0,0.0,0,0.989314336598397,0.9433437221727513,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,88836.0,61651.10302170118,False,False,False,False,13719.66169905195,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068827035,12.536061555551116,0.2483155735526798,39.49095795851618,-7.382738233024476,False,True,False,True,True,1.2655833236905352,0.0,0.0,0.0,0.0,0,0.9895564289724874,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,116403.0,62499.96964151976,False,False,False,False,13934.349114570525,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830282299,12.539654531183677,0.2784935681869762,41.18575056178687,-7.382738233024476,False,True,False,True,True,1.4853295587021442,0.0,0.0,0.0,0.0,0,0.9902060114826072,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,142358.0,63738.07863932566,False,False,False,False,14120.71579496478,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.827753918474289,12.540391624663082,0.31967033852843907,42.86031077351116,-13.274484998235664,False,True,False,True,True,1.752629217691549,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,152709.0,65117.472768948515,False,False,False,False,14062.270588841295,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364154959,12.541346925649481,0.39358353224516657,45.00450164082689,-10.896868556084172,False,True,False,True,True,2.2474953114424068,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,163695.0,66645.80652446869,False,False,False,False,14014.57647118484,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847045982,12.540077533049867,0.057003310530328664,42.42769923977798,-10.896868556084172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,154439.0,68006.94130703506,False,False,False,False,13940.800091786627,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921632249,12.537393588361352,0.12190830496662489,41.60801575379239,-10.896868556084172,False,True,False,True,False,0.09029592154417898,0.0,0.0,0.0,0.0,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,166969.0,69541.23679064692,False,False,False,False,13918.927222146523,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533039512,12.533508729222962,0.1827429200981195,41.78646331126188,-10.896868556084172,False,True,False,True,False,0.4178103364996062,0.0,0.0,0.0,0.0,1,0.9930386355725721,0.9451212437637776,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,210061.0,71719.83777063688,False,False,False,False,14371.222924128746,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431679286,12.597331975503932,1.9845373056442497,53.53664732635147,-2.3970376947265137,True,False,True,False,True,11.054756792559463,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,237736.0,74293.73175868901,False,False,False,False,14577.483033832175,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.6673840824544016,12.699546031438839,2.458035802304655,62.605007050277365,5.52671299197273,True,False,True,False,True,13.58869100164544,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,281445.0,77505.37932832174,False,False,False,False,15029.134459664234,False,False,False,False
