date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,1.235,1.25,1.235,1.25,104211.0,,,,,,1.1600836188064647,1.141862964479511,1.2649611234649307,1.264196597838744,1.254544266943008,1.1765713018419424,1.0722029875235113,0.9608033240188145,1.1600836188064647,1.2649611234649307,1.1765713018419424,0.9608033240188145,,1.161903273114616,"rgba(38, 166, 154, 1.0)",0.054834969443539695,1.1629080543994899,1.588255569106928,63.77049656179199,9.052459876419732,True,False,True,False,True,7.445973728950172,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9262820512820513,False,False,False,False,-0.007764937759028207,-0.012910561720209513,False,False,False,False,5957989.0,5082446.530723664,False,False,False,False,105297.73552240999,False,False,False,False
2025-09-18 18:00:00+00:00,1.25,1.29,1.245,1.265,172641.0,,,,,,1.1663585763634423,1.1455750557183744,1.2649791952599507,1.264222685620105,1.2546653860981358,1.1772233249434156,1.073332022016289,0.9622139616425137,1.1663585763634423,1.2649791952599507,1.1772233249434156,0.9622139616425137,,1.1635712759577785,"rgba(38, 166, 154, 1.0)",0.05569179990426448,1.1769391064975332,1.5812183059955947,66.23538039331069,11.500744563678403,True,False,True,False,True,8.624979252690988,0.0,0.0,0.0,0.0,0,1.0127523910733265,0.9202975557917109,False,False,False,False,0.031068731246810626,0.009079084763300556,False,False,False,False,6130630.0,5098697.437224072,False,False,False,False,106341.81714221758,False,False,False,False
2025-09-18 19:00:00+00:00,1.27,1.27,1.26,1.27,73106.0,,,,,,1.1687984833103917,1.1470812413670681,1.2649867329762254,1.2642335673266845,1.2547159484559556,1.1774965929193404,1.0738061778022379,0.9628073917942915,1.1687984833103917,1.2649867329762254,1.1774965929193404,0.9628073917942915,,1.1642407669940245,"rgba(38, 166, 154, 1.0)",0.05582485480871824,1.1774572181715453,1.657734393498185,68.26084271254395,13.502422631847196,True,False,True,False,True,9.01667734111399,0.0,0.0,0.0,0.0,0,1.015991471215352,0.9253731343283581,False,False,False,False,0.02718307994070265,0.0181310823520016,False,False,False,False,6203736.0,5115829.818042303,False,False,False,False,105826.53315551653,False,False,False,False
2025-09-19 14:00:00+00:00,1.245,1.255,1.215,1.22,140892.0,,,,,,1.171539026533625,1.1490224071311839,1.2646881140264796,1.2639423119773836,1.254516881912249,1.1778039278039945,1.0745409634314285,0.9638073437947298,1.171539026533625,1.2646881140264796,1.1778039278039945,0.9638073437947298,,1.1649826220763841,"rgba(38, 166, 154, 0.75)",0.055369520349952836,1.1772655039310755,0.771805422890228,62.16098134861637,17.354272683159266,True,False,True,False,False,4.24477711279085,0.0,0.0,0.0,0.0,0,1.0052910052910056,0.9248677248677247,False,False,False,False,-0.027838587398248,-0.004853752523123199,False,False,False,False,6062844.0,5130512.208460252,False,False,False,False,106370.1838042682,False,False,False,False
2025-09-19 15:00:00+00:00,1.225,1.225,1.2,1.215,58096.0,,,,,,1.172296741136344,1.1496372756846,1.2645080077039965,1.2637653873428456,1.2543805602994713,1.1778894788284138,1.0748096714721507,0.9641918122593013,1.172296741136344,1.2645080077039965,1.1778894788284138,0.9641918122593013,,1.1651848668408904,"rgba(38, 166, 154, 0.5)",0.054833901527766696,1.1771068995368126,0.6910524220859838,57.53478048798276,13.26127785766883,False,False,True,False,False,3.788151060782255,0.0,0.0,0.0,0.0,0,0.9989417989417991,0.9354497354497351,False,False,False,False,-0.0637005428897369,-0.03427714770643005,False,False,False,False,6004748.0,5144066.251739937,False,False,False,False,105621.7468460625,False,False,False,False
2025-09-19 16:00:00+00:00,1.21,1.215,1.2,1.205,37675.0,,,,,,1.1726961318332614,1.1499886895466465,1.2643767554254934,1.2636362325064596,1.2542783577834393,1.1779343445884052,1.0749750123935216,0.9644338510327556,1.1726961318332614,1.2643767554254934,1.1779343445884052,0.9644338510327556,,1.1652899218887478,#000000,0.054156762781346277,1.176988662351368,0.5172269576327111,53.319335413298404,9.5795692581571,False,False,False,False,False,2.872399819067585,0.0,0.0,0.0,0.0,0,0.9957035445757253,0.9548872180451126,False,False,False,False,-0.07168888553603214,-0.052983016621231095,False,False,False,False,5967073.0,5156826.046286604,False,False,False,False,104568.30891046462,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,145890.0,,,,,,1.174589512657148,1.1515426277558982,1.2639611784216538,1.2632283964067477,1.253968954822644,1.1781667779241325,1.0756596961490075,0.9654050687958038,1.174589512657148,1.2639611784216538,1.1781667779241325,0.9654050687958038,,1.1658152766166294,#000000,0.05450415307756613,1.1769551930471722,0.8814889185500082,53.01774581777435,9.399320612501583,False,False,False,False,False,4.54364699555552,0.0,0.0,0.0,0.0,0,0.9935483870967745,0.9451612903225804,False,False,False,False,-0.0637005428897369,-0.05834177975548399,False,False,False,False,6112963.0,5171649.875026346,False,False,False,False,105208.95528394578,False,False,False,False
2025-09-19 18:00:00+00:00,1.225,1.225,1.2,1.2,174971.0,,,,,,1.1762465886821942,1.153086804044174,1.2633860555601257,1.262662621497715,1.2535231114015073,1.1783823421206814,1.0764241676090271,0.966521758889168,1.1762465886821942,1.2633860555601257,1.1783823421206814,0.966521758889168,,1.1662791812255742,#000000,0.054712022494196495,1.1768482099055857,0.42315727035808365,50.001992631155744,6.507537960671613,False,True,False,False,False,2.260261107037124,0.0,0.0,0.0,0.0,0,0.993541442411195,0.9451022604951559,False,False,False,False,-0.0637005428897369,-0.06102116132261044,False,False,False,False,5937992.0,5183531.148281752,False,False,False,False,106290.53737256677,False,False,False,False
2025-09-19 19:00:00+00:00,1.205,1.225,1.2,1.225,451565.0,,,,,,1.1807930875493386,1.1572558738062817,1.2621718738402523,1.2614708762884683,1.2526166867061646,1.179075592070881,1.0784791105936309,0.9694545328936982,1.1807930875493386,1.2621718738402523,1.179075592070881,0.9694545328936982,,1.1676647042185895,#000000,0.055100399763106184,1.1774101171728641,0.8636939665000564,50.85705716186955,6.507537960671613,False,True,False,False,False,4.330311486296175,0.0,0.0,0.0,0.0,0,0.9978448275862072,0.9407327586206896,False,False,False,False,-0.0637005428897369,-0.06236085210617367,False,False,False,False,6389557.0,5202229.22350219,False,False,False,False,111643.62981640294,False,False,False,False
2025-09-22 14:00:00+00:00,1.195,1.215,1.18,1.205,165664.0,,,,,1.2000000000000002,1.1815542613999268,1.1582599810253014,1.261584699279098,1.2608920711312024,1.2521461984229103,1.1792136795641825,1.0791288670410313,0.9704419198503873,1.1815542613999268,1.261584699279098,1.1792136795641825,0.9704419198503873,,1.17146907530156,#000000,0.055100399763106184,1.1848005306893816,0.3665938794902082,49.30104331135746,5.549369464192658,False,True,False,False,False,2.5292089353712335,0.0,0.0,0.0,0.0,0,0.985058697972252,0.9413020277481321,False,False,False,False,-0.08769404485416024,-0.07502744848016696,False,False,False,False,6223893.0,5218068.971975024,False,False,False,False,112481.15493552848,False,False,False,False
2025-09-22 15:00:00+00:00,1.205,1.215,1.2,1.205,33146.0,,,,,1.2011114799725031,1.1817518161930654,1.1584864326982571,1.2614811203664262,1.2607901060762137,1.2520649774865003,1.179249880574744,1.0792651611864448,0.9706441692226891,1.1817518161930654,1.2614811203664262,1.179249880574744,0.9706441692226891,,1.1716494604196495,"rgba(239, 83, 80, 1.0)",0.05528289245506475,1.1848627974171713,0.36425739842025817,48.26370074434939,4.262247334116857,False,True,False,True,False,2.5292089353712335,0.0,0.0,0.0,0.0,0,0.989281886387996,0.9485530546623794,False,False,False,False,-0.07168888553603214,-0.07335816700809955,False,False,False,False,6223893.0,5233663.142952155,False,False,False,False,111251.15253342726,False,False,False,False
2025-09-22 16:00:00+00:00,1.205,1.205,1.185,1.185,3161.0,,,,,1.2009636614497463,1.1817592490042612,1.158501228867488,1.26146856535874,1.260777712706834,1.2520546926779732,1.1792514418484519,1.0792766152482092,0.9706622141934774,1.1817592490042612,1.26146856535874,1.1792514418484519,0.9706622141934774,,1.171635042372798,"rgba(239, 83, 80, 1.0)",0.055312950766728944,1.1848510545946451,0.002692776344243042,45.52256977198988,1.3954286750392484,False,True,False,True,False,0.738746380067667,0.0,0.0,0.0,0.0,0,0.9838012958963285,0.9568034557235419,False,False,False,False,-0.0917020277009954,-0.08253009735454747,False,False,False,False,6220732.0,5248966.53608468,False,False,False,False,109575.33621507954,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.205,1.185,1.195,64473.0,,,,,1.1995205997007503,1.1819586570291012,1.1588302086674018,1.2612256520748653,1.2605380442306522,1.2518572184563521,1.179291727616992,1.0795166422930353,0.9710351661731393,1.1819586570291012,1.2612256520748653,1.179291727616992,0.9710351661731393,,1.171530435138032,"rgba(239, 83, 80, 1.0)",0.05545609415004302,1.1847161529059982,0.18544124413410204,45.087490417526055,0.6885027804002561,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9794816414686826,0.9535637149028077,False,False,False,False,-0.0917020277009954,-0.08711606252777143,False,False,False,False,6285205.0,5265032.248703522,False,False,False,False,108876.07518848917,False,False,False,False
2025-09-22 18:00:00+00:00,1.195,1.2,1.195,1.195,58538.0,,,,,1.1990065295924084,1.1821570588658212,1.1591373383442078,1.2610121446449891,1.260327441465807,1.251684323973264,1.1793319888092435,1.0797368458531529,0.9713752258842299,1.1821570588658212,1.2610121446449891,1.1793319888092435,0.9713752258842299,,1.1715298774925693,"rgba(239, 83, 80, 1.0)",0.05554374949630393,1.1846482951586508,0.1863702925211796,44.797437514550175,0.029432887494884596,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9805405405405407,0.9535135135135133,False,False,False,False,-0.08769404485416024,-0.08740505369096584,False,False,False,False,6285205.0,5280848.880506568,False,False,False,False,108095.63991424903,False,False,False,False
2025-09-22 19:00:00+00:00,1.2,1.21,1.19,1.195,41523.0,,,,,1.1989302601601617,1.1823103741149168,1.1593617319121912,1.2608654513451487,1.260182782796205,1.2515660345955182,1.179363169466622,1.0798947617883878,0.9716176009561623,1.1823103741149168,1.2608654513451487,1.179363169466622,0.9716176009561623,,1.1715657963483683,"rgba(239, 83, 80, 1.0)",0.05554602020271493,1.1846238790662054,0.18680223886296612,44.604068912566255,-0.5900495427633103,False,True,False,True,False,1.6035527054914738,0.0,0.0,0.0,0.0,0,0.9815618221258137,0.9544468546637742,False,False,False,False,-0.08368887027462713,-0.08554696198279649,False,False,False,False,6285205.0,5296420.293211892,False,False,False,False,107063.50596209012,False,False,False,False
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.29,169216.0,,,,,1.2261167566699833,1.1861291808479564,1.1622260912171123,1.2610934639631037,1.2604165531994964,1.2518654246503145,1.1800649064893927,1.0810017253516622,0.9729755503231419,1.1861291808479564,1.2610934639631037,1.1800649064893927,0.9729755503231419,,1.175765516968018,"rgba(38, 166, 154, 0.5)",0.05740664179798863,1.187323413477074,1.7885837475782027,53.49607329236619,-1.7340605784018877,False,True,True,False,True,9.323462215428332,0.0,0.0,0.0,0.0,0,0.9829242262540023,0.943436499466382,False,False,False,False,0.04774700346438059,-0.018899979259207948,False,False,False,False,6454421.0,5314373.79254194,False,False,False,False,108027.1105208174,False,False,False,False
2025-09-23 15:00:00+00:00,1.285,1.3,1.265,1.265,45421.0,,,,,1.230067645543889,1.1870239915770975,1.1629221585582092,1.261132856410373,1.2604575369226874,1.2519248943238273,1.1802368499390539,1.0812847707900175,0.9733283689359289,1.1870239915770975,1.261132856410373,1.1802368499390539,0.9733283689359289,,1.1764865636667872,"rgba(38, 166, 154, 0.5)",0.0585487399945977,1.187827128507777,1.3180961964227342,56.44004459685022,0.8531974617619724,False,True,True,False,True,7.007242740111408,0.0,0.0,0.0,0.0,0,0.9775641025641026,0.9508547008547008,False,False,False,False,0.04774700346438059,0.014423512102586323,False,False,False,False,6409000.0,5331344.741494778,False,False,False,False,107056.47314840162,False,False,False,False
2025-09-23 16:00:00+00:00,1.265,1.265,1.25,1.265,80929.0,,,,,1.2337264608579241,1.1882868339102055,1.1639629353149799,1.2611277735938853,1.2604554900943026,1.2519592474530812,1.1804890093856708,1.081744216557314,0.9739205486784003,1.1882868339102055,1.2611277735938853,1.1804890093856708,0.9739205486784003,,1.1772969462050848,"rgba(38, 166, 154, 0.5)",0.059668755310969976,1.1884157951783,1.2834892302105716,58.40269213317291,2.6147576406910105,False,False,True,False,True,7.007242740111408,0.0,0.0,0.0,0.0,0,0.9685746352413022,0.9786756453423121,False,False,False,False,0.007951893396846424,0.011187702749716373,False,False,False,False,6409000.0,5348052.574959975,False,False,False,False,106651.39604532563,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.235,95422.0,,,,,1.2347266949441558,1.1893542124407792,1.164932927369304,1.2610253617973277,1.2603569042755511,1.2519078769624126,1.1807162020512474,1.0822275112416602,0.9745710974391654,1.1893542124407792,1.2610253617973277,1.1807162020512474,0.9745710974391654,,1.177757643169067,"rgba(38, 166, 154, 0.5)",0.06018829313604663,1.1887696914235544,0.7680946936300225,56.383091623106324,2.6147576406910105,False,True,True,False,True,4.286063011287009,0.0,0.0,0.0,0.0,0,0.9628796400449946,0.9718785151856018,False,False,False,False,-0.011928353199420092,-0.0003703252248518597,False,False,False,False,6313578.0,5363021.961394704,False,False,False,False,106477.2968818322,False,False,False,False
2025-09-23 18:00:00+00:00,1.235,1.245,1.225,1.225,14519.0,,,,,1.2346691459027408,1.1894825572560916,1.1650594405691803,1.2610018730538848,1.2603340171838624,1.2518925172029924,1.1807449755367287,1.0822961952331356,0.9746661095411527,1.1894825572560916,1.2610018730538848,1.1807449755367287,0.9746661095411527,,1.177794092386641,"rgba(38, 166, 154, 0.5)",0.060556875209468834,1.1887991486655956,0.5977991963618373,54.04798525968805,2.6147576406910105,False,True,True,False,False,3.4011912254768824,0.0,0.0,0.0,0.0,0,0.9702176403207333,0.9793814432989689,False,False,False,False,-0.027838587398247766,-0.014104456311549813,False,False,False,False,6299059.0,5377534.163543623,False,False,False,False,105051.5868526565,False,False,False,False
2025-09-23 19:00:00+00:00,1.23,1.25,1.23,1.245,70396.0,,,,,1.2352538951830152,1.1902389007046197,1.1657571870768342,1.2609271591035822,1.2602620931750341,1.2518550316683772,1.180911332130222,1.0826505542843805,0.9751436721276631,1.1902389007046197,1.2609271591035822,1.180911332130222,0.9751436721276631,,1.1781110917170807,"rgba(38, 166, 154, 0.5)",0.06118558388767505,1.189046418106418,0.914489628738399,54.39938221304714,2.6147576406910105,False,True,True,False,False,4.995646938590557,0.0,0.0,0.0,0.0,0,0.960964408725603,0.9712973593570609,False,False,False,False,-0.019882212214401552,-0.01699333426297568,False,False,False,False,6369455.0,5392912.781163101,False,False,False,False,104514.29093246027,False,False,False,False
2025-09-24 14:00:00+00:00,1.255,1.295,1.245,1.295,154218.0,,,,,1.2419200114519724,1.1929499730071733,1.1679595105262357,1.2610732699168443,1.2604133503138994,1.252065975939668,1.1814906566851908,1.083599114769702,0.9763270438836983,1.1929499730071733,1.2610732699168443,1.1814906566851908,0.9763270438836983,,1.1797554340549317,"rgba(38, 166, 154, 0.5)",0.06288843260055858,1.1903297503345567,1.6643800033984875,58.24489244371011,2.6147576406910105,False,False,True,False,True,8.758774627507954,0.0,0.0,0.0,0.0,0,0.9665898617511521,0.9654377880184333,False,False,False,False,0.027838428238859705,0.0054225469879420115,False,False,False,False,6523673.0,5410443.947346619,False,False,False,False,105284.89107304228,False,False,False,False
2025-09-24 15:00:00+00:00,1.295,1.325,1.25,1.255,148219.0,,,,,1.2464185370071932,1.195354969650699,1.1699656997467889,1.2611980654062704,1.260543056006923,1.252252906836657,1.1820315183116108,1.08449442159982,0.977449481356811,1.195354969650699,1.2611980654062704,1.1820315183116108,0.977449481356811,,1.1810787395469748,"rgba(38, 166, 154, 0.5)",0.063653906555842,1.201010024066596,0.8481800859471188,56.88712389681362,2.6147576406910105,False,True,True,False,True,5.237769425624553,0.0,0.0,0.0,0.0,0,0.9609195402298851,0.9655172413793103,False,False,False,False,0.05572015158757244,0.030571349287757225,False,False,False,False,6375454.0,5425405.343511788,False,False,False,False,105950.53617268502,False,False,False,False
2025-09-24 16:00:00+00:00,1.255,1.285,1.255,1.28,85497.0,,,,,1.2482888578947966,1.1966260874323436,1.1710544958019151,1.261253829449425,1.2606016629989414,1.2523449011082877,1.182329825559619,1.0849982016266673,0.9780859581436258,1.1966260874323436,1.261253829449425,1.182329825559619,0.9780859581436258,,1.181731535557291,"rgba(38, 166, 154, 0.5)",0.06487513995194019,1.201464722622364,1.2105604309418876,57.68474690211639,2.6147576406910105,False,False,True,False,True,7.059234013106305,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9895104895104895,False,False,False,False,0.03220616413477215,0.03138875671126469,False,False,False,False,6460951.0,5441460.31493021,False,False,False,False,105633.42708473642,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,,,,,1.2501717652789242,1.1980615110279915,1.1722994828785307,1.261318418892818,1.2606695472468517,1.2524515081328333,1.1826763402720761,1.0855841555603452,0.978827083708583,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,,1.182451090333217,"rgba(38, 166, 154, 0.5)",0.06553851766173338,1.2020071837874893,1.1137391997367323,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.624299609831553,0.0,0.0,0.0,0.0,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,6360931.0,5455715.674388655,False,False,False,False,105546.39720745369,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,,,,,1.2513529516135986,1.199178123356691,1.1732913097238817,1.2613573548114365,1.260711275576618,1.2525262875892407,1.1829555919039867,1.0860663083886772,0.9794415958780934,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,,1.1829867554269138,"rgba(38, 166, 154, 0.5)",0.06630111490644691,1.2023894191044184,1.0951637992519045,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.624299609831553,0.0,0.0,0.0,0.0,0,0.9598108747044921,0.9787234042553193,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,6360931.0,5469750.020522164,False,False,False,False,105216.54608795828,False,False,False,False
