date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749074,4.532302319464243,0.39599882984534307,47.10517401063166,5.470406671698015,False,True,False,True,False,3.7811301559675563,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-12892.0,-15173.671547048578,False,False,False,False,675.1934795026536,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639038,4.526856273840047,0.2764541750341676,43.09735825199558,2.0101082333751066,False,True,False,True,False,2.4170631866277823,0.0,0.0,0.0,0.0,0,0.8567444219066935,0.9234279918864099,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14557.0,-15164.11074786953,False,False,False,False,690.5393170297443,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447888,4.525034592510453,0.2220805395513891,40.01917461456463,-0.7663559545675014,False,True,False,True,False,1.8002870353046383,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-14933.0,-15160.52763549946,False,False,False,False,685.6627384711437,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809957,4.524789648485166,-0.08207780051654572,36.0603078743397,-4.504814350332126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-14960.0,-15157.41867991032,False,False,False,False,675.4509130684903,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039278,4.518332045245331,0.03741528515926862,34.976271664262654,-5.716780709959991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14201.0,-15142.590483322563,False,False,False,False,676.746247749599,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117989,4.5171186710572675,0.027205098770362774,34.17013558813467,-6.89645637921879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14353.0,-15130.348770402834,False,False,False,False,668.6106470092951,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948825,4.5111856569537805,-0.06131886965486022,32.93532576148498,-8.604186884113098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15008.0,-15128.45189024155,False,False,False,False,668.3996292262052,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570584,4.508036594854805,-0.16056976232712772,31.38773218202352,-10.638109833881046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668642,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15308.0,-15131.235581865712,False,False,False,False,662.6880070676593,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269164,4.506496129216886,-0.3858538321874295,28.953752362127105,-13.458908788147788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15419.0,-15135.697045712755,False,False,False,False,654.1347046325018,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139365,4.505971616411385,-0.37625223629524085,27.55784970510021,-15.266278979458008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15383.0,-15139.53120004279,False,False,False,False,644.5512208397498,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810237,4.504334553018037,-0.3899479631060876,26.54485721100434,-16.728346298703286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15500.0,-15145.119863608017,False,False,False,False,636.3721321445599,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802108,4.481319864993039,-0.4772987981411169,25.119444717677244,-18.567697290404993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15692.0,-15153.598625412544,False,False,False,False,629.482641723714,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720444,4.481835889427462,-0.25528775852871205,28.60384921389909,-18.567697290404993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15682.0,-15161.790894785992,False,False,False,False,619.8782596814858,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795565,4.4843015372273305,-0.22946402627366558,31.486149431378884,-24.592033048187307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15588.0,-15168.398787890084,False,False,False,False,611.7251083685945,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.773651980794584,4.484685098986345,-0.3033471183584516,32.65570817581671,-23.254267036874744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15698.0,-15176.609659395664,False,False,False,False,603.9464245179186,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377631,4.486141263659578,-0.0994961227880872,37.0196564334738,-18.98266194567588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-14982.0,-15173.592455374026,False,False,False,False,605.6836892540748,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712239,4.485670211832074,-0.08717546059074462,40.13686717335146,-15.996179171153258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-14895.0,-15169.27319250001,False,False,False,False,597.6420816687403,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010615,4.48441129022687,-0.28844971795157687,39.70344020265849,-15.996179171153258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15011.0,-15166.819344554273,False,False,False,False,590.1747625731009,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394768,4.450115902171261,-0.19799814744231733,40.248510006583714,-15.50442025031947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10791.0,-15098.977184173586,False,False,False,False,646.4511228432854,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764079,4.455242356488844,-0.007183341611496045,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10149.0,-15022.233351860816,False,False,False,False,646.3821131868003,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924656,4.454153993563595,-0.060856377354728625,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190734,0.9445132524151597,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10360.0,-14949.950664235066,False,False,False,False,639.6320029048345,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875957,4.454015049273689,-0.12355246277109379,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933945,0.9423888750931216,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10382.0,-14879.12972370429,False,False,False,False,630.0563129373177,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841066,4.450579832967254,-0.32273982947369834,42.86823470571189,-9.936784469279573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10585.0,-14812.554069073216,False,False,False,False,623.4352848297623,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.7111059144892672,4.427221954171322,-0.43203403024987586,39.722735463431725,-5.083919205027115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12137.0,-14771.072610637972,False,False,False,False,637.8316370029443,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,4.524474193068637,,"rgba(239, 83, 80, 1.0)",0.7075327770715826,4.408380196607862,-0.2945166688536032,39.73266541388596,-5.26980378636911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9853.0,-14694.823422876143,False,False,False,False,663.3536271269296,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,4.524295392783873,,"rgba(239, 83, 80, 1.0)",0.7006158359254697,4.408220076216796,-0.3400152608627834,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211179,0.9485714285714286,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-9876.0,-14620.112982211396,False,False,False,False,653.4256639156594,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,4.524261185904935,,"rgba(239, 83, 80, 1.0)",0.6933810426239423,4.408177878671757,-0.624732797759359,36.09337722738911,-9.235196236998235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828983345761869,0.9572458364404671,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-9879.0,-14546.60735458021,False,False,False,False,643.3415450952615,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,4.521869997060061,,"rgba(239, 83, 80, 1.0)",0.6901375564674349,4.404624857717579,-1.1079310936669169,31.039642216878914,-14.003218263910277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10013.0,-14476.318868462688,False,False,False,False,635.4447769542496,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,4.519868517873719,,"rgba(239, 83, 80, 1.0)",0.6867009722034915,4.401720735727781,-1.0655594870935305,28.43894769010155,-16.35927260927552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138615,0.9623762376237623,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-9896.0,-14405.306172827606,False,False,False,False,627.4068734355791,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,4.491394464414112,,"rgba(239, 83, 80, 1.0)",0.6878766781366551,4.314642063031437,-1.22789751401288,25.315245288378055,-19.222106242747824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953315,0.9555282555282555,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11446.0,-14359.425456969813,False,False,False,False,641.7106428396786,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.74,3.51,3.74,100.0,,,4.668802018005964,4.453542069320964,4.213053150750506,4.492071298221569,4.621926280786114,,,4.489878963417023,,"rgba(239, 83, 80, 0.75)",0.6847044604777985,4.313286381782667,-0.837275663988837,29.010235980341434,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393074859790295,0.9473299195318214,False,False,False,False,-0.19183494970842965,-0.1892226795801935,False,False,False,False,-11346.0,-14312.705682443147,False,False,False,False,633.3120282220092,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,,4.6463594067646286,4.445557622173595,4.209844103411801,4.48852161255126,4.618177580897354,,,4.481692065159727,,"rgba(239, 83, 80, 0.75)",0.6841773385830794,4.304021190997794,-1.1020844282264017,29.7146436373426,-19.222106242747824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472868217051,0.9469476744186045,False,False,False,False,-0.19183494970842965,-0.1905288146443116,False,False,False,False,-11859.0,-14274.663733878137,False,False,False,False,631.4467254588773,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.64,3.62,3.64,1414.0,,,4.590935964403172,4.425141560303859,4.201644437068109,4.479243775063428,4.6083195173979306,,,4.4610570508473,,"rgba(239, 83, 80, 0.75)",0.6814344435827235,4.281638323609067,-0.9415994886251654,31.83065797744424,-23.998644062671826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391388485728105,0.9475084663763907,False,False,False,False,-0.19069231220306962,-0.1906105634236906,False,False,False,False,-10445.0,-14215.289102345141,False,False,False,False,643.5793343664916,False,False,False,False
