date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_398,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,1.61,1.625,1.605,1.61,69077.0,,,1.6920638539281452,1.6101982566465796,1.5132051109651483,1.4591120656514498,1.4159707201359928,1.4153175994881213,1.4057878540698847,1.3323642447867883,1.2425962000178727,1.1381001130377961,,1.5132051109651483,1.4159707201359928,1.3323642447867883,1.1381001130377961,,1.4224716018727779,"rgba(239, 83, 80, 1.0)",0.2192118766099324,1.4767101513236465,0.6080411825201003,48.944400895292,3.7250918449884125,False,True,False,True,False,12.57643200251582,0.0,0.0,0.0,0.0,0,0.9787430683918669,0.9500924214417744,False,False,False,False,0.16820210481624934,0.177493807287128,False,False,False,False,5260550.0,5823689.793282823,False,False,False,False,210922.92149613923,False,False,False,False
2025-10-02 19:00:00+00:00,1.605,1.63,1.605,1.615,150308.0,,,1.6910768332716852,1.6102681578824516,1.5140727461705024,1.4602508562189753,1.4169349797192878,1.4162833608452565,1.40677008441296,1.3334642940224704,1.2438532978252037,1.139472232915001,,1.5140727461705024,1.4169349797192878,1.3334642940224704,1.139472232915001,,1.4232446843283795,"rgba(239, 83, 80, 1.0)",0.22027773214576335,1.4770690437333847,0.6261684053263401,47.96021138126923,2.6444010555522937,False,True,False,True,False,12.79712104049863,0.0,0.0,0.0,0.0,0,0.9731481481481482,0.9546296296296296,False,False,False,False,0.17044337222264658,0.17396858975488727,False,False,False,False,5410858.0,5817289.300363709,False,False,False,False,209983.1552713929,False,False,False,False
2025-10-03 14:00:00+00:00,1.655,1.67,1.61,1.645,110734.0,,,1.6906048594439143,1.6105161576946951,1.51485619775228,1.461211761003449,1.417727634442219,1.4170769741036793,1.4075733668547028,1.3343403466809012,1.2448357694548047,1.14053076523158,,1.51485619775228,1.417727634442219,1.3343403466809012,1.14053076523158,,1.4239273832662225,#000000,0.22171989471338177,1.4775625341976861,0.7551756508758991,49.933476287914615,2.6444010555522937,False,True,False,False,True,14.114976635895434,0.0,0.0,0.0,0.0,0,0.9770009199632018,0.9429622815087398,False,False,False,False,0.19069412147943082,0.18233135561715905,False,False,False,False,5521592.0,5812704.846094504,False,False,False,False,208444.40867803796,False,False,False,False
2025-10-03 15:00:00+00:00,1.645,1.655,1.615,1.655,328893.0,,,1.689254736460838,1.6112301779317566,1.5171274324431836,1.4640066753394039,1.4200492868458037,1.4194014885003132,1.4099271439197336,1.3369132088326796,1.247725422749883,1.1436485848117086,,1.5171274324431836,1.4200492868458037,1.3369132088326796,1.1436485848117086,,1.4259284157835306,"rgba(38, 166, 154, 0.5)",0.22331249062349792,1.479041011652115,0.7879496030723583,52.047271690666534,2.6444010555522937,False,True,True,False,True,14.550590876503431,0.0,0.0,0.0,0.0,1,0.978937728937729,0.9432234432234433,False,False,False,False,0.18618114836043556,0.1842562519887973,False,False,False,False,5850485.0,5813290.584914744,False,False,False,False,210311.8286985335,False,False,False,False
2025-10-03 16:00:00+00:00,1.655,1.7,1.645,1.645,142892.0,,,1.6889477193099958,1.6117439365361481,1.5182563409167027,1.4653389871629967,1.4211401808274688,1.4204934710098718,1.4110293270879255,1.3380961692495064,1.2490361295314052,1.1450495146904582,,1.5182563409167027,1.4211401808274688,1.3380961692495064,1.1450495146904582,,1.426913177632248,"rgba(38, 166, 154, 0.5)",0.2247244158142689,1.479894067627543,0.7347040230328797,52.421138275870575,2.6444010555522937,False,True,True,False,True,13.901545846449938,0.0,0.0,0.0,0.0,1,0.9899451553930533,0.9351005484460696,False,False,False,False,0.22022510289825412,0.2022406774435257,False,False,False,False,5707593.0,5811651.862668003,False,False,False,False,209266.56003654073,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.6,1.615,343679.0,,,1.6870379969146314,1.6119352007525547,1.5201113878080603,1.4677860217882308,1.4232619704140754,1.4226186638670555,1.4131927794421655,1.3405321298130992,1.2518287804892942,1.1481091038003473,,1.5201113878080603,1.4232619704140754,1.3405321298130992,1.1481091038003473,,1.4286414035089514,#000000,0.22530060000000385,1.4809573621860388,0.5949502034790805,49.88740600135175,2.6444010555522937,False,True,False,False,False,11.971887390792407,0.0,0.0,0.0,0.0,1,0.989041095890411,0.9369863013698629,False,False,False,False,0.17493102335342656,0.18858585039847614,False,False,False,False,5363914.0,5804710.1903785765,False,False,False,False,211350.4738344238,False,False,False,False
2025-10-03 18:00:00+00:00,1.615,1.635,1.595,1.625,206557.0,,,1.685912994976766,1.6120230616593756,1.5211760451306888,1.4692041284212956,1.4245049374080916,1.4238636942910954,1.414461326299306,1.3419674231496388,1.2534795665759328,1.1499226494181851,,1.5211760451306888,1.4245049374080916,1.3419674231496388,1.1499226494181851,,1.4296515827330376,#000000,0.225875912677579,1.4815956192875186,0.6348812452489365,49.22111246494791,2.6444010555522937,False,True,False,False,False,12.433803974759819,0.0,0.0,0.0,0.0,1,0.9845594913714805,0.9373297002724796,False,False,False,False,0.16820210481624934,0.17839397760736275,False,False,False,False,5570471.0,5801078.57502387,False,False,False,False,211276.1564106343,False,False,False,False
2025-10-03 19:00:00+00:00,1.625,1.64,1.615,1.625,318294.0,,,1.6844548698990078,1.6123265100752193,1.5229090894545145,1.4714570345081714,1.42647060529126,1.4258324095810557,1.416464326858327,1.34421615384443,1.2560518730535213,1.1527392408715496,,1.5229090894545145,1.42647060529126,1.34421615384443,1.1527392408715496,,1.4312922113437057,#000000,0.22642306729970507,1.4827549062339886,0.6282270418045726,48.776916774012015,2.6444010555522937,False,True,False,False,False,12.433803974759819,0.0,0.0,0.0,0.0,1,0.9882246376811593,0.9365942028985507,False,False,False,False,0.1794256602639134,0.17890981893563807,False,False,False,False,5570471.0,5797503.26378319,False,False,False,False,212935.34778411285,False,False,False,False
2025-10-06 14:00:00+00:00,1.535,1.545,1.515,1.535,95365.0,,1.5316666666666667,1.683336480470899,1.611828811088714,1.522951984578636,1.4717140354117106,1.426776173302243,1.426139335887119,1.4167892047470827,1.344658713451483,1.2566198925010503,1.1534087972297848,1.5316666666666667,1.522951984578636,1.426776173302243,1.344658713451483,1.1534087972297848,,1.4405354632123082,"rgba(239, 83, 80, 1.0)",0.2260070157565303,1.4937900021723818,0.1823394627360253,42.29049290162057,-3.244405753023635,False,True,False,True,False,6.814895105806162,1.0,1.545,1.515,0.0,1,0.9812164579606439,0.9454382826475849,False,False,False,False,0.09284002294092984,0.13587492093828396,False,False,False,False,5475106.0,5792504.856592753,False,False,False,False,211112.55169443667,False,False,False,False
2025-10-06 15:00:00+00:00,1.535,1.575,1.53,1.555,291693.0,,1.5479950076388207,1.6804895438420842,1.6107452621929925,1.523400430200179,1.4727659128244628,1.4278907002228225,1.4272576815633342,1.4179569250621529,1.3461548347836614,1.2584785775754128,1.1555586328306007,1.5479950076388207,1.523400430200179,1.4278907002228225,1.3461548347836614,1.1555586328306007,,1.4426085007942293,"rgba(239, 83, 80, 1.0)",0.22531859325956619,1.4944090431149732,0.268912369851458,40.04851634455342,-5.216698341525216,False,True,False,True,False,7.794250799030564,0.0,0.0,0.0,0.0,0,0.9813167259786477,0.9386120996441281,False,False,False,False,0.11265229222747776,0.12426360658288085,False,False,False,False,5766799.0,5792106.316180462,False,False,False,False,212361.86097049192,False,False,False,False
2025-10-06 16:00:00+00:00,1.555,1.565,1.535,1.545,43258.0,,1.5480290182098737,1.6800617408625127,1.610574283157748,1.5234548887899568,1.4729100639566706,1.4280477935337552,1.4274153485532006,1.4181220660205123,1.3463695738496162,1.2587475985768952,1.1558715036460736,1.5480290182098737,1.5234548887899568,1.4280477935337552,1.3463695738496162,1.1558715036460736,,1.4426912617415286,"rgba(239, 83, 80, 1.0)",0.22463309423820077,1.4943762087066341,0.22536212424552357,37.992426241133096,-7.083973107278396,False,True,False,True,False,7.19193525074494,0.0,0.0,0.0,0.0,0,0.9821268990169795,0.9472743521000894,False,False,False,False,0.11044685699284969,0.11735523178786528,False,False,False,False,5723541.0,5791043.288022625,False,False,False,False,209740.09568412768,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.575,1.545,1.57,130028.0,,1.5515803893084725,1.6789368824985191,1.6101884471979282,1.5237150006662503,1.4734255904644489,1.428576117034163,1.4279452983037395,1.418672843489162,1.3470600511573028,1.2595949739610102,1.1568447892614957,1.5515803893084725,1.5237150006662503,1.428576117034163,1.3470600511573028,1.1568447892614957,,1.4433218530311358,"rgba(239, 83, 80, 1.0)",0.2240012869975928,1.4945643423095127,0.3367643940871553,39.21231503413223,-7.083973107278396,False,True,False,True,False,8.427408342240078,0.0,0.0,0.0,0.0,0,0.9820466786355476,0.9470377019748654,False,False,False,False,0.11927523804241202,0.11831523491513865,False,False,False,False,5853569.0,5792012.678905996,False,False,False,False,208504.24923941251,False,False,False,False
2025-10-06 18:00:00+00:00,1.565,1.595,1.565,1.565,70512.0,,1.5541980446673516,1.6783965594179144,1.6100332831609505,1.523895761793456,1.4737386598615814,1.4288855509160676,1.4282555724107897,1.4189937245384383,1.3474527503006504,1.2600700972668903,1.1573857364250149,1.5541980446673516,1.523895761793456,1.4288855509160676,1.3474527503006504,1.1573857364250149,,1.4437550673417368,"rgba(239, 83, 80, 1.0)",0.22364154475531128,1.4947492270639404,0.31412219501936317,39.66784488002166,-7.083973107278396,False,True,False,True,False,8.118341276531321,0.0,0.0,0.0,0.0,0,0.9820627802690585,0.9417040358744394,False,False,False,False,0.13698908123058082,0.12765215807285973,False,False,False,False,5783057.0,5791873.831171019,False,False,False,False,206364.8345225224,False,False,False,False
2025-10-06 19:00:00+00:00,1.565,1.58,1.555,1.575,81093.0,,1.5559979319679733,1.6777523443259015,1.6098312904589165,1.5240818929163054,1.4740786699761743,1.429227682792753,1.4285986879548613,1.4193493566475763,1.3478928209839953,1.2606061034513318,1.1579987022376483,1.5559979319679733,1.5240818929163054,1.429227682792753,1.3478928209839953,1.1579987022376483,,1.4441286803375852,"rgba(239, 83, 80, 0.75)",0.22322478873616985,1.4948826887466216,0.3589086664925432,41.05687334011588,-7.083973107278396,False,True,False,True,True,8.620202704842441,0.0,0.0,0.0,0.0,0,0.9793906810035842,0.9444444444444444,False,False,False,False,0.12590861470995923,0.12678038639140948,False,False,False,False,5864150.0,5792994.391928057,False,False,False,False,204422.6355376771,False,False,False,False
2025-10-07 14:00:00+00:00,1.66,1.675,1.605,1.615,208138.0,,1.5731153774950992,1.6770599162311581,1.6101104516147526,1.5251852597805338,1.475494501488649,1.43047964158284,1.4298525620329707,1.4206250377138525,1.3493258069882628,1.2622459213057842,1.1597979097219313,1.5731153774950992,1.5251852597805338,1.43047964158284,1.3493258069882628,1.1597979097219313,,1.446662944177803,"rgba(239, 83, 80, 0.75)",0.2232807589052372,1.4965273725209716,0.5305993586725022,45.68615238557196,-9.213871355595963,False,True,False,True,True,10.592829459467698,0.0,0.0,0.0,0.0,0,0.9832155477031804,0.9319787985865725,False,False,False,False,0.19069412147943082,0.15873725393542015,False,False,False,False,6072288.0,5797324.5253865365,False,False,False,False,204480.23808748054,False,False,False,False
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,1.5919202890636819,1.676381989772747,1.6108065952918456,1.5270480389238141,1.4777982250262558,1.4324908622175712,1.4318664743973768,1.4226686304102707,1.3515883678914151,1.2648083189402077,1.1625899063770424,1.5919202890636819,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.4499970634829298,"rgba(38, 166, 154, 0.5)",0.22374178730712943,1.4988853459605016,0.6530503568335557,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.025056830606172,0.0,0.0,0.0,0.0,0,0.9851007887817704,0.9316389132340052,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6388330.0,5806487.400961939,False,False,False,False,206209.87780705446,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,1.617621835386759,1.6767054817572982,1.612853137490753,1.5305337634596188,1.481812336584607,1.4358876495798352,1.4352663724352128,1.4260984745695895,1.355259956865433,1.2688630215563041,1.1669293491205852,1.617621835386759,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.4552573980732726,"rgba(38, 166, 154, 0.5)",0.22482241239947248,1.5030594476127543,0.8537429624507316,57.131531057035154,1.089404142462719,False,False,True,False,True,14.31986792009803,0.0,0.0,0.0,0.0,0,0.9973684210526315,0.9228070175438596,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,6848472.0,5822642.200947025,False,False,False,False,210146.80993407688,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,1.6358579525766792,1.677628699578492,1.615172730877493,1.5340183246832675,1.4857205410123362,1.439169381317956,1.4385505472998519,1.4294038933707753,1.35874971717423,1.2726742812292333,1.1709762088941575,1.6358579525766792,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.459811116183134,"rgba(38, 166, 154, 1.0)",0.22521637243863013,1.5069298612543551,0.8572651120124718,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544663476918853,0.0,0.0,0.0,0.0,0,1.005235602094241,0.9179755671902269,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,7265690.0,5845015.035040868,False,False,False,False,213357.21598161059,False,False,False,False
2025-10-07 18:00:00+00:00,1.7,1.7,1.66,1.685,328496.0,,1.6420201441313793,1.677714973921824,1.6163997275287116,1.536241491180866,1.4883277239138124,1.4414338889322411,1.4408174182471862,1.431695372752906,1.3612316634920798,1.2754376134742558,1.1739550406861636,1.6420201441313793,1.536241491180866,1.4414338889322411,1.3612316634920798,1.1739550406861636,,1.4622977325692206,"rgba(38, 166, 154, 1.0)",0.22514115692281117,1.5090580884873754,0.7814737825698642,62.72266302652797,5.77656858409015,True,False,True,False,True,13.54055959279,0.0,0.0,0.0,0.0,0,0.9991311902693311,0.9252823631624675,False,False,False,False,0.2270921497573478,0.22934025551570045,False,False,False,False,6937194.0,5861948.042249537,False,False,False,False,215142.3134082523,False,False,False,False
2025-10-07 19:00:00+00:00,1.685,1.725,1.68,1.725,171578.0,,1.6464829589593464,1.6780712870430758,1.6172932474131285,1.5375973636203024,1.4898576481895422,1.4427374653713034,1.4421220308061322,1.4330095655273514,1.3626262007339696,1.2769657832709287,1.1755832110517468,1.6464829589593464,1.5375973636203024,1.4427374653713034,1.3626262007339696,1.1755832110517468,,1.463849705635166,"rgba(38, 166, 154, 1.0)",0.225320032658258,1.510429334175053,0.9522928933282447,65.61272998902365,8.486612753803804,True,False,True,False,True,15.360330928615031,0.0,0.0,0.0,0.0,0,1.005190311418685,0.9195501730103806,False,False,False,False,0.2478230530198576,0.23858165426777903,False,False,False,False,7108772.0,5881278.646245668,False,False,False,False,214466.89769649642,False,False,False,False
2025-10-08 14:00:00+00:00,1.665,1.675,1.635,1.64,153007.0,,1.646677471261044,1.6777977039232255,1.6175693260371615,1.5383741244720708,1.4908372502448743,1.4436307297573039,1.4430166120554124,1.4339194870734318,1.3636472439711844,1.2781319430325504,1.1768647553679707,1.646677471261044,1.5383741244720708,1.4436307297573039,1.3636472439711844,1.1768647553679707,,1.464587877017839,"rgba(38, 166, 154, 0.5)",0.22449717588865858,1.511041072717195,0.5744345191529859,60.405107808062226,8.486612753803804,False,False,True,False,False,9.908855440462553,0.0,0.0,0.0,0.0,0,0.9914456800684347,0.9204448246364413,False,False,False,False,0.20427999066876734,0.22143082246827317,False,False,False,False,6955765.0,5897937.349404649,False,False,False,False,213514.03106554298,False,False,False,False
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.695,402928.0,,1.6502780224712768,1.6777276972741204,1.6188181677685216,1.5408160231448058,1.4937568362163869,1.4462271787212815,1.4456161153779878,1.4365526156737578,1.3665334095621753,1.281372435628996,1.1803832633047673,1.6502780224712768,1.5408160231448058,1.4462271787212815,1.3665334095621753,1.1803832633047673,,1.467098342285825,"rgba(38, 166, 154, 0.5)",0.22377892887626916,1.5132142440963088,0.8123452767271196,59.91959024967886,8.486612753803804,False,False,True,False,False,12.402369565765266,0.0,0.0,0.0,0.0,0,0.9906542056074765,0.9175870858113847,False,False,False,False,0.21337843632330872,0.21740462939579094,False,False,False,False,7358693.0,5920584.723832483,False,False,False,False,216450.68174669734,False,False,False,False
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.725,366876.0,,1.6575112280733504,1.6786693730234628,1.6207826272115757,1.5436853169181388,1.4969761451130117,1.4489962950223738,1.4483873628921364,1.439343723259949,1.369491820785365,1.284609384257417,1.1838315579464198,1.6575112280733504,1.5436853169181388,1.4489962950223738,1.369491820785365,1.1838315579464198,,1.4702077122275634,"rgba(38, 166, 154, 0.75)",0.22368228755484212,1.5160332000401717,0.934212548718656,60.95113587004187,8.486612753803804,True,False,True,False,False,13.709195474762478,0.0,0.0,0.0,0.0,0,0.9991525423728814,0.9135593220338983,False,False,False,False,0.26175950214910937,0.23958206577245017,False,False,False,False,7725569.0,5948568.976176166,False,False,False,False,218782.85722349273,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,1.664204423924316,1.679605005010597,1.6231991653236597,1.5474517597103246,1.501283506215363,1.452775404297804,1.4521698989657246,1.4431612418683415,1.3735879532030708,1.289132227456802,1.188686416000152,1.664204423924316,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,1.474114272906923,"rgba(38, 166, 154, 0.5)",0.22271326453132403,1.5195686241213342,0.8101510085551665,59.854267252594354,8.486612753803804,False,False,True,False,False,12.161879157389155,0.0,0.0,0.0,0.0,0,0.9949324324324323,0.9172297297297296,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,7189194.0,5967803.472669558,False,False,False,False,223706.76641382618,False,False,False,False
