date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,,,,,,,,,,,,,,,715.2372455372164,720.4523429274042,720.0879137236212,719.3444502549046,715.1985598450392,703.5473251172873,697.8202407748677,691.669314425277,679.0731315399919,666.1760163936573,648.7937368897095,,719.3444502549046,697.8202407748677,648.7937368897095,,,697.9454797662705,"rgba(239, 83, 80, 1.0)",7.918430378415783,706.9457091489585,-0.33538327951932334,31.600051282699216,-13.31886804301115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563271070372241,0.9999733539396194,False,False,False,False,-0.1025617368604708,-0.07964873385011575,False,False,False,False,405888.0,479556.678506213,False,False,False,False,32643.94392179156,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,,,,,,,,,,,,,,,714.8019113525555,720.0856059926901,719.8115963161179,719.2312378572695,715.1300277396293,703.5484363317702,697.8419706249376,691.7088331339598,679.1374326432602,666.2610121385788,648.9029375324835,,719.2312378572695,697.8419706249376,648.9029375324835,,,697.8600910602956,"rgba(239, 83, 80, 1.0)",7.827808601112803,706.8384846093504,-0.2949081571849201,30.63354220375961,-14.327333330404798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541258268123097,1.0055105983316857,False,False,False,False,-0.0966168000084336,-0.08813276692927469,False,False,False,False,433200.0,478837.97031231824,False,False,False,False,32561.27812455448,False,False,False,False
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,,,,,,,,,,,,,,,714.3546455311232,719.6995160085445,719.5175221788868,719.108206754141,715.0548149608825,703.5482859790889,697.8640710746085,691.7501812971992,679.20571247065,666.3517289809496,649.0198647942757,,719.108206754141,697.8640710746085,649.0198647942757,,,697.7704136391228,"rgba(239, 83, 80, 1.0)",7.831979394980757,706.7248615442893,-0.3945185997641274,29.596892994598612,-15.488734570693701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549047661629256,1.0067066082446567,False,False,False,False,-0.09685341240934345,-0.09249308966930907,False,False,False,False,403666.0,477672.5134082513,False,False,False,False,32514.343579987744,False,False,False,False
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,,,,,,,,,,,,,,,713.7390093362313,719.1568547662504,719.0987437955908,718.9284423322466,714.9430547675041,703.5442342155349,697.8919116844671,691.8057199856804,679.3002649349751,666.4786206160212,649.184433269134,,718.9284423322466,697.8919116844671,649.184433269134,,,697.6428445185124,"rgba(239, 83, 80, 1.0)",7.7016340550091575,706.5625164426322,-0.502817507943449,28.479655565149862,-16.770664454507745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597295550048484,1.001355816542757,False,False,False,False,-0.1018248122822597,-0.09715895097578439,False,False,False,False,361393.0,475869.730254635,False,False,False,False,32665.640578747625,False,False,False,False
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,,,,,,,,,,,,,,,712.6199805000452,718.1830412904451,718.3327015146841,718.5866003455753,714.7192828328658,703.5102341725369,697.9130065621613,691.8751845531796,679.4391212264895,666.6737311157982,649.4442989818968,,718.5866003455753,697.9130065621613,649.4442989818968,,,697.390653008698,"rgba(239, 83, 80, 1.0)",7.669227029198229,706.2505433767792,-0.658546598966332,27.06891693218082,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515533833108458,0.9998659721043268,False,False,False,False,-0.13677956434167016,-0.11696925765872727,False,False,False,False,290528.0,472996.2150568887,False,False,False,False,33257.878709309676,False,False,False,False
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,,,,,,,,,,,,711.9268815527842,717.5110580401357,717.7928692100875,718.3351971616424,714.5584358873891,703.4970207382698,697.943996421509,691.944928060365,679.5642885808805,666.8446327206316,649.6683463842288,,718.3351971616424,697.943996421509,649.6683463842288,,,697.2352413416295,"rgba(239, 83, 80, 1.0)",7.67172618677465,706.0445460194256,-0.4841864697711883,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,350132.0,471091.3435056191,False,False,False,False,33666.34570606457,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,,,,,,,,,,,,711.5518342996006,717.115495065472,717.4700594777697,718.1798673081987,714.4608038618845,703.4944917195312,697.9705646747142,691.9969934176466,679.6527669161188,666.9635140353644,649.8227768270626,,718.1798673081987,697.9705646747142,649.8227768270626,,,697.1526516003057,"rgba(239, 83, 80, 1.0)",7.583487099926622,705.9277379090083,-0.4058473191097122,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,390651.0,469844.20639700483,False,False,False,False,33772.58840829612,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,,,,,,,,,,,,711.0604516727188,716.6087959535113,717.0523892870117,717.9743808902253,714.327697043257,703.481895708056,697.9945265974608,692.0531912860888,679.7554863250365,667.1046537336201,650.0085783448715,,717.9743808902253,697.9945265974608,650.0085783448715,,,697.0383678947142,"rgba(239, 83, 80, 1.0)",7.7986253940162245,705.7706646007689,-0.5091492923631871,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,340307.0,467835.8776156559,False,False,False,False,34029.50951824502,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,,,,,,,,,,,,710.6028891988711,716.1250292643318,716.6486635169837,717.7702683357471,714.1943931032757,703.4677793702795,698.0167709420522,692.1076023737746,679.8565596308897,667.2442477427057,650.192938448021,,717.7702683357471,698.0167709420522,650.192938448021,,,696.9297401751757,"rgba(239, 83, 80, 0.75)",8.03152915220265,705.6191416054473,-0.46804805588190884,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,390850.0,466642.29811773874,False,False,False,False,34285.53262648928,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,,,,,,,,,,,,710.1434110236456,715.6260554096934,716.2271045779426,717.5511737606233,714.0503373027461,703.451456990988,698.0396859048914,692.1653367278401,679.9650509080049,667.3946590489246,650.3920752251737,,717.5511737606233,698.0396859048914,650.3920752251737,,,696.8187588073158,"rgba(239, 83, 80, 0.75)",8.256505902127726,705.4615277303002,-0.4967631318767907,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,335684.0,464611.936906611,False,False,False,False,34609.26080282278,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,,,,,,,,,,,695.5649999999999,709.5841540228239,715.0955141350588,715.7790347804531,717.3176597865013,713.8851175792105,703.4034754282449,698.0259175333404,692.1824279507495,680.0283608851302,667.4945420629139,650.5334648102224,,717.3176597865013,698.0259175333404,650.5334648102224,,,696.5745557478873,"rgba(239, 83, 80, 1.0)",8.580947873899037,706.2424722509217,-1.0263985261711817,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,291215.0,461923.61230340775,True,False,False,False,34762.12497642242,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,,,,,,,,,,,696.9948592362572,709.2842428488101,714.779400136875,715.5079375638969,717.1715881634298,713.7849710562974,703.382928547822,698.0295409354563,692.2077263963239,680.0858025146897,667.5780996357333,650.6471032091032,,717.1715881634298,698.0295409354563,650.6471032091032,,,696.6211833537246,"rgba(239, 83, 80, 0.75)",8.80406190705295,706.2028991286891,-0.6335597349923906,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,324678.0,459795.7733529673,False,False,False,False,34741.98350391975,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,,,,,,,,,,,,697.3981790421424,709.1396518930939,714.623321654309,715.3732562445713,717.0979843534598,713.7346128634513,703.3730796045006,698.032085650925,692.2213903688147,680.1159656791616,667.621714836217,650.7062417218938,,717.0979843534598,698.032085650925,650.7062417218938,,,696.619790326045,"rgba(239, 83, 80, 0.75)",9.059271455114635,706.1683766412056,-0.8056251186827029,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,307314.0,457431.7148513709,False,False,False,False,34472.55740308378,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,,,,,,,,,,,,697.6400865520543,709.0237110867902,714.4970005606899,715.2638884761217,717.0377437430195,713.6933695663892,703.3650503738686,698.0342484999094,692.2327033387841,680.140869647216,667.6577098724194,650.7550416649972,,717.0377437430195,698.0342484999094,650.7550416649972,,,696.6117852818548,"rgba(239, 83, 80, 0.75)",9.307382108405621,706.1361425768308,-0.8086207796318846,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,292965.0,454881.84330328763,False,False,False,False,34160.56426505147,False,False,False,False
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,,,,,,,,,,,,,,698.0504704498985,708.9065891856806,714.3607108544106,715.1449448860179,716.9711054332978,713.648593744944,703.3586603666726,698.0398555127157,692.2490517185443,680.1730980259997,667.7030536795621,650.815626593388,,716.9711054332978,698.0398555127157,650.815626593388,,,696.6184800375944,"rgba(239, 83, 80, 0.75)",9.477871182090489,706.1103335540146,-0.49909240831982177,34.85775388581306,-18.65418666249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9615519171564512,0.9869157570668904,False,False,False,False,-0.13038983069419816,-0.1364444601970281,False,False,False,False,310319.0,452640.55891098856,False,False,False,False,33899.99737722122,False,False,False,False
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,,,,,,,,,,,,,,699.3755751575369,708.7223215483875,714.101448438487,714.914357702408,716.8367667193112,713.5626973443946,703.3585346758259,698.0675769009193,692.3015637244463,680.2618965649582,667.8225707877907,650.9713113351487,,716.8367667193112,698.0675769009193,650.9713113351487,,,696.6913850749679,"rgba(239, 83, 80, 0.5)",9.585693379600903,706.0963674692438,-0.19783310337041915,40.6654781716916,-13.44150035678252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664979387361061,0.982570578719407,False,False,False,False,-0.10261437856884462,-0.11952941938293636,False,False,False,False,352804.0,451092.7052844616,False,False,False,False,34033.09819307825,False,False,False,False
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,,,,,,,,,,,,,,703.0211710011124,708.9325913486034,714.0831592496015,714.8776831058236,716.7921368193078,713.562229378804,703.4383453107761,698.1787907981194,692.4398503885479,680.4375560554282,668.0338792229389,651.2270609435021,,716.7921368193078,698.1787907981194,651.2270609435021,,,697.0853711352137,"rgba(38, 166, 154, 1.0)",9.599262550512433,706.3258292124572,0.6015223312372696,49.90314041820424,-5.344149501091124,True,False,True,False,True,0.19526514498418024,0.0,0.0,0.0,0.0,0,0.9721406251330386,0.9745331936958797,False,False,False,False,0.01575899922973258,-0.05188521007660189,False,False,False,False,411646.0,450481.1284583459,False,False,False,False,34417.73232961967,False,False,False,False
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,,,,,,,,,,,,,,704.3382331280482,709.0273320715404,714.0517222045829,714.8384144163698,716.7558315750737,713.554429162319,703.4827029611894,698.243146947855,692.521571876142,680.5435606917583,668.162680264817,651.3840863462578,,716.7558315750737,698.243146947855,651.3840863462578,,,697.2419759704961,"rgba(38, 166, 154, 1.0)",9.605762648234181,706.410947125683,0.6307727034490926,56.245661148577916,-0.15578853710859164,True,False,True,False,True,0.42881733948016176,0.0,0.0,0.0,0.0,0,0.9713110234550624,0.9796920727827968,False,False,False,False,-0.0026566760644678522,-0.027270943070534872,False,False,False,False,448642.0,450452.61483883666,False,False,False,False,34457.70547179611,False,False,False,False
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,,,,,,,,,,,,705.3529437564326,709.131289822884,714.0412319691522,714.8182434173248,716.7309931663337,713.5537114641271,703.5265298838306,698.3044875559943,692.5980922862361,680.6412260172737,668.2804577071621,651.5269140370746,,716.7309931663337,698.3044875559943,651.5269140370746,,,697.3755100903187,"rgba(38, 166, 154, 1.0)",9.602406240300425,706.4869281176422,0.8219889561880167,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6353724104080314,0.0,0.0,0.0,0.0,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,481926.0,450940.5742986996,False,False,False,False,34439.50848773725,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,,,,,,,,,,,,706.2371433012344,709.2528431775185,714.0541233411757,714.8189212283748,716.7182648013686,713.5613648660416,703.5722154370426,698.3656947970428,692.672698087934,680.7343446356267,668.3915479330938,651.660591463209,,716.7182648013686,698.3656947970428,651.660591463209,,,697.503312755805,"rgba(38, 166, 154, 1.0)",9.605354057854063,708.2715333229044,0.6369850231697295,64.88740226690487,6.794750447607022,True,False,True,False,True,1.6417135286844697,0.0,0.0,0.0,0.0,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,512510.0,451895.1390382546,False,False,False,False,34379.73316234597,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,,,,,,,,,,,,706.7193054042333,709.3257544670698,714.0583124344286,714.8157972278383,716.7079566387905,713.5648543612837,703.6015356321617,698.4054653052305,692.7215194460962,680.7957462317031,668.4650776315535,651.7493205174461,,716.7079566387905,698.4054653052305,651.7493205174461,,,697.5775537748196,"rgba(38, 166, 154, 1.0)",9.609179262989374,708.3045518512403,0.5718956841533709,66.36260922447289,8.004287279231676,True,False,True,False,True,1.2449641666244666,0.0,0.0,0.0,0.0,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,492005.0,452516.99734773906,False,False,False,False,34164.62102029409,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,,,,,,,,,,,,707.4948685608663,709.4566342163857,714.0608130916863,714.8050954341235,716.6853716064116,713.5695674146803,703.6575888481947,698.4821909478127,692.8162026588976,680.9155205990246,668.6089245567834,651.9232768264123,,716.6853716064116,698.4821909478127,651.9232768264123,,,697.7063378967733,"rgba(38, 166, 154, 1.0)",9.610439098075304,708.3625152773766,0.524168008476559,66.74985521357341,8.517112666628037,True,False,True,False,True,0.9728873315076889,0.0,0.0,0.0,0.0,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,451456.0,452500.5477764562,False,False,False,False,34263.60364013449,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,,,,,,,,,,,,706.992552282311,709.2124352507458,713.7082129749213,714.4818706964743,716.48042399178,713.4391389974918,703.6655555942111,698.5370166614189,692.9132085532412,681.0753056042819,668.8225118539232,652.2006469944163,,716.48042399178,698.5370166614189,652.2006469944163,,,697.6274066212682,"rgba(38, 166, 154, 0.75)",9.704717823625408,707.9936276535498,-0.3605079217277821,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,374206.0,451286.6788186817,False,False,False,False,34930.059397651785,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,,,,,,,,,,,,706.8474005626658,709.1258088536081,713.5788155969733,714.3621645938698,716.4027458407627,713.3897582901374,703.6692641599709,698.5588683465934,692.9514261258892,681.1379605222971,668.9061670058966,652.3092338687594,,716.4027458407627,698.5588683465934,652.3092338687594,,,697.6033011472854,#000000,9.798086295967165,707.9041991730209,-0.36886786499405255,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,343832.0,449620.71480598894,False,False,False,False,34859.422817843224,False,False,False,False
