date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_284,aVWAP_valley_407,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_74,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,6.54,6.54,5.825,5.825,12.0,6.0633333333333335,7.469150400400399,6.788964500960329,6.634218092358765,6.4092756554307115,6.0633333333333335,6.989494520647361,6.408194509927184,6.3368538273028685,6.29139086223708,6.29139086223708,6.269436506846179,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.371261474174544,3.145888656703992,2.397992090824882,2.375351848381203,2.3531970183557,2.3531970183557,6.4092756554307115,6.672988396496708,5.458806397380083,"rgba(239, 83, 80, 0.5)",1.3917570947585696,6.740536026081363,-0.6578274538921483,34.36196582254824,-19.838473074041712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289617486338799,0.9855455667195487,False,False,False,False,-0.050509804750093416,-0.12035853147113701,False,False,False,False,7136.0,6186.339900373405,False,False,False,False,48.17892753455103,False,False,False,False
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,6.0633333333333335,7.469150400400399,6.788964500960329,6.634218092358765,6.4092756554307115,6.0633333333333335,6.989494520647361,6.408194509927184,6.3368538273028685,6.29139086223708,6.29139086223708,6.269436506846179,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.371261474174544,3.145888656703992,2.397992090824882,2.375351848381203,2.3531970183557,2.3531970183557,6.4092756554307115,6.672988396496708,5.458806397380083,"rgba(239, 83, 80, 0.5)",1.3766585967086737,6.740536026081363,-0.6650421740511656,43.359313230025535,-12.42042845290863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10804049379971556,False,False,False,False,7136.0,6201.063312770717,False,False,False,False,47.43196741773628,False,False,False,False
2025-07-18 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,6.0633333333333335,7.469150400400399,6.788964500960329,6.634218092358765,6.4092756554307115,6.0633333333333335,6.989494520647361,6.408194509927184,6.3368538273028685,6.29139086223708,6.29139086223708,6.269436506846179,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.301184648898001,6.371261474174544,3.145888656703992,2.397992090824882,2.375351848381203,2.3531970183557,2.3531970183557,6.4092756554307115,6.672988396496708,5.458806397380083,"rgba(38, 166, 154, 1.0)",1.3577930656064685,6.740536026081363,-0.6742824435271602,49.3575448350104,-7.801584124365178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10188147496400483,False,False,False,False,7136.0,6215.55845520838,False,False,False,False,46.696588077926414,False,False,False,False
2025-07-21 17:00:00+00:00,6.09,6.09,5.74,5.8,396.0,5.882156862745099,7.1042062114197515,6.722420028243386,6.584377526720939,6.379447744307735,5.882156862745099,6.901164227968195,6.377053065049072,6.312002591026864,6.269710231023101,6.269710231023101,6.24917111834962,6.280683536585365,6.280683536585365,6.280683536585365,6.280683536585365,6.280683536585365,6.351923051606107,3.1901733568123185,2.430405915433305,2.4075351422868025,2.385187434274884,2.385187434274884,6.379447744307735,6.534521674687381,5.4370359359132525,"rgba(38, 166, 154, 1.0)",1.3394236188117015,6.599688832765931,-0.5970395187411975,52.891067463668904,-5.217856457120007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132857391607172,1.001393000174125,False,False,False,False,-0.08431068830358168,-0.09309608163379327,False,False,False,False,6740.0,6223.689331871816,False,False,False,False,52.11214485191205,False,False,False,False
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.882156862745099,7.1042062114197515,6.722420028243386,6.584377526720939,6.379447744307735,5.882156862745099,6.901164227968195,6.377053065049072,6.312002591026864,6.269710231023101,6.269710231023101,6.24917111834962,6.280683536585365,6.280683536585365,6.280683536585365,6.280683536585365,6.280683536585365,6.351923051606107,3.1901733568123185,2.430405915433305,2.4075351422868025,2.385187434274884,2.385187434274884,6.379447744307735,6.534521674687381,5.4370359359132525,"rgba(38, 166, 154, 1.0)",1.3224595669835466,6.599688832765931,-0.6046981342423763,55.246749216107915,-3.381254698397882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202399858831835,1.011646373742721,False,False,False,False,-0.09889668158123606,-0.09599638160751467,False,False,False,False,6740.0,6231.694148431942,False,False,False,False,51.304204621649845,False,False,False,False
2025-07-23 17:00:00+00:00,5.95,5.95,5.595,5.595,1.0,5.881744091279543,7.10340177366493,6.722234192756294,6.584232834994463,6.379353553921568,5.881744091279543,6.9009261857047415,6.376954881656807,6.311920961730751,6.269636791622667,6.269636791622667,6.2491013114469345,6.2806143559728485,6.2806143559728485,6.2806143559728485,6.2806143559728485,6.2806143559728485,6.351860005923585,3.19027668031668,2.4304831607843145,2.407611873205983,2.3852637381449133,2.3852637381449133,6.379353553921568,6.53419328932336,5.436969897253166,"rgba(38, 166, 154, 1.0)",1.3061986659597224,6.599349222061118,-0.7689100044541679,52.99955789986407,-3.381254698397882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140815615196933,1.0003485535029626,False,False,False,False,-0.10239062789698201,-0.09919350475224833,False,False,False,False,6739.0,6239.559355432998,False,False,False,False,50.524294472476974,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,6.27,5.095,5.48,905.0,5.698027650938609,6.592010883320677,6.564057879505394,6.457567749699157,6.292636747315197,5.698027650938609,6.70351088493073,6.286991519895631,6.235368774527652,6.199781079275241,6.199781079275241,6.182225459348173,6.214462259316201,6.214462259316201,6.214462259316201,6.214462259316201,6.214462259316201,6.291423327895594,3.2769252333004277,2.496880758745153,2.473600012124519,2.4509146818801195,2.4509146818801195,6.292636747315197,6.320860182155807,5.38633775051283,#000000,1.2879234211469028,6.377611217214303,-0.6969445562337668,49.76202336452483,-3.381254698397882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006200770906653,0.9896095190212836,False,False,False,False,-0.11384325970148323,-0.10651838222686578,False,False,False,False,5834.0,6233.2716134883,False,False,False,False,63.771979829492835,False,False,False,False
2025-07-25 17:00:00+00:00,5.625,5.66,5.625,5.66,2.0,5.697952127659574,6.591294891249365,6.563768870653833,6.457334103267407,6.292475247524752,5.697952127659574,6.703153015657677,6.286824920655625,6.235226307486955,6.199651066839561,6.199651066839561,6.182101052468057,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.291306783858884,3.2771124965451888,2.497025963554266,2.4737443509888615,2.451058308627557,2.451058308627557,6.292475247524752,6.3205650480709865,5.386264540264818,#000000,1.2624140252592153,6.377303403908872,-0.5681998057345615,50.61447016120918,-3.381254698397882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140429785107447,1.0051640846243544,False,False,False,False,-0.11894270182297975,-0.11273054202492278,False,False,False,False,5836.0,6227.112363666776,False,False,False,False,62.81427471585729,False,False,False,False
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.697952127659574,6.591294891249365,6.563768870653833,6.457334103267407,6.292475247524752,5.697952127659574,6.703153015657677,6.286824920655625,6.235226307486955,6.199651066839561,6.199651066839561,6.182101052468057,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.214337944664031,6.291306783858884,3.2771124965451888,2.497025963554266,2.4737443509888615,2.451058308627557,2.451058308627557,6.292475247524752,6.3205650480709865,5.386264540264818,#000000,1.2410464996987092,6.377303403908872,-0.5779826977337374,51.18276802566541,-3.381254698397882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152090621355989,1.0051640846243544,False,False,False,False,-0.11671095367952075,-0.11472074785222176,False,False,False,False,5836.0,6221.048606090547,False,False,False,False,61.84040999158043,False,False,False,False
2025-07-29 17:00:00+00:00,5.3,5.49,5.225,5.27,610.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.489945572443539,6.224000853805254,6.196018014487073,5.34416171207274,"rgba(239, 83, 80, 0.5)",1.2227781542104923,6.243896705567886,-0.7964623036602251,46.26033325672867,4.465263206078056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053234501347709,1.0131401617250675,False,False,False,False,-0.15547124317167138,-0.13509599551194656,False,False,False,False,5226.0,6205.6214959186,False,False,False,False,70.33900828628461,False,False,False,False
2025-07-30 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.489945572443539,6.224000853805254,6.196018014487073,5.34416171207274,"rgba(239, 83, 80, 0.5)",1.2062290954170498,6.243896705567886,-0.8571312941265273,42.372006095452605,0.5660541278394433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040013449899126,1.0126092804303968,False,False,False,False,-0.17453314862405894,-0.15481457206800275,False,False,False,False,5226.0,6190.433565749319,False,False,False,False,69.24848102603214,False,False,False,False
2025-07-31 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.580886985115957,6.353954610803038,6.455288133966701,6.365959488744416,6.224000853805254,5.580886985115957,6.574270273039289,6.216185816116952,6.172724362595563,6.141199090875764,6.141199090875764,6.125449436165198,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.158723331275296,6.24086767989009,3.325354186426084,2.5362630195909164,2.512786935724963,2.489945572443539,2.489945572443539,6.224000853805254,6.196018014487073,5.34416171207274,"rgba(239, 83, 80, 0.5)",1.1893187845027822,6.243896705567886,-0.8693184022987805,39.77978798793522,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040013449899126,1.0126092804303968,False,False,False,False,-0.17453314862405894,-0.16467386034603085,False,False,False,False,5226.0,6175.481107365608,False,False,False,False,68.17486116516342,False,False,False,False
2025-08-01 17:00:00+00:00,5.21,6.12,5.09,5.84,1070.0,5.617474966622163,6.1876977139326526,6.352258118165565,6.281097168970992,6.164107050419298,5.617474966622163,6.448454973384363,6.155187404158197,6.119942546114302,6.09299321066614,6.09299321066614,6.079355289226672,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.193953418265702,3.418775806272448,2.610948965333689,2.5870694985767466,2.563898583095259,2.563898583095259,6.164107050419298,6.120527003622134,5.325818144601054,"rgba(239, 83, 80, 0.5)",1.1658083071453098,6.163017919221025,-0.2770763574433535,46.75296691459464,-2.101668517077698,True,False,False,True,True,0.35171595991768,0.0,0.0,0.0,0.0,0,0.9033149171270719,0.9826129346766331,False,False,False,False,-0.12372902221397834,-0.1442014412800046,False,False,False,False,6296.0,6177.349617328931,False,False,False,False,83.70703386027716,False,False,False,False
2025-08-04 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,5.617474966622163,6.1876977139326526,6.352258118165565,6.281097168970992,6.164107050419298,5.617474966622163,6.448454973384363,6.155187404158197,6.119942546114302,6.09299321066614,6.09299321066614,6.079355289226672,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.111572117167222,6.193953418265702,3.418775806272448,2.610948965333689,2.5870694985767466,2.563898583095259,2.563898583095259,6.164107050419298,6.120527003622134,5.325818144601054,"rgba(239, 83, 80, 0.5)",1.1458527962311018,6.163017919221025,-0.5786239920186952,47.4551985132169,-2.101668517077698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053283363206779,0.9916897506925209,False,False,False,False,-0.1371614976889153,-0.14068146948445995,False,False,False,False,6296.0,6179.189158145537,False,False,False,False,82.40925038957519,False,False,False,False
2025-08-05 17:00:00+00:00,5.5,5.5,5.05,5.05,100.0,5.603990633074936,6.165331370772946,6.33806250256663,6.268680754948125,6.154227892202069,5.603990633074936,6.432192696799964,6.145076391094175,6.110762398962178,6.084292117314624,6.084292117314624,6.070869761008717,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.1861978516437786,3.42534689194673,2.616678602252861,2.5927783264146824,2.569591614835292,2.569591614835292,6.154227892202069,6.106058630712941,5.3198863922299235,"rgba(239, 83, 80, 0.5)",1.132913083186022,6.078006296587024,-0.9074008517017252,44.2578267495667,-2.101668517077698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922434559177773,0.9918098602858517,False,False,False,False,-0.16611830631084035,-0.15339988789765013,False,False,False,False,6196.0,6179.449791352582,False,False,False,False,82.68197518973682,False,False,False,False
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.603990633074936,6.165331370772946,6.33806250256663,6.268680754948125,6.154227892202069,5.603990633074936,6.432192696799964,6.145076391094175,6.110762398962178,6.084292117314624,6.084292117314624,6.070869761008717,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.103199853049229,6.1861978516437786,3.42534689194673,2.616678602252861,2.5927783264146824,2.569591614835292,2.569591614835292,6.154227892202069,6.106058630712941,5.3198863922299235,"rgba(239, 83, 80, 0.5)",1.1189459245119873,6.078006296587024,-0.8740425030043948,42.69300173759163,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892416225749559,1.0030463363796698,False,False,False,False,-0.18883024898976644,-0.17111506844370827,False,False,False,False,6196.0,6179.706383734712,False,False,False,False,81.40008410152384,False,False,False,False
2025-08-07 17:00:00+00:00,5.1,5.205,5.1,5.205,230.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.5824444520852143,6.131565722294523,6.0735769419815515,5.306254360264538,"rgba(239, 83, 80, 0.5)",1.1030838753404204,6.043433588811979,-0.7600814476172374,42.87303059234112,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927772451262385,0.9996804090763822,False,False,False,False,-0.18199746269795325,-0.17655626557083076,False,False,False,False,6426.0,6183.524889413244,False,False,False,False,83.7039587666165,False,False,False,False
2025-08-08 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.5824444520852143,6.131565722294523,6.0735769419815515,5.306254360264538,"rgba(239, 83, 80, 0.5)",1.1040310047546054,6.043433588811979,-0.7594293866759103,42.993049828840775,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.17586885481617268,False,False,False,False,6426.0,6187.284193453348,False,False,False,False,82.40622297178523,False,False,False,False
2025-08-11 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.5824444520852143,6.131565722294523,6.0735769419815515,5.306254360264538,"rgba(239, 83, 80, 0.5)",1.1118703299533785,6.043433588811979,-0.7540749727957351,43.073062653173885,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.17552514943884362,False,False,False,False,6426.0,6190.985213709885,False,False,False,False,81.12860711175755,False,False,False,False
2025-08-12 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5.573979254359592,6.116057540536661,6.30587676211014,6.24040543060684,6.131565722294523,5.573979254359592,6.395477846633783,6.121901071268645,6.089654667837283,6.064251405699037,6.064251405699037,6.0513096699078,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.083894585357079,6.168282359854873,3.440025540476278,2.629609089107604,2.6056644347826095,2.5824444520852143,2.5824444520852143,6.131565722294523,6.0735769419815515,5.306254360264538,"rgba(239, 83, 80, 0.5)",1.103690541234641,6.043433588811979,-0.7596636534313931,43.12640453606262,-2.101668517077698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961329498242251,0.9996804090763823,False,False,False,False,-0.1751814440615146,-0.1753532967501791,False,False,False,False,6426.0,6194.628853807406,False,False,False,False,79.87079924955975,False,False,False,False
