date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.2069101777008875,44.14470534935404,1.6556794313237635,67.61901376134787,23.661586495692646,True,False,True,False,False,14.69672532017816,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,944106.0,361154.8592609876,False,False,False,False,47107.037625031706,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.2867670276736085,44.194781197448364,1.6073228981354042,67.86923102696795,23.661586495692646,True,False,True,False,False,14.632964602787702,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,916513.0,369765.06299337535,False,False,False,False,46804.49440603897,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.3355952343405075,44.26435839637376,1.3298385324254702,64.0186695986391,19.909699898937234,False,False,True,False,False,11.970790825717994,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,863975.0,377427.2325593695,False,False,False,False,46893.385965635265,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154351,44.29418180067789,1.2828750847817707,61.07132828574782,16.94092492957833,False,False,True,False,False,11.696831545795764,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,840390.0,384604.94988403044,False,False,False,False,46532.01564058665,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916388,44.685629728941,0.9906078503341956,56.32489988838513,12.420637966059402,False,True,True,False,False,9.57154949214361,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,795240.0,390971.3847695493,False,False,False,False,46510.58904150779,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.45156048861339,44.73334415357207,1.0595511076380133,54.43007481383725,10.616196393519346,False,True,True,False,False,10.30542316110595,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,838901.0,397916.0299669206,False,False,False,False,46466.409366445645,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457494,45.99748111256746,1.7694091370443599,61.26419424751773,4.584260146369864,False,True,True,False,True,18.132521692421605,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1023772.0,407619.2233007668,False,False,False,False,48612.216973167415,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466325,46.11083719658596,1.3255901391719669,61.422863010458116,4.678219383324034,False,True,True,False,True,13.897067251623923,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,889686.0,415093.12681548356,False,False,False,False,49937.39190381598,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171923,46.25121105731752,1.2483483712047108,61.25094015693843,4.717475892906556,False,True,True,False,True,13.613078043236673,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,757388.0,420400.0240741582,False,False,False,False,51214.30055647,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.86608390747578,46.487741862716334,1.3886439826700208,62.597594007888674,6.32595772170847,False,True,True,False,True,15.234013588006547,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,895415.0,427764.5973443263,False,False,False,False,52560.23388117589,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641042,46.5445598841347,1.1617781066242243,61.19359416151879,6.32595772170847,False,True,True,False,True,13.010850581777383,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,841375.0,434177.16172658483,False,False,False,False,52583.17599154526,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.95482823312978,46.5925275668598,0.958150759172009,58.27397206828997,6.32595772170847,False,True,True,False,False,10.949755927461144,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,784185.0,439603.63983935094,False,False,False,False,52654.599619583314,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836137,46.61610946880048,0.8918821330822428,55.774557676005415,11.57719684710819,False,True,True,False,False,10.368461681617244,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,749702.0,444411.3663534695,False,False,False,False,52372.86939292311,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326757,46.63690622712947,0.7575529483303439,52.81684342538371,8.6413965975931,False,True,False,False,False,9.022751794691828,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,695272.0,448300.67850302806,False,False,False,False,52404.76289070725,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.08071942128652,46.665086795151495,0.8315580638339382,51.847184067550856,7.549746009363382,False,True,False,False,False,9.756519130879603,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,746381.0,452922.07883631444,False,False,False,False,52384.673543564495,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244598,46.690179641487134,0.8674323095487648,51.72772969959938,7.136060213080569,False,True,False,False,False,10.133149330039714,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,782691.0,458034.7752884646,False,False,False,False,52135.45379870303,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605853,46.71141436059024,0.8765287475548179,51.80317729794311,6.814411236587361,False,True,False,False,False,10.237190730529449,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,818181.0,463618.43768709304,False,False,False,False,51877.38474756034,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698737,46.79894905759183,1.1714261265627703,55.47508497337662,6.814411236587361,False,True,True,False,True,12.986027600034205,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,892194.0,470263.02004853345,False,False,False,False,52220.5725809315,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217938,46.88344473926709,1.3077445218002561,59.37101490705126,4.310477969222205,False,True,True,False,True,14.351923457015214,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,951639.0,477726.2135361531,False,False,False,False,52332.579207583716,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2200830979544595,47.58583801457681,1.3044163967603182,63.11864710017182,7.798278246410838,False,True,True,False,True,15.545841295689428,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1004761.0,485897.29549683287,False,False,False,False,52344.818289636685,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934912,47.60633581969101,1.1246342348578986,62.794739437163834,7.798278246410838,False,True,True,False,True,13.49735102343423,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,969672.0,493397.6785123858,False,False,False,False,52077.286223130686,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2909236135749484,47.630172110324665,0.9629373360453574,60.292789014893465,7.798278246410838,False,True,True,False,False,11.657775622530444,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,908156.0,499828.0400858372,False,False,False,False,52223.622870834086,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506718,47.630172110324665,0.9561681014643245,58.624822066713214,7.798278246410838,False,True,True,False,False,11.657775622530444,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,908156.0,506158.706131018,False,False,False,False,51413.95429919325,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741467,47.642961706300795,1.0397726302881276,58.68730322367739,7.798278246410838,False,True,True,False,False,12.48650934968246,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,920394.0,512580.9587491417,False,False,False,False,50806.575162771645,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998866,47.69007440947894,0.9420176855885043,57.23787359787662,12.119122756337667,False,True,True,False,False,11.4152336519249,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,861324.0,517987.8276057442,False,False,False,False,50934.69027652712,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326483,47.73324689296736,0.8828666318953354,55.38090860220399,10.123482452770439,False,True,True,False,False,10.767527124026984,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,800038.0,522360.69849557756,False,False,False,False,51095.17569859647,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457349,48.23959130445278,0.8222797954629849,54.690811695686875,9.223940085829838,False,True,True,False,False,11.078636624959099,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,846996.0,527393.8039452585,False,False,False,False,51031.0334397035,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394375,48.300254514965395,0.834494412920913,54.596212686505325,8.823430747289692,False,True,True,False,False,11.276600583089554,0.0,0.0,0.0,0.0,0,0.9325269325269325,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,898244.0,533143.4193879677,False,False,False,False,51034.39726234375,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761276,48.356608530465145,0.8513430004983703,55.010415046427106,8.823430747289692,False,True,True,False,False,11.522792008650462,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,970577.0,539925.3353664489,False,False,False,False,51364.60815750121,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337521,48.39847914649649,0.8308753283914947,54.85824632105308,8.414070776377557,False,True,True,False,False,11.29598980654539,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,927331.0,545931.6247406123,False,False,False,False,51238.738263586456,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.28508255665236,48.43018929850203,0.7445126276306142,52.67278081873256,6.08223564080815,False,True,True,False,False,10.157100445859093,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,872436.0,550993.7080779672,False,False,False,False,51295.42449205799,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014587,49.09725740647934,1.0765018384249792,58.27181999648301,4.532516014794695,False,True,True,False,True,14.535996138916055,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,927128.0,556825.247487611,False,False,False,False,51348.084577452435,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806069,49.09739336519862,0.7647133692894426,56.40636041879761,4.532516014794695,False,True,True,False,False,10.459958186053417,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,887447.0,561951.166131214,False,False,False,False,51167.199545243864,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115054,49.094081801377484,0.683798760284296,53.942415667982274,8.175465582529647,False,True,True,False,False,9.38345627833619,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,857230.0,566529.1325477842,False,False,False,False,50842.39024996876,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430786,49.118702648442024,0.7053003232001305,52.58382722690327,6.940641939188417,False,True,True,False,False,9.5662956532204,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,910194.0,571857.2700276636,False,False,False,False,50875.283424387846,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898342,49.10115229511379,0.536357584181129,49.17024864962592,3.7733581016995714,False,True,False,False,False,7.353485801281689,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,857629.0,576287.839484599,False,False,False,False,50901.48058059889,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437236,49.34112746312654,-0.08184894182455855,42.09912046178958,-2.617153011971432,False,True,False,True,False,1.1862555832751518,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,816140.0,580006.4776321246,False,False,False,False,50755.55064911673,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314376,49.2292295824512,-0.04618418426270979,37.60722509440171,-6.435612976204261,False,True,False,True,False,1.3238125707954786,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,872659.0,584543.7260409289,False,False,False,False,50844.90645300639,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698873,49.224339241608405,0.21062412252803686,38.15134049416676,-6.435612976204261,False,True,False,True,False,3.6027919708052245,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,917505.0,589705.916334868,False,False,False,False,50751.90015140939,False,False,False,False
