date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_510,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_OB_bull_840,aVWAP_OB_bull_750,aVWAP_OB_bull_232,aVWAP_OB_bear_630,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,3.74,3.755,3.7,3.7,19660.0,,,3.8629830638342,3.850942394563865,3.756601411601172,3.748108563688434,3.729561219845452,3.72062956550966,3.770878977741178,3.80066379005845,3.8060307641421134,4.099556754527347,,,,3.85474578888807,3.7697007167983423,3.721873664046938,3.7214996606436546,3.7761752789282372,3.921255791173949,4.107375975101542,4.122694941813225,4.118015648265288,4.1104683361446135,4.100706380478279,4.100502307875065,4.091833117900653,4.022611253773972,3.9873054014324576,3.975695498431944,3.9248729553431514,3.8960953912000296,,3.7697007167983423,3.9873054014324576,3.770878977741178,4.099556754527347,3.814595650551187,3.9624126726799673,"rgba(239, 83, 80, 1.0)",0.08418111106099167,3.7860475213362017,-1.022171366612845,41.60587563174879,-3.7568285583735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666667,0.9468750000000002,False,False,False,False,-0.029048263874632788,0.09164343802350639,False,False,False,False,-2063347.0,-2034771.5779851219,False,False,False,False,34162.47086522451,False,False,False,False
2025-09-02 15:00:00+00:00,3.705,3.74,3.69,3.695,113102.0,,,3.8221223759098026,3.831803148388546,3.7540025088249225,3.7462925954750874,3.72876867706438,3.720309258809289,3.7698566392469246,3.799360379405294,3.804675313473264,4.096576706771592,,,3.7083333333333335,3.821154411018926,3.7657837131387457,3.7214026648074037,3.7212099600811834,3.775101456299085,3.919161702595745,4.104439828025426,4.119965042942859,4.115688133739715,4.108354356648448,4.09873774174817,4.0985363528263665,4.089987341150538,4.021400127002258,3.986283486803685,3.9747298967793108,3.9241379608365072,3.895477027786095,,3.7657837131387457,3.986283486803685,3.7698566392469246,4.096576706771592,3.8073767603369104,3.945783396713884,"rgba(239, 83, 80, 1.0)",0.08418111106099167,3.769436472047272,-0.8842419767225563,34.79022599969134,-9.695450527420498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953464322647363,0.9462254395036197,False,False,False,False,-0.055496993118381924,0.01807322245256223,True,False,False,False,-2176449.0,-2036968.127163647,True,False,False,False,35386.33953398072,False,False,False,False
2025-09-02 16:00:00+00:00,3.695,3.73,3.69,3.725,25556.0,,,3.8160873923027463,3.8283653482192284,3.7535337026095634,3.7459730722586206,3.728653495649669,3.72027819163758,3.7696547801209586,3.799092145107446,3.8043950692088746,4.095921081055134,,3.715,3.7095620639751523,3.8159224995467924,3.765061700887965,3.7213527333599226,3.721179238592941,3.7748872701565204,3.9187090068600763,4.103793430014281,4.119363091926585,4.115174424819135,4.107887675890294,4.09830319960993,4.098102404693856,4.0895799785053555,4.021133558232542,3.9860591293368084,3.974518115131081,3.923977684566607,3.895342826271892,,3.765061700887965,3.9860591293368084,3.7696547801209586,4.095921081055134,3.8061954278169816,3.933745501618886,"rgba(239, 83, 80, 1.0)",0.08391828930145584,3.7637187812830417,-0.461386684658858,33.731817038131055,-10.30729382741356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949516648764769,0.9613319011815255,False,False,False,False,-0.06609616809805186,-0.024011472822744812,False,False,False,False,-2150893.0,-2038734.404261885,False,False,False,False,35233.931169112795,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.745,3.725,3.725,47162.0,,,3.808137005686383,3.823383674365562,3.753059174598909,3.745708476274734,3.7286993056106255,3.7203998573213655,3.7693985518594446,3.798698814040042,3.8039780368499136,4.09476974160481,,3.72580933652374,3.715172317296308,3.808898002668138,3.764207906022983,3.7214990626775184,3.721274118623805,3.774604879920047,3.9179467560460735,4.10265705509648,4.118302507950426,4.114269197194362,4.107065757909284,4.09753861451304,4.097338880882368,4.088863881276428,4.0206695541059405,3.9856714627053687,3.974153232325808,3.9237060868727776,3.8951185286378003,,3.764207906022983,3.9856714627053687,3.7693985518594446,4.09476974160481,3.8046232638211785,3.9337383569624342,"rgba(239, 83, 80, 1.0)",0.0837425806852367,3.763246346806041,-0.45671325737855334,33.02621106375753,-10.894972746324932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569892473118278,0.949462365591398,False,False,False,False,-0.013200868129793061,-0.018606170476268936,False,False,False,False,-2150893.0,-2040473.297219065,False,False,False,False,35418.86246881647,False,False,False,False
2025-09-02 18:00:00+00:00,3.725,3.75,3.71,3.74,31826.0,,,3.8036671529484507,3.820358237216232,3.7527744771394325,3.7455559284618896,3.7287463655833823,3.720492431083149,3.7692351392957666,3.7984425036452847,3.803705730420704,4.094000442997541,,3.728099843128252,3.717827971415356,3.8048731243117317,3.7636842651725395,3.7216112904079672,3.721347295072017,3.7744237088683827,3.9174404438652055,4.101897544670464,4.117593145696308,4.11366339040254,4.106515588717731,4.0970267966593905,4.096827773235029,4.088384506765087,4.020359074101158,3.9854122355320056,3.9739093081766312,3.923524826510388,3.8949690543628317,,3.7636842651725395,3.9854122355320056,3.7692351392957666,4.094000442997541,3.8036978408791833,3.9334695593535507,"rgba(239, 83, 80, 1.0)",0.08320186025296018,3.7627377763075316,-0.27328447030392455,34.320753358354956,-10.894972746324932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494623655913976,0.9559139784946237,False,False,False,False,-0.023764570705001178,-0.021185370590635057,False,False,False,False,-2119067.0,-2041691.8042389245,False,False,False,False,35363.15917472629,False,False,False,False
2025-09-02 19:00:00+00:00,3.745,3.785,3.74,3.775,107957.0,,,3.797431360611122,3.814865281703955,3.7534228573141393,3.746403229286371,3.7300091376878983,3.7215869482894712,3.769196260181388,3.7980253990182575,3.8032276891736045,4.091654063170596,,3.747692967719368,3.734020939610507,3.799026456556447,3.7638465113029,3.72301547291045,3.7222613164369007,3.7743098979798604,3.9160507213493485,4.099575234320145,4.115413324242348,4.1118015609542296,4.104826988325967,4.095459467401063,4.09526269721066,4.0869197682213105,4.019432605806937,3.9846526181399757,3.9731996965961085,3.923019847273473,3.8945682132832142,,3.7638465113029,3.9846526181399757,3.769196260181388,4.091654063170596,3.80258222264368,3.934217815282061,"rgba(239, 83, 80, 0.75)",0.08282419240083429,3.7638528693421294,0.13458785814563834,38.73606240623548,-10.894972746324932,False,True,False,True,True,0.6536634073186143,0.0,0.0,0.0,0.0,0,0.953862660944206,0.9495708154506439,False,False,False,False,0.044910048912390005,0.011862339160877474,False,False,False,False,-2011110.0,-2041217.667739096,False,False,False,False,36488.64507899409,False,False,False,False
2025-09-03 14:00:00+00:00,3.775,3.785,3.755,3.775,33214.0,,,3.7961612969932994,3.8135470816531964,3.7536811149469376,3.746711382781128,3.730431602220268,3.7219495245859453,3.7692077116812945,3.797919377860221,3.803102862977476,4.090949931263396,,3.750933561239648,3.7375056272881904,3.79779625956937,3.763975242957033,3.7234775308615142,3.7225659868957326,3.7742980201465572,3.9156424376270937,4.098877845870705,4.114757655516573,4.111241003984784,4.104318476270799,4.094987538333843,4.0947914485075145,4.0864788004979244,4.019154540127134,3.9844253109236605,3.9729876160081714,3.9228700863900414,3.8944501953597714,,3.763975242957033,3.9844253109236605,3.7692077116812945,4.090949931263396,3.802366188696316,3.934276759218803,"rgba(239, 83, 80, 0.75)",0.08242293698081933,3.76409522442545,0.132302681437906,41.67960177148917,-14.694428721792136,False,True,False,True,True,0.6536634073186143,0.0,0.0,0.0,0.0,0,0.9570354457572504,0.9495166487647692,False,False,False,False,0.060794663249211865,0.03632850120504467,False,False,False,False,-2011110.0,-2040750.8821927535,False,False,False,False,36437.87538784689,False,False,False,False
2025-09-03 15:00:00+00:00,3.775,3.775,3.75,3.755,22918.0,,,3.7949717717665994,3.812442867113382,3.753742239000379,3.746822292613756,3.730637073732488,3.7221386670160124,3.7691783545025808,3.7978144281860406,3.802985553600195,4.090448189718862,,3.751707050139038,3.7388561087316243,3.7966589023415085,3.763930596808541,3.7237153144323547,3.7227245982346253,3.7742538235357452,3.915339341891301,4.098381272028888,4.114291359098676,4.110842038131097,4.103956227691112,4.0946509824580515,4.094455370038901,4.086163997405927,4.018954008001358,3.9842601642104483,3.9728330730098493,3.9227589625378623,3.894361168731139,,3.763930596808541,3.9842601642104483,3.7691783545025808,4.090448189718862,3.8021181437250298,3.934154717972902,"rgba(239, 83, 80, 0.75)",0.0816674756349194,3.7640394829815245,-0.11068645028204431,41.91588430034514,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598698481561821,0.9544468546637745,False,False,False,False,0.044910048912390005,0.04061927505871733,False,False,False,False,-2034028.0,-2040646.6514610827,False,False,False,False,36228.26491671748,False,False,False,False
2025-09-03 16:00:00+00:00,3.755,3.765,3.735,3.745,32057.0,,,3.792920217794909,3.810645500489172,3.75367003015759,3.7468397296153158,3.7308074270021225,3.7223195420768644,3.7690858040436885,3.7976236066971065,3.80277828648531,4.089724227566606,,3.7513473732637164,3.7395903215464132,3.7947069672991796,3.7636893590331204,3.723937483619108,3.7228754796644803,3.774142232654324,3.9148856628923006,4.097665252129825,4.113619760161213,4.1102669880781,4.103433658747417,4.094164978933248,4.093970045377198,4.08570896337899,4.018661415991454,3.9840175731440945,3.9726054498619336,3.9225926564504734,3.894226042942342,,3.7636893590331204,3.9840175731440945,3.7690858040436885,4.089724227566606,3.801641437192869,3.9338053832584463,"rgba(239, 83, 80, 0.75)",0.08088736468552642,3.763703904420743,-0.2312339448004032,41.25810917399497,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973568281938326,0.9427312775330399,False,False,False,False,0.01848199258357114,0.029550633821144236,False,False,False,False,-2066085.0,-2041041.044461686,False,False,False,False,36163.59414281489,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.755,3.73,3.735,20136.0,,,3.791497319383893,3.8094229482291757,3.7535563527491482,3.746790508858856,3.7308626777624885,3.72239589577492,3.769004913429148,3.7974843590075285,3.802629093280992,4.08925998700021,,3.7506351781547216,3.739609332270177,3.79335333629886,3.7634614289277533,3.7240280234572025,3.7229386207618056,3.7740501548585823,3.914587755906341,4.0972063004083745,4.113189571905972,4.10989841805698,4.103098516880915,4.093853062627561,4.093658560038591,4.085416724163395,4.018472297579151,3.983860070267719,3.972457404674751,3.9224833687060148,3.8941364532013147,,3.7634614289277533,3.983860070267719,3.769004913429148,4.08925998700021,3.801290405547636,3.9335197289573096,"rgba(239, 83, 80, 0.75)",0.08090852358801741,3.7633952346551944,-0.35095479927160483,40.00799274831036,-14.32793080074542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689578713968957,0.9445676274944568,False,False,False,False,0.0026398996877653354,0.016095266754454787,False,False,False,False,-2086221.0,-2041741.5088886365,False,False,False,False,35915.10431114334,False,False,False,False
2025-09-03 18:00:00+00:00,3.735,3.74,3.725,3.735,16829.0,,,3.7902189975326186,3.8083381297584777,3.7534167712503015,3.7467100555028012,3.7308750264945947,3.7224352301803014,3.768922192341996,3.7973550585560094,3.802491730330623,4.0888655465625,,3.749772840127744,3.7393750180252328,3.7921372921996492,3.76322108852405,3.7240716550361532,3.7229705548875196,3.773958586761752,3.9143300749376095,4.096816484421847,4.112824384863516,4.1095854002701575,4.102813756163996,4.093587890999035,4.093393751741963,4.085168152408501,4.018310656260807,3.983724996082067,3.972330273559644,3.9223887967229043,3.894058421810676,,3.76322108852405,3.983724996082067,3.768922192341996,4.0888655465625,3.800962873851023,3.93324200379024,"rgba(239, 83, 80, 1.0)",0.08090852358801741,3.7630774230353787,-0.3470267629446292,39.174581797853946,-14.32793080074542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969933184855234,0.9409799554565702,False,False,False,False,-0.01848220385565515,-0.0011934685506001814,False,False,False,False,-2086221.0,-2042431.1134019908,False,False,False,False,35619.19571717212,False,False,False,False
2025-09-03 19:00:00+00:00,3.735,3.775,3.735,3.775,57294.0,,,3.7882313408293222,3.806177652346675,3.7536061774086567,3.747008403815808,3.7313902147756464,3.72290975291268,3.7688653596313544,3.797111835734338,3.802218065103841,4.087635707992776,,3.751498239857129,3.741888895012508,3.79017113985998,3.76317998894585,3.724662363445824,3.72337109127649,3.773865190726615,3.9135947443890386,4.095598564896039,4.111678792737339,4.1086035837954284,4.101921664650616,4.092758808541299,4.092565841155032,4.0843924578449355,4.017816299603127,3.9833181410106815,3.9719496606233875,3.9221156827243635,3.8938400634823367,,3.76317998894585,3.9833181410106815,3.7688653596313544,4.087635707992776,3.8005154510551096,3.9329395607289017,"rgba(239, 83, 80, 0.75)",0.08075560951706112,3.7630339797716887,0.14817571559265025,43.5313443089144,-11.845176472752435,False,True,False,True,True,0.7862081108703514,0.0,0.0,0.0,0.0,0,0.9697986577181207,0.9407158836689039,False,False,False,False,0.0290480524964407,0.01392729197292026,False,False,False,False,-2028927.0,-2042221.7473027352,False,False,False,False,35955.23919442527,False,False,False,False
2025-09-04 14:00:00+00:00,3.715,3.73,3.705,3.725,18670.0,,,3.7867178594285136,3.8048970157367683,3.753356624336504,3.7468339780582522,3.7313284502898587,3.7228983292412132,3.7687409486719954,3.7969409640340226,3.802038861167934,4.087185972092942,,3.7500764673125104,3.7411130275800657,3.788726058151305,3.762811129987369,3.7246386133003884,3.7233597589795244,3.7737321519874847,3.9132913585766067,4.095154317665615,4.111262851871034,4.108246561536324,4.1015964970315935,4.092455648162393,4.09226308871342,4.084107959453561,4.017629480875218,3.983161021758382,3.9718014131273915,3.9220038257546066,3.8937466820534152,,3.762811129987369,3.983161021758382,3.7687409486719954,4.087185972092942,3.8000939003058,3.932558895693911,"rgba(239, 83, 80, 0.75)",0.08069936423164047,3.7625723160554143,-0.46558379255090754,42.09885853137419,-11.845176472752435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521690767519466,0.9410456062291436,False,False,False,False,-0.05020222134345408,-0.01813746468526691,False,False,False,False,-2047597.0,-2042305.0845538555,False,False,False,False,35687.250989860535,False,False,False,False
2025-09-04 15:00:00+00:00,3.725,3.755,3.71,3.74,37701.0,,,3.7845006210751633,3.802860640713167,3.7530854296430842,3.746681634579641,3.731368218421714,3.7229935154460594,3.7685683663540037,3.7966650354854266,3.8017450906755235,4.086318113510145,,3.7488170551567253,3.7407047032185132,3.7865810326629887,3.762339526135558,3.7247441107648553,3.723438242745438,3.773539936021069,3.912728928704208,4.094296170159821,4.11045771240344,4.107555386743022,4.100967304100042,4.091869560493392,4.091677801208096,4.083558425447241,4.017271921492517,3.982862368147508,3.9715203843999136,3.92179507069976,3.8935746723219684,,3.762339526135558,3.982862368147508,3.7685683663540037,4.086318113510145,3.7994786665903924,3.9320150156513036,"rgba(239, 83, 80, 0.75)",0.08066798822536675,3.7620045364714527,-0.27277904104881334,42.714342597638414,-11.845176472752435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522752497225305,0.9345172031076582,False,False,False,False,-0.01848220385565515,-0.018309834270461033,False,False,False,False,-2009896.0,-2041802.6181266638,False,False,False,False,35718.47190474642,False,False,False,False
2025-09-04 16:00:00+00:00,3.745,3.76,3.735,3.755,55045.0,,,3.7824682820473856,3.8007038639748036,3.7530202816829377,3.746742854847804,3.731658280419038,3.7233001370259498,3.7684307257871343,3.796363485190654,3.8014161285326513,4.085112432403097,,3.7489456485604915,3.7415306707217653,3.784566089783039,3.7620413995662005,3.725114060891138,3.7236971744744776,3.773370598703253,3.9119828714035814,4.093102560611135,4.1093350624171805,4.106591274065487,4.100090019994374,4.0910531145293,4.090862486422553,4.082793578098727,4.0167791476970685,3.9824539207968286,3.971137212841838,3.921515523627171,3.893347892359516,,3.7620413995662005,3.9824539207968286,3.7684307257871343,4.085112432403097,3.798921647191146,3.931515515378256,"rgba(239, 83, 80, 0.75)",0.08066486112194952,3.761671005710152,-0.08270026895685054,44.623709087087136,-10.359864373952874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576837416481068,0.9342984409799555,False,False,False,False,0.01320065689305477,-0.002554588688703131,False,False,False,False,-1954851.0,-2040454.5310239247,False,False,False,False,36018.107999246466,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.78,3.755,3.775,33527.0,,,3.7820364215775912,3.7999593347460996,3.753235878719388,3.7470012898400373,3.7320184326830796,3.7236208630075853,3.7684377790817316,3.796260127735047,3.8012949493994217,4.084425874306911,,3.7502531123508653,3.7429923858412173,3.784093270285221,3.7621568169877064,3.725510987397043,3.72397047582127,3.7733558948027484,3.9115874964624444,4.092421742294365,4.108692563304097,4.106039385407983,4.0995882298656,4.090586788720086,4.090396821449445,4.082357332183329,4.016502331104729,3.9822271878610134,3.970925527150482,3.921365504035179,3.893229337931692,,3.7621568169877064,3.9822271878610134,3.7684377790817316,4.084425874306911,3.7988290951096886,3.931412659562825,#000000,0.08023613797935085,3.7618146752801858,0.1643314976501917,47.74263666642642,-7.265956685410842,False,True,False,False,True,0.8591399190847824,0.0,0.0,0.0,0.0,0,0.9620535714285714,0.9285714285714287,False,False,False,False,0.055496781267305784,0.026471096289301325,False,False,False,False,-1921324.0,-2038607.5460468098,False,False,False,False,35979.48616980078,False,False,False,False
2025-09-04 18:00:00+00:00,3.775,3.78,3.76,3.775,12250.0,,,3.7819068275435934,3.799710865211822,3.7533209900604168,3.7471010286897597,3.7321540427181037,3.7237411246040284,3.7684430729712965,3.7962249491496216,3.8012532517654765,4.084177093048392,,3.750728200354257,3.743520402539018,3.7839476151838274,3.76220694200742,3.725659637553001,3.724073117504343,3.7733532065906794,3.911445278221774,4.092174984130358,4.108459567489838,4.105839186942713,4.099406192754265,4.090417625688516,4.09022789838808,4.082199090136246,4.016402026291496,3.982145115129236,3.970848933787042,3.9213113671101323,3.893186662768858,,3.76220694200742,3.982145115129236,3.7684430729712965,4.084177093048392,3.7988033245762503,3.9313776525285546,#000000,0.0797847328980125,3.7618742284986824,0.16451482664103179,49.82192171931928,-5.210269133844022,False,False,False,False,True,0.8591399190847824,0.0,0.0,0.0,0.0,0,0.9674157303370785,0.9269662921348316,False,False,False,False,0.06079466324921098,0.04363287976925615,False,False,False,False,-1921324.0,-2036789.1964956964,False,False,False,False,35611.58715941627,False,False,False,False
