date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,,,83.72973475745152,83.01053357006923,82.65151339592512,81.89393352409728,,,,,,82.8214288118858,"rgba(239, 83, 80, 1.0)",1.8160679780506788,82.43271579869729,-2.0994345171978392,32.06305500718227,-6.511555827135332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,320201.0,253398.57936219545,False,False,False,False,11724.38681354792,False,False,False,False
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,,,,,,,,,,,,,,,,,,83.55366273015014,82.91164321840387,82.58302531921134,81.86565817118921,,,,,,82.72849735973864,"rgba(239, 83, 80, 1.0)",1.8562030362306503,82.31676179360905,-1.735673162215814,30.797314466536456,-7.913242581770568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457024712021268,0.9477700108299693,False,False,False,False,-0.3282093976630299,-0.3094462516735146,False,False,False,False,338351.0,254715.67115502962,False,False,False,False,11824.008723415394,False,False,False,False
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,,,,,,,,,,,,,,,,,,83.21308574562147,82.71367941274897,82.44379592893333,81.80707931335743,,,,,,82.5444101001653,"rgba(239, 83, 80, 1.0)",1.898631270864058,82.11735570796394,-1.6471632780706802,29.821187839853017,-9.330339840806602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499458074687162,0.944723618090452,False,False,False,False,-0.3034911151787581,-0.3064686834261363,False,False,False,False,297666.0,255381.56772626945,False,False,False,False,12271.46595250973,False,False,False,False
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,,,,,,,,,,,,,,,,,,83.17087622827648,82.68805381167253,82.42534656686425,81.79891309736892,,,,,,82.52079742604555,"rgba(239, 83, 80, 1.0)",1.9522007493508249,82.09316167873963,-1.840569767189407,28.532634701354148,-11.20619776293487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398699891657639,0.9536590170392985,False,False,False,False,-0.34282825441539394,-0.32464846892076515,False,False,False,False,292721.0,255960.47365299397,False,False,False,False,12157.877333090973,False,False,False,False
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,,,,,,,,,,,,,,,,,,83.105142156917,82.64760541535557,82.39600422540119,81.78569346704766,,,,,,82.48361131618036,"rgba(239, 83, 80, 1.0)",2.003717742795362,82.05531299035034,-1.7943210830356644,27.619388938089774,-12.814440712824059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399861468434595,0.9580942014644764,False,False,False,False,-0.34282825441539394,-0.3337383616680796,False,False,False,False,285242.0,256414.45080566074,False,False,False,False,12085.336599244602,False,False,False,False
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,,,,,,,,,,,,,,,,,,83.01863659722912,82.5934580858201,82.35634827365078,81.76743341505475,,,,,,82.4339690929387,"rgba(239, 83, 80, 1.0)",2.067684364362889,82.00519847121639,-1.9684815252111882,26.28248416804169,-14.84510001927066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344858509366283,0.9711538461538458,False,False,False,False,-0.34282825441539394,-0.3382833080417368,False,False,False,False,275773.0,256714.58335130938,False,False,False,False,12044.773241116778,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,,,,,,,,,,,,,,,,,,82.91882123652805,82.53006550049786,82.30956430202913,81.74556574269707,,,,,,82.37600419543803,"rgba(239, 83, 80, 1.0)",2.125179657482327,81.94762783442623,-1.909310500004149,25.327473024442916,-16.503509584312113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353109184747207,0.974545272335521,False,False,False,False,-0.34282825441539394,-0.34055578122856534,False,False,False,False,264797.0,256839.8921365604,False,False,False,False,12028.203113347525,False,False,False,False
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,,,,,,,,,,,,,,,,,,82.85021585924706,82.48617857610402,82.27707358652934,81.7303496952989,,,,,,82.33595442929483,"rgba(239, 83, 80, 1.0)",2.1730241475754615,81.90881519778983,-1.7044519279375454,26.221448080735797,-16.503509584312113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389596070963216,0.9652701212789413,False,False,False,False,-0.3319520452493059,-0.3362539132389356,False,False,False,False,272904.0,257088.94807242768,False,False,False,False,11967.409266628958,False,False,False,False
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,,,,,,,,,,,,,,,,,,82.69620263861793,82.38681861624772,82.20327039658756,81.69583341719955,,,,,,82.24553126716319,"rgba(239, 83, 80, 1.0)",2.2134102606570902,81.8243374570312,-1.501907493662886,28.24330729492779,-16.503509584312113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427078098301338,0.9639159714544172,False,False,False,False,-0.2988946630602167,-0.31757428814957617,False,False,False,False,293553.0,257654.28221083965,False,False,False,False,12102.007572572695,False,False,False,False
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,,,,,,,,,,,,,,,,,76.06499999999998,82.38226685900327,82.17335738579581,82.03972772581828,81.61300336422791,,,,76.06499999999998,,80.85467106696905,"rgba(239, 83, 80, 1.0)",2.3173509884356522,81.26527827723439,-2.1836477523201494,25.909153174937572,-17.534567661345342,False,True,False,True,False,0.0,1.0,76.54,75.45,0.0,0,0.9270180250783701,0.9663009404388713,True,False,False,False,-0.34282825441539394,-0.33020127128248505,False,False,False,False,264180.0,257755.45613005143,True,False,False,False,12369.774897028932,True,False,False,False
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,,,,,,,,,,,,,,,,,76.1775668768604,82.17782302988017,82.03119837295333,81.92955605499377,81.5562312392205,,,,76.1775668768604,,80.77447511478164,"rgba(239, 83, 80, 1.0)",2.4074838047784133,81.16058223416859,-1.9794867258129774,25.163758784779045,-18.716059293089284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358690844758956,0.9665831244778611,False,False,False,False,-0.3210808131246652,-0.32564104220357515,False,False,False,False,285871.0,258191.35603501188,False,False,False,False,12514.290014904453,False,False,False,False
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,,,,,,,,,,,,,,,,,76.2775448834307,82.01205859279936,81.91395437703359,81.83788302448518,81.50835155601881,,,,76.2775448834307,,80.70995848675352,"rgba(239, 83, 80, 1.0)",2.486441657694219,81.07706399456052,-1.7804817502397836,25.80024622403718,-18.716059293089284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939288000393914,0.9616426214978578,False,False,False,False,-0.3077481235041643,-0.31669458285386975,False,False,False,False,305323.0,258922.07919725974,False,False,False,False,12621.851410022213,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,,,,,,,,,,,,,,,,,76.32532707041152,81.91414933400218,81.84379632056668,81.7826439244954,81.47916938804018,,,,76.32532707041152,,80.66901720750319,"rgba(239, 83, 80, 1.0)",2.5625364721640973,81.0270682947225,-1.741270160714716,26.076289563061096,-18.757148685908696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401498718201539,0.9599191480970221,False,False,False,False,-0.29821409931912507,-0.3074543410864974,False,False,False,False,293130.0,259452.4345585425,False,False,False,False,12615.202550952099,False,False,False,False
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,,,,,,,,,,,,,,,,,76.33261304156436,81.79968583498183,81.76085931408052,81.71693490419774,81.44401734657535,,,,76.33261304156436,,80.61082208827995,"rgba(239, 83, 80, 1.0)",2.6388906606600724,80.96484517203265,-1.7790980285853617,25.725208319602526,-19.59553429332012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355681538082327,0.963224057185112,False,False,False,False,-0.3118253498852174,-0.3096398454858574,False,False,False,False,278913.0,259754.14875143333,False,False,False,False,12640.036619929586,False,False,False,False
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,,,,,,,,,,,,,,,,,76.35444874405974,81.5168819470076,81.55188885107569,81.54957563158415,81.35279449561507,,,,76.35444874405974,,80.46511793386844,"rgba(239, 83, 80, 1.0)",2.7093286010501734,80.81080469591477,-1.5837151293688028,26.84954917417367,-19.59553429332012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353773352393158,0.9633755607038988,False,False,False,False,-0.31698057353071346,-0.3133102095082854,False,False,False,False,317012.0,260641.86737544212,False,False,False,False,13034.749230473313,False,False,False,False
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,76.47004044414274,81.4640003383516,81.51199779663479,81.51731584554832,81.33519403442743,,,,76.47004044414274,,80.45970969182096,"rgba(239, 83, 80, 0.75)",2.742844214932266,80.79109754097335,-0.995717338266984,34.065486472329205,-20.52961674435132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,327826.0,261683.48183473755,False,False,False,False,13000.319009845818,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,76.52198982855751,81.44259065347806,81.4957470938484,81.50413293556913,81.3279857318562,,,,76.52198982855751,,80.45848924866185,"rgba(239, 83, 80, 0.75)",2.7732736647903717,80.78357401756176,-0.9388089068226001,39.27822877045898,-15.847916920205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,332572.0,262782.52862799744,False,False,False,False,12872.345071708674,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,,,,76.56148357674081,,80.45712460632998,"rgba(239, 83, 80, 0.75)",2.8036514527430927,80.77744591863151,-0.9460683552644752,42.555678574540096,-13.033033452254926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,328752.0,263805.311129889,False,False,False,False,12731.998636488384,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,76.61948132836312,81.40240307538109,81.46508648893409,81.47919211191802,81.31430032789521,,,,76.61948132836312,,80.45609266649831,"rgba(239, 83, 80, 0.5)",2.8298149081546646,80.76949486417142,-0.8603018017736617,45.56776854485791,-10.394646453020925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369094635804629,0.9684547317902314,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,334233.0,264897.21328291396,False,False,False,False,12619.580052976935,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,76.70915141193991,81.36788806257024,81.43856765253663,81.45754213933735,81.30238238199112,,,,76.70915141193991,,80.45510632967505,#000000,2.8546722015633152,80.757949751898,-0.8400087935086902,47.68051890289473,-8.493844432366274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366853819931823,0.9671144976940044,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,342874.0,266106.15571263625,False,False,False,False,12557.896641302872,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,76.87342836324713,81.31180413233085,81.39504271823881,81.42182788567243,81.282653713223,,,,76.87342836324713,,80.45695136254244,#000000,2.8737872099248905,80.74087408238036,-0.7101688236804756,50.5366852335578,-5.811967137283666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457758533883798,0.9594199979861041,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,358710.0,267541.8742287194,False,False,False,False,12608.71994918965,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,76.88493468150004,81.29717377965491,81.38371575128133,81.4125258382302,81.2774094605852,,,,76.88493468150004,,80.45115190225033,"rgba(239, 83, 80, 0.5)",2.9109701224942173,80.73373723454064,-1.1125972092649226,47.47716776951641,-5.811967137283666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938095238095238,0.9619047619047618,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,355658.0,268908.01571354544,False,False,False,False,12460.553748427019,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,76.90299861939702,81.27337969397803,81.36524804630837,81.39733771968642,81.26882391723868,,,,76.90299861939702,,80.44155759932171,"rgba(239, 83, 80, 0.5)",2.9440068041808254,80.72206254472381,-1.0401003626674155,46.20340746636174,-5.811967137283666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,360671.0,270330.6976404672,False,False,False,False,12345.087798839002,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,76.90868359646765,81.26845464513465,81.36141018958605,81.39417571282405,81.26703807771527,,,,76.90868359646765,,80.43995244434554,"rgba(239, 83, 80, 0.5)",2.9710635051023857,80.7198123913293,-0.9406774330234283,46.59597387497715,-5.811967137283666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,361807.0,271748.9348863514,False,False,False,False,12171.303491880257,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,,,,77.01194644139207,,80.42061453999236,"rgba(239, 83, 80, 0.5)",2.993642362506668,80.68899036439264,-0.8664997519010958,47.65648110539497,-5.811967137283666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,379955.0,273426.54829896614,False,False,False,False,12263.965453246454,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,,,,77.04872261590583,,80.41227422996431,#000000,3.0132660889012803,80.67665537933844,-0.8368512122531819,48.660833474389875,-5.811967137283666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,387257.0,275191.3615036333,False,False,False,False,12187.035756296897,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,,,,77.11913469135749,,80.40171928844003,#000000,3.027451355796092,80.65855422078486,-0.7592373751552625,50.3812849969119,-4.978544082111945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,399854.0,277124.1155888483,False,False,False,False,12193.391791082991,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,,,,77.16628541989755,,80.40655697383144,"rgba(38, 166, 154, 1.0)",3.0261994450268728,80.65831551661358,-0.2522356938066287,56.91496185263031,1.2839741196045935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,404245.0,279094.98201382736,False,False,False,False,12072.424476492557,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,,,,77.24207654393214,,80.41588886902613,"rgba(38, 166, 154, 1.0)",3.0258713658254517,80.65952496685996,-0.24935791236258587,61.296344011450394,5.278916033302494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,410962.0,281139.43190508586,False,False,False,False,11989.394639647711,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,,,,77.31710861681273,,80.42517586705299,"rgba(38, 166, 154, 1.0)",3.0165231955330696,80.66083046997564,-0.24724837888867257,64.24590663661178,7.926897758195459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,417879.0,283259.425208883,False,False,False,False,11910.752862288831,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,,,,77.3890736403041,,80.43295468609391,"rgba(38, 166, 154, 1.0)",3.0197401549807976,80.66102811291219,-0.26029660585719827,65.91418092561199,9.488093197260511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,410509.0,285232.2868335515,False,False,False,False,11840.35359310606,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,,,,77.45371536342316,,80.44086114189778,"rgba(38, 166, 154, 1.0)",3.021943281763912,80.66216213391093,-0.1976086505377306,67.6801313308032,11.265961607108167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,417025.0,287275.58471210103,False,False,False,False,11757.805475383486,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,,,,77.59695536559808,,80.46107305409409,"rgba(38, 166, 154, 1.0)",3.0229040464218704,80.66748135241444,-0.09013893535157821,69.9208464983547,13.546799569832444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,431226.0,289507.37409640953,False,False,False,False,11795.68446026126,False,False,False,False
