date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647921,225.74439373789772,-2.5351438676193507,25.44445975938419,-15.91714631904928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,748.0,1809.765362625888,False,False,False,False,1089.332138314275,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057347,225.33543047312295,-2.380300906698676,26.024930808743278,-15.91714631904928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648235,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1927.0,1811.582953903006,False,False,False,False,1090.7223377202552,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586684,225.18646146562756,-2.3146917039919686,26.31515248781023,-15.91714631904928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.8781716121368283,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,1551.0,1807.5429081060602,False,False,False,False,1079.6413712439721,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606555,224.94770534691924,-1.9456774183705907,29.2280025928158,-15.91714631904928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,2424.0,1817.1003823989895,False,False,False,False,1076.4376290541431,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249293,224.912738767765,-1.500269547938747,34.462901085618626,-22.89984702376845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2849.0,1833.098826082726,False,False,False,False,1066.3378208517533,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148867,224.88682040169255,-1.3078962873969975,39.20108205298996,-18.281694204246847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,3242.0,1854.9422551357068,False,False,False,False,1055.8984747920363,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784606,224.7537046904241,-1.075425848409679,43.82979909069008,-13.89335583465109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,5286.0,1908.1369488545329,False,False,False,False,1071.2178782836327,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971977,224.59760452354664,-1.145933005845786,46.21415457193489,-11.592352052103905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3817.0,1937.7317248412842,False,False,False,False,1077.3850429614058,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622376,224.54870281459318,-1.2810314292480216,46.67021830476469,-10.92297951476202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,3478.0,1961.6118531383186,False,False,False,False,1065.937212837973,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,220.89903647108864,,#000000,12.983487049825095,224.49983449123746,-1.1252627614731816,48.24208976119076,-9.068049656309746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3983.0,1992.9512042524532,False,False,False,False,1057.240511863741,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358672,223.65472598308986,-0.5001358996388671,53.06757799157817,-4.251547294964297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,4427.0,2030.688394884198,False,False,False,False,1047.7329070286441,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462701,223.52278534682648,-0.679348819132845,54.58905703127,-2.5952021039667983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.850329218106996,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,3499.0,2053.4529158937453,False,False,False,False,1045.876582888665,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.98068591241464,223.47816406917218,-1.046413429985339,52.67729181057281,-2.5952021039667983,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,3347.0,2073.50790944578,False,False,False,False,1032.0180312159725,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,218.51207107051982,,#000000,13.06286244792222,223.15994917831753,-1.4606254375244057,48.61541771804805,-2.5952021039667983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2675.0,2082.8333682140624,False,False,False,False,1026.4363563133993,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702029,223.0228352287699,-1.155513654383839,48.15563890856988,-2.5952021039667983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,3264.0,2101.1460291719836,False,False,False,False,1019.6543973007884,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,13.019988137786891,222.96739920653837,-0.8815214795187416,49.6950715587996,-2.5952021039667983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3807.0,2127.593377556914,False,False,False,False,1012.2644066449623,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,12.973652285714838,222.96739920653837,-0.884669864258349,50.721359992286075,-2.5952021039667983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3807.0,2153.630689532776,False,False,False,False,996.5703848365132,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663447,222.85718303589854,-1.3680780625650546,48.028239425414455,-2.5952021039667983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,3406.0,2173.047267989632,False,False,False,False,987.3367354592028,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668461,222.78932051309448,-1.5759240650968933,44.97068288120226,0.9207996222409065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,3209.0,2189.1085506564596,False,False,False,False,975.0834527389051,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571095,222.63756991343536,-1.572167961518668,42.80930185304134,-1.2973007293344239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2746.0,2197.742526615274,False,False,False,False,967.1441744018678,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542531,222.39752198566043,-1.9171998001553368,39.253678131420045,-4.7693983424837825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,2208.0,2197.901557210386,False,False,False,False,960.4907763491257,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244532,222.08331117537864,-1.8969389557005905,36.755729639542906,-7.203172216795018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,1456.0,2186.3992074861935,False,False,False,False,957.2583612119298,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160297028,219.74109149430555,-1.7835586135355919,34.60276134096105,-9.34141585602299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,1141.0,2170.1914678352446,False,False,False,False,947.3008672396518,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730548,219.1664856577856,-1.7340657162818691,33.04149933982799,-10.979360787176894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-372.0,2130.7776466284963,False,False,False,False,956.0713964297347,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013158,219.02324567900598,-1.5191296076571377,34.61975441859405,-10.979360787176894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,285.0,2102.1609389288296,False,False,False,False,951.4346305936148,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836079,218.98941683948834,-1.0925293991681588,40.28279985034271,-15.814811511296995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,1299.0,2089.708831348538,False,False,False,False,952.4046363208455,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.01812749765617,218.9939690009698,-0.9023294304524414,45.716405819087186,-10.839950421538113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,1440.0,2079.6358262113513,False,False,False,False,939.8247194786618,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,214.69512736634834,,#000000,14.00625779962489,219.0122732704595,-0.8719154998551115,49.61447281505775,-7.3630325980903635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831088,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,1771.0,2074.850774642183,False,False,False,False,930.385576541008,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544617,219.0152038172074,-0.9342499777854267,51.45993685407973,-5.692550216859267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,663.0,2052.961615345405,False,False,False,False,933.1392885326203,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373427,217.86523991676432,-0.6034478240418222,54.939764573610745,-2.386594047429952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,1064.0,2037.6288771229956,False,False,False,False,924.8890670049827,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278488,217.73404161091835,-0.7422743360636379,55.3472753900256,-1.8380577598800443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,267.0,2010.1772666249647,False,False,False,False,922.9062907723473,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373431,217.7264051069544,-0.6699751802016628,56.303589622244154,-0.5997053233606877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,636.0,1988.8721927238023,False,False,False,False,914.3185963417683,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.09096774085717,217.7281921721795,-0.6243852327238583,57.39314660331696,0.8375322081815426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,682.0,1968.6106083404875,False,False,False,False,900.856292522516,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835299008,217.69807239233842,-0.954096361481337,53.84731770309567,0.8375322081815426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,548.0,1946.5856376685417,False,False,False,False,888.9670476772056,False,False,False,False
