date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.298246405829738,146.61444159160925,-1.1784520458625483,45.04302591905066,-12.608883055741586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863062319438713,0.9285018572018157,False,False,False,False,-0.2216949863407567,-0.23415113414486094,False,False,False,False,-1484.0,-289.96783226406853,False,False,False,False,171.83009296803527,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,136.68718504190846,145.63744694375254,151.10393433335136,,131.39973372781068,131.39973372781068,144.4761887730041,131.39973372781068,"rgba(239, 83, 80, 0.5)",11.44726655204251,146.6039313195907,-1.3513209681337102,44.759084482993146,-12.505047982872682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799790784720747,0.9313022016639151,False,False,False,False,-0.2503667983032265,-0.24225896622404372,False,False,False,False,-1493.0,-308.6194937793543,False,False,False,False,169.30559540263937,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.582638904065846,146.2439311497517,-1.2263121787182454,45.24092522148069,-11.532649053886352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833121765452592,0.9283924095954167,False,False,False,False,-0.23539958152569734,-0.23882927387487052,False,False,False,False,-1073.0,-320.4703543409147,False,False,False,False,173.1923303576372,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.709868653143447,146.2439311497517,-1.2129880847074004,45.562152380472384,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871171067926196,0.9308131824953746,False,False,False,False,-0.24104858150816283,-0.23993892769151667,False,False,False,False,-1073.0,-332.13748063020284,False,False,False,False,170.50717794899165,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,136.02007380480285,145.18852346552282,150.6624636344472,,131.91299180327871,131.91299180327871,143.95702030159094,131.91299180327871,"rgba(239, 83, 80, 0.5)",11.848471137927623,146.20657812540693,-1.5231144942944432,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1094.0,-343.94930263593614,False,False,False,False,168.18923720559644,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,135.86140221795694,145.0830000995842,150.55969303764292,,131.7928521126761,131.7928521126761,143.83469845172803,131.7928521126761,"rgba(239, 83, 80, 0.5)",11.942435442835933,146.09815579936418,-1.238705109202691,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-994.0,-354.0276080214255,False,False,False,False,167.13203972954068,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,"rgba(239, 83, 80, 0.5)",12.009492513525705,146.09738976069585,-1.1484573344928726,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-993.0,-363.93415673427165,False,False,False,False,164.55634919109818,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,#000000,12.030715252489522,146.09738976069585,-0.9278242836298537,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-993.0,-373.68711554459304,False,False,False,False,162.0050879633292,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,#000000,12.064685744648083,146.0571726254437,-0.9131752669422789,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-893.0,-381.73847809428923,False,False,False,False,161.04376877009926,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,"rgba(38, 166, 154, 1.0)",12.092295094714451,146.0571726254437,-0.904474505441432,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-893.0,-389.66501331763357,False,False,False,False,158.54696615350858,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,135.834250203749,144.97696429011202,150.44341874783217,,132.38300038940812,132.38300038940812,143.75154441389773,132.38300038940812,"rgba(38, 166, 154, 1.0)",12.071248521750821,146.04550560649943,-0.8056752032712559,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-848.0,-396.7709821034067,False,False,False,False,156.78654807360923,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.983909327334015,146.0447718913303,-0.7413917819842886,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-844.0,-403.7047653266097,False,False,False,False,154.4177643825455,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.81959992577595,146.0447718913303,-0.5406081366083813,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-844.0,-410.5310480347242,False,False,False,False,152.02369051614943,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.624959359804857,146.0447718913303,-0.35180956463996965,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-844.0,-417.2514969024029,False,False,False,False,149.66673407403857,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.420457035157975,146.0447718913303,-0.3769351680128048,65.63436486710182,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-844.0,-423.8677527643811,False,False,False,False,147.34631959227053,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,135.89528605841616,144.9589068021201,150.4167879322574,,132.79384162062615,132.79384162062615,143.7569935975979,132.79384162062615,"rgba(38, 166, 154, 1.0)",11.048912937030842,146.06173543468304,-0.4988486619539056,65.21715468741833,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-889.0,-431.07910543470075,False,False,False,False,145.75955494742914,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.639712970286721,146.0904947390442,-0.5658512363874388,64.19585269708789,10.247065088018033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-989.0,-439.7290417845503,False,False,False,False,145.05010448312788,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.224126764183213,146.0904947390442,-0.2915158240687459,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-989.0,-448.2448705940921,False,False,False,False,142.8012656539321,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.799616832461382,146.0904947390442,-0.40465814192943145,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-989.0,-456.62867104999765,False,False,False,False,140.5872925430184,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.695853421776444,146.0904947390442,0.05100172614461853,68.40747188821089,13.689362371096138,True,False,True,False,True,1.8410738407377494,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-989.0,-464.882490103486,False,False,False,False,138.40764459661503,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.578209255416063,146.0904947390442,0.21971802920945618,71.05608361565248,16.30941094156651,True,False,True,False,True,2.9929272534032663,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-989.0,-473.0083429700986,False,False,False,False,136.26178964162875,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.454682748451757,146.0904947390442,0.14008986829015305,71.58238402881778,16.954667799917146,True,False,True,False,True,2.3905611324663703,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-989.0,-481.00821362172496,False,False,False,False,134.14920375571202,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.28252342108871,146.0904947390442,0.15022911310815248,71.97788021146934,17.571855138378183,True,False,True,False,True,2.441879012370432,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-989.0,-488.88405527100053,False,False,False,False,132.06937113934438,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.137402590895594,146.0904947390442,0.35562680188717644,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8025707156450785,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-989.0,-496.6377908481943,False,False,False,False,130.0217839898972,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.030169073472152,146.0904947390442,0.36427947629677754,74.36747563231805,20.32258185309155,True,False,True,False,True,3.831936990326952,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-989.0,-504.27131347070286,False,False,False,False,128.0059423776507,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 1.0)",8.927293305686957,145.88479698171597,0.272781786695944,72.87621921808591,20.32258185309155,True,False,True,False,True,2.9623970688156795,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1059.0,-512.8717582230951,False,False,False,False,127.1066254415631,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,136.27145851236514,144.94235907130044,150.35734880052135,,134.50590077519382,134.50590077519382,143.85705546139562,134.50590077519382,"rgba(38, 166, 154, 0.75)",8.741783684236266,145.88479698171597,-0.03429471519142826,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7621817192666782,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1059.0,-521.338862746768,False,False,False,False,125.13598008587995,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.47618109445187,145.4539435875125,0.07032133998147648,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1238859562273973,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-867.0,-526.6979501460429,False,False,False,False,126.1726315574167,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",8.238473520376411,145.4539435875125,0.07599179762356151,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1475743375854002,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-867.0,-531.9739509189725,False,False,False,False,124.21646672706915,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,136.76793420219028,144.95409771021556,150.31272697943734,,136.2166403578006,136.2166403578006,144.01158629728107,136.2166403578006,"rgba(38, 166, 154, 0.75)",7.989772009059715,145.4539435875125,0.07835723119228187,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1475743375854108,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-867.0,-537.1681532303063,False,False,False,False,122.29063003362621,False,False,False,False
