date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,,35.21426153442616,38.55476571133243,39.515346303559504,40.32192453057557,40.732352962906575,40.62204862886373,40.99322133854589,41.493620429577035,42.37046907333705,,33.69120830260925,,,39.515346303559504,39.979778945902666,33.69120830260925,#000000,4.529413106583408,39.30149062037751,-1.0247443788315975,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835033845137857,0.8813604094436193,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1850707.0,1589539.7926714658,False,False,False,False,78693.89687820514,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,,,,,35.17166066550863,38.4845287114455,39.44620234981682,40.26604237084458,40.68587367293529,40.583829465535054,40.95704574844685,41.45803819546041,42.33432006629492,,33.69892712944816,,,39.44620234981682,39.931949027365334,33.69892712944816,"rgba(239, 83, 80, 0.5)",4.533621231252995,39.2544048353938,-1.1876609360914054,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253422392698896,0.8911447655578338,False,False,False,False,-0.23553435398959657,-0.2131054546328537,False,False,False,False,1770962.0,1592352.540071908,False,False,False,False,78710.19305063607,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,,,,,35.178263551734474,38.44419760526274,39.40277309116838,40.22893954333294,40.654285821353234,40.55791861595782,40.932100280870586,41.43302296654865,42.308201233912186,,33.775929306189376,,,39.40277309116838,39.90441141223789,33.775929306189376,#000000,4.502009204108018,39.231336724211474,-0.8610237226246397,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831562725424618,0.8845170175093453,False,False,False,False,-0.16302563081222654,-0.1880655427225401,False,False,False,False,1842297.0,1596227.6479777698,False,False,False,False,78595.84897233163,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,,,,35.20119448957051,38.41638215987437,39.370480875757345,40.20015816191264,40.629360712537185,40.53749436728361,40.91220483117033,41.41281370913556,42.28672869513562,,33.86916875963005,,,39.370480875757345,39.88520200026413,33.86916875963005,"rgba(38, 166, 154, 1.0)",4.472963921522581,39.21746390850771,-0.6947214337132281,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368605833907535,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1908119.0,1601063.1728153238,False,False,False,False,78397.80480221796,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,,,,35.24392392367305,38.41419621681039,39.362957890942106,40.19124285707418,40.62091575356864,40.53067875333103,40.90513257742119,41.405141010466416,42.277872551810724,,33.97013344310325,,,39.362957890942106,39.88356239278864,33.97013344310325,"rgba(38, 166, 154, 1.0)",4.447572323928639,39.22147369502984,-0.251029913335651,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1948469.0,1606449.3096709,False,False,False,False,77807.91635567194,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,,,39.31333333333333,35.362368722910446,38.42741279528297,39.36235623169101,40.18362550274149,40.6119879175941,40.52370838571443,40.896937864173715,41.39522824149656,42.26505008987004,,34.217883335908205,,,39.36235623169101,39.83420090848081,34.217883335908205,"rgba(38, 166, 154, 1.0)",4.415375798439002,39.144819371354686,0.041939947379061315,62.501410864605674,7.681212421710114,True,False,True,False,True,0.689724955169293,0.0,0.0,0.0,0.0,0,0.8374844740798848,0.8768712819507096,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,2031004.0,1613031.5529318163,False,False,False,False,77881.20447418866,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,,,39.15268201232512,35.43298254692047,38.43241394475702,39.35867168683562,40.17605664323531,40.60400001693344,40.517354589427455,40.88989152327159,41.38710348077132,42.25502381657983,,34.364816645178216,,,39.35867168683562,39.82061802610571,34.364816645178216,"rgba(38, 166, 154, 1.0)",4.377098959047728,39.14622536165885,-0.044830003501117405,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09864193395870657,0.0,0.0,0.0,0.0,0,0.8368894432773109,0.8784466911764709,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1973608.0,1618621.8854445012,False,False,False,False,77563.6044048214,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,,,38.60292401287547,35.482428982904615,38.42111148945729,39.3398976000253,40.156572907771576,40.58615516436239,40.50278425100912,40.8751547128752,41.3715317578434,42.237617006334546,,34.48108863632711,,,39.3398976000253,39.75761778854589,34.48108863632711,"rgba(38, 166, 154, 1.0)",4.345066037918557,39.11054596087146,-0.3418926082842903,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311709586527748,0.8847716401284322,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1903113.0,1623032.60039885,False,False,False,False,77454.01363885516,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,,,,38.21990824882278,35.53951463196643,38.404088640964765,39.313581586095445,40.12975121533345,40.56169429356658,40.48274209755885,40.85497256991316,41.350311320627775,42.214046326791355,,34.61491767865124,,,39.313581586095445,39.70706109316406,34.61491767865124,"rgba(38, 166, 154, 0.75)",4.333391276466313,39.08203563878666,-0.40777200258445107,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342463506642609,0.8835164835164837,False,False,False,False,-0.07911381064022652,-0.06637477908346032,False,False,False,False,1809928.0,1625930.2034934412,False,False,False,False,77697.90490026826,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,,,,38.0523507278768,35.56418463484137,38.3924143129133,39.29735343332003,40.1137756250198,40.547274483902854,40.470879143056095,40.84312801527248,41.33797258011815,42.2005042614905,,34.67514990426545,,,39.29735343332003,39.68198372178114,34.67514990426545,"rgba(38, 166, 154, 0.75)",4.3244457802481095,39.06662783615967,-0.46517587186496157,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291243571145982,0.889094026111038,False,False,False,False,-0.09326116506865009,-0.0798179720760552,False,False,False,False,1759175.0,1627996.0142919924,False,False,False,False,77280.1544366982,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,,,,37.928690281306565,35.588222763471826,38.381078837389225,39.28148668600117,40.09806890374576,40.53305900915268,40.45917008671929,40.831424615964515,41.32576998298864,42.187098010321,,34.73266982022454,,,39.28148668600117,39.66140691770607,34.73266982022454,"rgba(38, 166, 154, 0.75)",4.294076637784955,39.05394216933867,-0.5004433666668725,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256558219745961,0.8918515570589994,False,False,False,False,-0.08712446263769659,-0.0834712173568759,False,False,False,False,1708536.0,1629244.6962409536,False,False,False,False,76867.11328264086,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,,,,37.71326460402708,35.597629107338385,38.360359339859954,39.25727844523821,40.075917013902576,40.5135555255716,40.443009852529784,40.81560352460508,41.30964407944344,42.16990529135411,,34.768596759129245,,,39.25727844523821,39.62561667838702,34.768596759129245,"rgba(38, 166, 154, 0.75)",4.274258817788272,39.02794191595163,-0.7306394041827359,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438979302147,0.8941999801934444,False,False,False,False,-0.11396228559159292,-0.09871675147423442,False,False,False,False,1653255.0,1629616.9490124118,False,False,False,False,76532.44485965418,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,,,,37.269866762182524,35.60065909273417,38.30419320055958,39.19456029031146,40.01966449027478,40.464357186006815,40.40208768491659,40.77579843947181,41.26938273400045,42.12744101756408,,34.819484846204716,,,39.19456029031146,39.542801089802225,34.819484846204716,#000000,4.267770366467747,38.66241420744083,-0.7035088464531908,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210777016969335,0.8963977374218519,False,False,False,False,-0.13741008079190614,-0.11806341613307028,False,False,False,False,1525155.0,1627997.383911444,False,False,False,False,77331.94183857426,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,,,,37.1359222861177,35.603035234710724,38.28073232895947,39.168058491752745,39.99564289786011,40.44323752568217,40.38448363705019,40.758636118504064,41.251988334717154,42.10904926230882,,34.84180463018975,,,39.168058491752745,39.51307861176632,34.84180463018975,"rgba(239, 83, 80, 0.5)",4.255474183040225,38.6409367781399,-0.6593711199853327,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239320195741303,0.8949213067054623,False,False,False,False,-0.13681852010645035,-0.1274409681197603,False,False,False,False,1581748.0,1627280.339199639,False,False,False,False,77010.40785658086,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,37.1359222861177,35.603035234710724,38.28073232895947,39.168058491752745,39.99564289786011,40.44323752568217,40.38448363705019,40.758636118504064,41.251988334717154,42.10904926230882,,34.84180463018975,,,39.168058491752745,39.51307861176632,34.84180463018975,"rgba(239, 83, 80, 0.5)",4.209915021290314,38.6409367781399,-0.6665067498868181,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267643451453572,0.894487353730898,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1581748.0,1626574.4114601098,False,False,False,False,75816.44804485093,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,,,,37.0818364878803,35.615125585054386,38.26516351119314,39.14879871407424,39.97729453113998,40.426784923528984,40.37078014362544,40.745100239965495,41.238074601918996,42.09405814742941,,34.87569329992569,,,39.14879871407424,39.496301688581035,34.87569329992569,#000000,4.135719125458595,38.63856535778003,-0.505006576709544,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268628162417123,0.8900946663588086,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1633543.0,1626682.451592511,False,False,False,False,75444.02249376796,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,,,,37.024825493943275,35.64472732221627,38.23875688333905,39.11450714644575,39.943745884606905,40.396377194290835,40.345427520580586,40.719899425749716,41.212003697742006,42.065736572689126,,34.94824479991394,,,39.11450714644575,39.47060071416035,34.94824479991394,#000000,4.109104121908326,38.635508065328494,-0.5355201523359172,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1530763.0,1625195.328312007,False,False,False,False,75867.83609851573,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,,,,36.96757721473276,35.664286165482515,38.214117847614624,39.08355428767836,39.91379967996789,40.36930913273989,40.32279260388875,40.69747246209157,41.188892368573796,42.04076410284286,,34.99961273778155,,,39.08355428767836,39.4462565865613,34.99961273778155,#000000,4.071103454019885,38.62217102767918,-0.5126794372219332,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1619200.0,1625102.3774854643,False,False,False,False,76062.70685667828,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,,,,36.82078285093625,35.672570074713164,38.16455630362017,39.02593872130916,39.85998762834874,40.32124673352854,40.28243259325521,40.65787321263467,41.14853754655492,41.99781866517777,,35.04520033581946,,,39.02593872130916,39.39517443300785,35.04520033581946,#000000,4.018818321683875,38.576880737610864,-0.6934577566181616,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1479405.0,1622843.5034159222,False,False,False,False,77050.80442479179,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,,,,36.81093005129065,35.683558881652395,38.15363122028218,39.01162144960377,39.84571758974076,40.30817066342446,40.27144647764642,40.646920261319956,41.137186612245365,41.9854701521495,,35.07075234833696,,,39.01162144960377,39.38546533593555,35.07075234833696,#000000,3.957841386594557,38.57202355747867,-0.4982573491090451,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331128018524642,0.8813430367184918,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1525241.0,1621330.2863086984,False,False,False,False,76566.85396859347,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,,,,36.887016240146,35.7260630720386,38.15263566761797,39.00317203127175,39.83392801590755,40.296237926338854,40.2614729489613,40.63635874740758,41.12556602619536,41.97187332575843,,35.14409444591116,,,39.00317203127175,39.389432400164345,35.14409444591116,"rgba(38, 166, 154, 1.0)",3.8840666357092672,38.59091144907748,-0.16501041542003356,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1594981.0,1620921.7702418969,False,False,False,False,76461.01127140598,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,,,,36.91582638110842,35.75733690741598,38.14345561514322,38.98715324040137,39.815990402765706,40.27911102040427,40.24707939864933,40.621645575615226,41.10992702485612,41.95430983490591,,35.20199338006806,,,38.98715324040137,39.38318354012655,35.20199338006806,"rgba(38, 166, 154, 1.0)",3.782307147808018,38.594638774235285,-0.32245894544606446,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357508673385096,0.875202378985627,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1518228.0,1619329.6187652783,False,False,False,False,76465.53822843844,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,,,,36.9256831739075,35.77153737318344,38.138328752994965,38.978727087610395,39.806713706710276,40.27029282432614,40.239655973571814,40.614082769688224,41.101917178256166,41.94535513354381,,35.22849135851251,,,38.978727087610395,39.37922939737926,35.22849135851251,"rgba(38, 166, 154, 1.0)",3.671306451804632,38.59492538560269,-0.41808696869971107,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332286120572769,0.8784020635603031,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1479762.0,1617165.7797146537,False,False,False,False,75876.39810086574,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,,,37.02106588677993,35.832332665108964,38.138857657185724,38.9683522446238,39.790946214780746,40.25395075143564,40.22593944401831,40.599394775131735,41.08559849279381,41.92605564785336,,35.328745347877685,,,38.9683522446238,39.384249377971194,35.328745347877685,"rgba(38, 166, 154, 1.0)",3.6107419541499644,38.616379346733,-0.1222406232119985,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1583945.0,1616650.7288663646,False,False,False,False,76315.26014581356,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,,,37.07040759786676,35.8592064314066,38.143039478445445,38.96826400691953,39.78815994052248,40.2504631220754,40.223031323779516,40.59598705282891,41.08151328688512,41.92082865784213,,35.370605987247885,,,38.96826400691953,39.39009008985719,35.370605987247885,"rgba(38, 166, 154, 1.0)",3.5467207922780752,38.62894012790518,0.059508454275380686,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0088557039244392,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487606,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1619751.0,1616698.7950854907,False,False,False,False,75687.20960091722,False,False,False,False
