date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221367,175.4394108526292,-0.3753980023290099,45.248315921378726,1.4494939317868614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,50001.0,35407.839566474155,False,False,False,False,1165.484507161029,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061012,175.1821780591378,-0.4162055367713547,41.80624169443945,-1.7491591421963761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,49086.0,35619.90406931951,False,False,False,False,1161.60102642985,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.14806127282518,175.3547772068193,0.39528278677417034,44.6632394081517,-1.7491591421963761,False,True,False,True,True,2.558275204003163,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,55181.0,35923.17687444634,False,False,False,False,1238.0878322216354,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339059,175.39493981295823,0.33584354362404395,46.290267375545156,-1.7491591421963761,False,True,False,True,True,2.3272443496440047,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,53311.0,36192.7555275557,False,False,False,False,1247.8849200941681,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172629,175.72065255295016,0.6868269847682968,49.46537145426351,-7.239538536804346,False,True,False,False,True,3.974638571340421,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,57459.0,36522.46474418275,False,False,False,False,1292.8479445888322,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478694,175.8865297200303,1.0651271455405695,53.29878018083558,-3.560610890692061,False,False,True,False,True,5.491691492008492,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,59149.0,36873.26374039697,False,False,False,False,1299.0053407967573,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383201,176.08851839301713,2.1748483149644096,59.557746347020135,2.2479664102408847,True,False,True,False,True,9.803206768139741,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,60003.0,37231.86430256136,False,False,False,False,1292.106033187505,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789891,176.2698658010564,1.34984991383893,59.44773897457322,2.2479664102408847,True,False,True,False,True,6.31636824852956,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,58819.0,37566.548576940244,False,False,False,False,1290.4299706574661,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033207,176.30840485165322,0.6385541978490218,56.34650735773313,2.2479664102408847,True,False,True,False,False,3.3470230572974984,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,58145.0,37885.594335437294,False,False,False,False,1280.872916848823,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438355,176.41721763745218,0.952394394496935,55.4875890104061,2.2479664102408847,True,False,True,False,False,4.540390511157028,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,59549.0,38221.46108992663,False,False,False,False,1282.7818638744227,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806426,176.50376106687696,1.4459183332833419,56.67370004597958,2.2479664102408847,True,False,True,False,False,6.376835425736644,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,60204.0,38562.27564667195,False,False,False,False,1273.0488117213308,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330385,177.45594779360553,4.131370860080238,63.78755433893755,6.682946003426984,True,False,True,False,True,16.78211837018573,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,62093.0,38927.09307850649,False,False,False,False,1282.5984425473566,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618952,178.13032255761206,3.7052949666140265,68.61500275148765,11.151247622818168,True,False,True,False,True,16.98398129939851,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,63605.0,39309.69628659166,False,False,False,False,1286.155055841196,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201197,178.93610217563185,3.5670215891171937,72.3045528112642,14.540538934142134,True,False,True,False,True,18.059872596754754,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,65321.0,39712.972313156126,False,False,False,False,1292.8193185413324,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102246,181.3900735151436,3.1653150106359957,75.06613049892,17.144353809107585,True,False,True,False,True,18.73853176313511,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,65735.0,40116.41460287463,False,False,False,False,1279.1942128275132,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168707,181.41271692510048,2.459436362925456,73.09593341040186,17.144353809107585,True,False,True,False,True,15.12481526937275,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,65310.0,40507.01282608588,False,False,False,False,1265.9508916984046,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620915,181.59617722193062,2.2281222071990276,70.99754498425344,17.144353809107585,True,False,True,False,False,14.348566533238436,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,64527.0,40879.41572800702,False,False,False,False,1258.4632809743982,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.57681653173316,181.65210637522512,1.9370567281096291,68.09015293635208,17.144353809107585,True,False,True,False,False,12.883344743707163,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,64139.0,41240.02943765032,False,False,False,False,1244.967726230609,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696057,181.69998434273288,1.8678774703512548,66.12329644068353,23.638902151178016,True,False,True,False,False,12.856735502930658,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,63884.0,41591.0987486945,False,False,False,False,1229.6193893898244,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061672,181.9654045333754,1.9744406605990201,65.76866763653085,22.908691588138822,True,False,True,False,False,13.857924066189817,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,64749.0,41950.135977396916,False,False,False,False,1223.9663756008347,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997223,182.22136896771434,1.8706516350406828,65.21380883340727,21.88334538157592,True,False,True,False,False,13.603701867359813,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,63861.0,42289.839295576814,False,False,False,False,1218.7575945837675,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779236,183.94368758724477,1.2939993648170833,61.06634180800934,17.582731658589864,True,False,True,False,False,10.363969129220482,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,62655.0,42605.57822122678,False,False,False,False,1218.5598024196781,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363261,184.1414531791735,1.4778410608230275,59.83481861904759,16.115691308044674,False,False,True,False,False,11.646585270018353,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,63354.0,42927.25917903722,False,False,False,False,1210.5046116844894,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118478,184.98891600441402,1.5880555031617687,60.35870830048496,16.115691308044674,False,False,True,False,False,12.847232048217762,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,65851.0,43282.66601347075,False,False,False,False,1230.4502766196135,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.45967744727315,187.63647337661953,1.9907037504256433,64.07790672185564,16.115691308044674,True,False,True,False,True,16.611049652875984,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,66731.0,43646.206075277405,False,False,False,False,1225.016938997604,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923958,188.063206149395,1.6937516726556003,64.44379772512332,16.115691308044674,True,False,True,False,True,14.779611690226723,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,65554.0,43985.861795040546,False,False,False,False,1224.2724903309745,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229884,188.08753459760328,1.4838031748983198,62.98237960879058,16.115691308044674,True,False,True,False,True,13.242305352959818,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,65434.0,44318.39106953604,False,False,False,False,1207.151986604913,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345308,188.08753459760328,1.4578776526905037,62.008100864568746,16.115691308044674,True,False,True,False,True,13.242305352959818,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,65434.0,44645.7648514037,False,False,False,False,1188.4364519288677,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138689,188.1284008820262,1.4885986675179872,61.78798086243563,16.115691308044674,True,False,True,False,True,13.609490899386778,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,65607.0,44970.745241304416,False,False,False,False,1172.693251123769,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798419,188.26907049767723,1.6163939683923165,62.8866300124421,16.115691308044674,True,False,True,False,True,14.688560502798097,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,65989.0,45296.609656167915,False,False,False,False,1160.4344410288268,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417818,188.32212476793063,1.4452032035793911,61.73042678021634,15.892111687803279,True,False,True,False,True,13.299801402870635,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,65802.0,45614.522684754455,False,False,False,False,1145.3424341911705,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.18188457374615,188.62817161044168,1.5408268397566107,62.17709674186074,15.892111687803279,True,False,True,False,True,14.2688226771667,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,66789.0,45942.80915475826,False,False,False,False,1142.8875127308422,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677591,188.6926427622433,1.1524183671739927,58.087231231206935,12.0336670798633,False,False,True,False,False,10.691597257444972,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,66394.0,46259.88188104108,False,False,False,False,1131.2923574947051,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199922,188.87293557306785,1.0632692329939495,54.68353757521995,8.857833243290187,False,True,True,False,False,10.063036356476239,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,64850.0,46548.10076660633,False,False,False,False,1137.6909255955625,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788501,188.91809260088328,1.1351390525421823,53.35412783936454,7.640222938722381,False,True,True,False,False,10.664340970838047,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,65084.0,46835.479049294605,False,False,False,False,1123.6802135708251,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110459,189.02013213874608,1.2508730994737673,53.92039986349418,7.640222938722381,False,True,True,False,False,11.618570160151233,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,65492.0,47124.72743612724,False,False,False,False,1112.5843963061611,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066538,191.43567523616366,1.2472608938274867,56.054688859741525,7.640222938722381,False,True,True,False,True,12.874685752950437,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,66589.0,47426.49910378418,False,False,False,False,1112.3427777587788,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.86583306756766,191.4643352138408,0.9777901258605698,54.143449935066215,7.640222938722381,False,True,True,False,True,10.276135392349016,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,65935.0,47713.45260605109,False,False,False,False,1105.2366881811233,False,False,False,False
