date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,142.12496113397347,147.50933785177094,152.94608972437092,,,,147.50933785177094,147.5267962367051,,"rgba(239, 83, 80, 0.5)",8.957663329480752,150.1774879190856,-1.4152672915672604,46.26271270108005,2.9358415915253246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1197.0,-52.11159951427521,False,False,False,False,176.9655863676396,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,140.15641579930613,147.0525458941394,152.47590887945574,,,,147.0525458941394,146.56162352430042,,"rgba(239, 83, 80, 0.5)",8.995915777489,149.58346425212056,-1.36211415882562,43.55429555247318,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-1717.0,-77.92382277761979,False,False,False,False,182.2839493696917,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,139.90177683444514,146.7857265782404,152.17201066469664,,,,146.7857265782404,146.28650469246074,,"rgba(239, 83, 80, 0.5)",9.016540288035403,149.31925756684416,-1.1067723592480632,43.911437066376266,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1317.0,-97.13430614540863,False,False,False,False,185.65939201512285,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,140.03625202812333,146.69258380118887,152.0480907830908,,,,146.69258380118887,146.25897553746765,,"rgba(239, 83, 80, 0.5)",9.056422103917422,149.24677288104402,-0.8697444521315834,46.114905377715075,0.2781215573081397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1117.0,-112.94617736796043,False,False,False,False,185.88172702264032,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,146.47064449317736,145.8865898604946,,"rgba(239, 83, 80, 0.5)",9.29529280368865,148.98704436755776,-1.757023120463372,41.86462370190196,-1.718767152710278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1317.0,-131.61367849403857,False,False,False,False,186.1006149757777,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,146.47064449317736,145.8865898604946,,"rgba(239, 83, 80, 1.0)",9.713206497777556,148.98704436755776,-2.3727534643509403,36.501758785344855,-6.761908998427366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1317.0,-149.99176099800695,False,False,False,False,183.21533412344004,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,137.70061774099884,146.0286777078854,151.45984762113574,,,,146.0286777078854,145.06304769000667,,"rgba(239, 83, 80, 1.0)",10.210071027097607,148.44870384712243,-2.4778185949911093,32.10089567784137,-10.787516318491996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1564.0,-171.91436935462698,False,False,False,False,184.20424367191384,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,145.82722323001283,144.72317838588035,,"rgba(239, 83, 80, 1.0)",10.60745108763534,148.21426713817922,-2.2540068241322597,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1444.0,-191.63662719409012,False,False,False,False,183.20882904134155,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,145.82722323001283,144.72317838588035,,"rgba(239, 83, 80, 0.75)",10.72082761318879,148.21426713817922,-1.304868210078259,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0,1.0,134.225,122.98,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1444.0,-211.05311359418175,False,False,False,False,180.36838207946028,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,145.70438714557733,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",10.914333648096958,146.58827924923037,-1.5487229723985623,38.05958954713903,-19.71638859235136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1544.0,-231.71895679427195,False,False,False,False,179.12236065187173,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,145.70438714557733,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",11.064806869261364,146.58827924923037,-1.2732512565012206,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1544.0,-252.0643993245933,False,False,False,False,176.345269789052,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,145.64752421008902,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.181456485813623,146.61444159160925,-1.1487270560776688,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1484.0,-271.16417607925075,False,False,False,False,174.54146715666357,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,145.64752421008902,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.29824640582981,146.61444159160925,-1.178452045862541,45.04302591905066,-12.608883055741586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863062319438713,0.9285018572018157,False,False,False,False,-0.2216949863407567,-0.23415113414486094,False,False,False,False,-1484.0,-289.96783226406853,False,False,False,False,171.83539789842072,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,136.68718504190846,145.63744694375254,151.10393433335136,,131.39973372781068,131.39973372781068,145.63744694375254,144.4761887730041,131.39973372781068,"rgba(239, 83, 80, 0.5)",11.447266552042581,146.6039313195907,-1.3513209681337017,44.759084482993146,-12.505047982872682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799790784720747,0.9313022016639151,False,False,False,False,-0.2503667983032265,-0.24225896622404372,False,False,False,False,-1493.0,-308.6194937793543,False,False,False,False,169.3108180860421,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,145.21619824640737,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.582638904065913,146.2439311497517,-1.2263121787182383,45.24092522148069,-11.532649053886352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833121765452592,0.9283924095954167,False,False,False,False,-0.23539958152569734,-0.23882927387487052,False,False,False,False,-1073.0,-320.4703543409147,False,False,False,False,173.19747206920422,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,145.21619824640737,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.709868653143515,146.2439311497517,-1.2129880847073935,45.562152380472384,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871171067926196,0.9308131824953746,False,False,False,False,-0.24104858150816283,-0.23993892769151667,False,False,False,False,-1073.0,-332.13748063020284,False,False,False,False,170.5122399441003,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,136.02007380480285,145.18852346552282,150.6624636344472,,131.91299180327871,131.91299180327871,145.18852346552282,143.95702030159094,131.91299180327871,"rgba(239, 83, 80, 0.5)",11.848471137927689,146.20657812540693,-1.5231144942944348,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1094.0,-343.94930263593614,False,False,False,False,168.19422072016076,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,135.86140221795694,145.0830000995842,150.55969303764292,,131.7928521126761,131.7928521126761,145.0830000995842,143.83469845172803,131.7928521126761,"rgba(239, 83, 80, 0.5)",11.942435442835999,146.09815579936418,-1.2387051092026842,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-994.0,-354.0276080214255,False,False,False,False,167.1369459803133,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,145.0820770475479,143.8337445662137,131.79416080637603,"rgba(239, 83, 80, 0.5)",12.009492513525771,146.09738976069585,-1.1484573344928664,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-993.0,-363.93415673427165,False,False,False,False,164.56117937596736,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,145.0820770475479,143.8337445662137,131.79416080637603,#000000,12.030715252489587,146.09738976069585,-0.9278242836298487,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-993.0,-373.68711554459304,False,False,False,False,162.00984326161128,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,145.00682073140595,143.7718799275358,132.18082408549117,#000000,12.064685744648147,146.0571726254437,-0.9131752669422741,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-893.0,-381.73847809428923,False,False,False,False,161.04845034282658,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,145.00682073140595,143.7718799275358,132.18082408549117,"rgba(38, 166, 154, 1.0)",12.092295094714515,146.0571726254437,-0.9044745054414273,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-893.0,-389.66501331763357,False,False,False,False,158.551575143713,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,135.834250203749,144.97696429011202,150.44341874783217,,132.38300038940812,132.38300038940812,144.97696429011202,143.75154441389773,132.38300038940812,"rgba(38, 166, 154, 1.0)",12.071248521750885,146.04550560649943,-0.8056752032712515,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-848.0,-396.7709821034067,False,False,False,False,156.79108560660117,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,144.97448592953685,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.983909327334082,146.0447718913303,-0.7413917819842845,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-844.0,-403.7047653266097,False,False,False,False,154.42223156618874,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,144.97448592953685,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.819599925776016,146.0447718913303,-0.5406081366083783,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-844.0,-410.5310480347242,False,False,False,False,152.02808844113156,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,144.97448592953685,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.624959359804924,146.0447718913303,-0.3518095646399676,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-844.0,-417.2514969024029,False,False,False,False,149.67106381413726,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,144.97448592953685,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.420457035158046,146.0447718913303,-0.37693516801280247,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-844.0,-423.8677527643811,False,False,False,False,147.35058220461573,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,135.89528605841616,144.9589068021201,150.4167879322574,,132.79384162062615,132.79384162062615,144.9589068021201,143.7569935975979,132.79384162062615,"rgba(38, 166, 154, 1.0)",11.048912937030913,146.06173543468304,-0.4988486619539024,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-889.0,-431.07910543470075,False,False,False,False,145.76375147276124,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,144.92428797622526,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.639712970286794,146.0904947390442,-0.565851236387435,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-989.0,-439.7290417845503,False,False,False,False,145.05423594605176,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,144.92428797622526,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",10.22412676418329,146.0904947390442,-0.2915158240687437,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-989.0,-448.2448705940921,False,False,False,False,142.80533306316724,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,136.02175143720163,144.92428797622526,150.3641516512641,,133.53292868988393,133.53292868988393,144.92428797622526,143.77006368823035,133.53292868988393,"rgba(38, 166, 154, 1.0)",9.799616832461462,146.0904947390442,-0.4046581419294281,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-989.0,-456.62867104999765,False,False,False,False,140.59129689164527,False,False,False,False
