date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.63684025680013,,38.59108041918721,-4.907260680787637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,10876.691827483408,False,False,False,False,973.5883844440043,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.634453813260121,,38.057436543289654,-5.586220225383165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5995.0,10801.006682871262,False,False,False,False,980.5405025146399,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.631761138345951,,38.80116373663232,-5.586220225383165,False,True,False,True,False,0.9856894611003817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,10749.905804067055,False,False,False,False,988.7491768942579,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.635705205556394,,41.19097105913687,-5.586220225383165,False,True,False,True,True,2.723988825607819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9013.0,10722.977031910976,False,False,False,False,996.7995772524864,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.632844538174777,,40.17157725709016,-5.586220225383165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8673.0,10691.194442268945,False,False,False,False,986.6166380702773,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4058969824479614,4.636048083280464,-0.08881091715207806,43.31777613955393,-5.586220225383165,False,True,False,True,True,3.1355798462206117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,10675.7030555671,False,False,False,False,987.1187056970947,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,#000000,0.38731045349614285,4.6712327687455595,0.37119377996822556,47.700050537644586,-8.054265149003925,False,True,False,False,True,5.8301245620002184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11083.0,10682.017736876138,False,False,False,False,993.380431190163,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3692967751119804,4.626510235011678,-0.8435227600274057,45.681375963100535,-8.054265149003925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,10664.203508397437,False,False,False,False,1002.0101919469046,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34286362955039285,4.623516597317487,-0.28733463927531416,46.48184483017807,-8.054265149003925,False,True,False,True,True,1.7893836430754853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10471.0,10661.20810516647,False,False,False,False,1001.0177858702083,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3176248849941833,4.624414462989385,-0.2028004291621084,47.36625478131157,-8.054265149003925,False,True,False,True,True,2.2082148050507193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11568.0,10675.266894233655,False,False,False,False,1002.5058822133058,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29135259280352044,4.622698391110658,-0.30100432697985063,47.69337715935738,-7.5126613644317075,False,True,False,True,True,1.8876120977802842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,10611.960430757164,False,False,False,False,1064.110442178991,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26938981768781567,4.618636747667799,-0.4775115435761221,47.40488649356443,-7.416782018371315,False,True,False,True,True,1.3056339091415907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,10529.154842683409,False,False,False,False,1068.093226021177,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2600070685109857,4.61713858054474,-0.41206026112406813,47.48680994140855,-6.904187367248042,False,True,False,True,True,1.5577425662048618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5920.0,10457.695077680564,False,False,False,False,1061.5956566255,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,#000000,0.2504014794303374,4.6175859298931625,-0.11016680075501378,48.67736154403461,-5.381421462439668,False,True,False,False,True,2.5691151530341862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,10405.033138491717,False,False,False,False,1062.8267317165776,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24610134878515946,4.63776487587928,0.6185871181617035,51.99568380894058,-2.0199629503686367,False,False,True,False,True,5.0272627533026615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,10415.854330143009,False,False,False,False,1109.015464558181,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24602429748899968,4.63776487587928,0.6187808508122123,54.20789865221123,0.15926347713294575,True,False,True,False,True,5.0272627533026615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,10426.507751381103,False,False,False,False,1091.8214263479767,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2458726506961708,4.640483244311276,0.32340626524982735,54.42889296597156,0.4989911804281846,True,False,True,False,True,4.049576282924818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,10418.236313375195,False,False,False,False,1093.65365229607,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,#000000,0.24482895297782306,4.639706509159601,-0.44809450771754983,51.58014473882129,0.4989911804281846,False,False,False,False,False,1.4623249047925384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,10403.302417043797,False,False,False,False,1083.488479392255,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,#000000,0.24479016570366158,4.638495685582361,-0.524921763964636,49.38994461757423,3.46437335500611,False,False,False,False,False,1.1944618572117065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,10380.382999725287,False,False,False,False,1074.9072626574912,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24658911003771042,4.608940541495849,-1.2731322216453045,45.123021848206584,-0.479418242187613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676.0,10260.935201279934,False,False,False,False,1155.125754709313,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,,,4.251666666666667,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.24952329324909672,4.541887023095722,-1.0495494015233369,42.101911619071856,-3.1675158946017916,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,10076.471089632183,False,False,False,False,1204.085045333975,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,,,4.537848675034867,,4.537848675034867,#000000,0.24898029879729455,4.594094901605061,0.9474849999557575,48.054787628494275,-7.294977608422414,False,False,False,False,True,5.058057669951534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,9968.804871188273,False,False,False,False,1259.3550446311226,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,,,4.938027604803197,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.26088798466112134,4.72466892059153,2.416098542166418,55.84624231028502,-0.4649611457118894,True,False,True,False,True,10.666986931734577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11233.0,9988.404795665974,False,False,False,False,1365.4270594430432,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,,,4.986420464466562,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.26301162924311566,4.759353783797996,1.4662705877751512,58.322004028829035,1.4003520790062538,True,False,True,False,True,7.951786261591746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,9918.941155423092,False,False,False,False,1433.0173375912132,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.2769302933725173,4.77999404635602,2.924945276948764,62.59178228221003,5.129331548993505,True,False,True,False,True,12.252119781317194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,9880.461447587075,False,False,False,False,1440.7069912719696,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.3009153153746552,4.77999404635602,3.206902089521425,66.18266820950518,8.313515691515803,True,False,True,False,True,13.6506457484181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,9842.57832436867,False,False,False,False,1418.370448771629,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,,,5.024366670692918,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.32167434990590815,4.77999404635602,2.999946852853673,68.57659216103528,10.522524206357843,True,False,True,False,True,13.6506457484181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7437.0,9805.282536393961,False,False,False,False,1396.3802092557899,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,5.206428538914114,,,5.206428538914114,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.36326902894052043,4.870870001360046,3.7964425502008994,72.31964489537486,14.09508850597021,True,False,True,False,True,17.963196164732743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11891.0,9837.619241256069,False,False,False,False,1443.785167251824,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,5.284505030731666,,,5.284505030731666,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.40106432725261904,4.91446239025898,3.4297181680648645,74.95701087030088,16.688587540754384,True,False,True,False,True,18.28542279220636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14272.0,9906.36933053892,False,False,False,False,1458.3156297750515,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,5.382763720277865,,,5.382763720277865,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.43320013892006276,4.973894680688975,3.0611839659537305,76.75411861541538,18.608646602848523,True,False,True,False,True,18.367041446122652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17773.0,10028.332596732114,False,False,False,False,1489.9851548948182,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,5.618300773866013,,,5.618300773866013,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.4826538404796248,5.124758071214006,3.2429907265019904,79.29881454830621,21.303380665819915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25803.0,10272.901083604484,False,False,False,False,1591.3807338886968,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,5.890056556425334,,,5.890056556425334,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.5450711417324814,5.509160600310755,2.817686136909864,81.90027239217687,24.06053448385451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35998.0,10671.739826494335,False,False,False,False,1724.7701798749185,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,5.9336415492454035,,,5.9336415492454035,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.5892904803832076,5.537505639637099,2.193306023749797,80.55877865211842,24.06053448385451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33472.0,11025.23223228512,False,False,False,False,1737.1923476287957,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,5.978944176801536,,,5.978944176801536,,5.978944176801536,"rgba(38, 166, 154, 0.75)",0.6253680501898059,5.568116019182286,1.8659155683817756,78.36584824077191,24.06053448385451,True,False,True,False,False,19.923586318714033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30030.0,11319.879794575272,False,False,False,False,1763.6234740221475,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,6.036802048973168,,,6.036802048973168,,6.036802048973168,"rgba(38, 166, 154, 0.75)",0.660521272444236,5.613020034641521,1.7818956246527917,77.1775775165948,24.06053448385451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34631.0,11681.292510938445,False,False,False,False,1807.6138077582382,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,6.07818726575438,,,6.07818726575438,,6.07818726575438,"rgba(38, 166, 154, 0.75)",0.6876037972422661,5.648190795834992,1.4060556501324388,73.8549359213903,30.64911209151333,True,False,True,False,False,18.06939797633546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29760.0,11961.582549528546,False,False,False,False,1855.1081673278777,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,6.116844188719697,,,6.116844188719697,,6.116844188719697,"rgba(38, 166, 154, 0.75)",0.7067786457258421,5.6890076929504865,1.0696309397875634,69.40314210137583,26.265718992201727,True,False,True,False,False,15.925750226849978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21171.0,12104.364215427328,False,False,False,False,1959.5095910902362,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,6.1219653244662355,,,6.1219653244662355,,6.1219653244662355,"rgba(38, 166, 154, 0.75)",0.7192734572513486,5.701031222473534,0.6937122070835743,63.62570719532877,20.835300962376152,True,False,True,False,False,12.946837153296524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16196.0,12167.800429141631,False,False,False,False,2006.2613803756587,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,6.133246066955299,,,6.133246066955299,,6.133246066955299,"rgba(38, 166, 154, 0.75)",0.7303494782365232,5.730158010989886,0.6364651483458386,59.71874227332525,17.252739582672845,True,False,True,False,False,12.886875609324743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,12057.493445744087,False,False,False,False,2147.916242695416,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,6.139640197870518,,,6.139640197870518,,6.139640197870518,"rgba(38, 166, 154, 0.5)",0.7444994569786083,5.741362381841326,0.7839328997327175,58.48170435773025,16.04566383333558,False,False,True,False,False,13.990440170727783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8339.0,11999.842384569758,False,False,False,False,2165.5609521109905,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,6.167372916796428,,,6.167372916796428,,6.167372916796428,"rgba(38, 166, 154, 0.5)",0.7568977580996111,5.791776772415597,0.6780614978606666,57.385380843143395,14.775590077588149,False,False,True,False,False,13.742921104588419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,11701.906843723715,False,False,False,False,2373.1646582798126,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,6.164795883795317,,,6.164795883795317,,6.164795883795317,"rgba(38, 166, 154, 0.5)",0.7646226649922306,5.796148240511179,0.3843095070845266,53.90164435061412,11.233418710591238,False,False,True,False,False,11.115503904383303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10924.0,11351.11759033265,False,False,False,False,2393.844275980901,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,6.167089285114107,,,6.167089285114107,,6.167089285114107,"rgba(38, 166, 154, 0.5)",0.77475013118151,5.802951526084052,0.615744941131458,53.86977880342314,10.874070424060989,False,False,True,False,False,12.776761556493014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,11051.007240094934,False,False,False,False,2401.9707213145302,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,6.173721577194663,,,6.173721577194663,,6.173721577194663,"rgba(38, 166, 154, 0.5)",0.7872875088692967,5.813636204667474,0.8019481932836606,55.5778337494366,10.874070424060989,False,False,True,False,False,14.17829788159138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,10805.239685984934,False,False,False,False,2414.420787650739,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,6.179508070755568,,,6.179508070755568,,6.179508070755568,"rgba(38, 166, 154, 0.5)",0.7981243947841405,5.824159956536199,0.6964328456770613,55.78418674159058,10.874070424060989,False,False,True,False,False,13.378095712738897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,10507.670078450285,False,False,False,False,2432.6003103228204,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,6.191209163616647,,,6.191209163616647,,6.191209163616647,"rgba(38, 166, 154, 0.5)",0.8112581875376346,5.908407251466003,0.7785348218808542,57.61632509776804,10.874070424060989,False,False,True,False,True,14.736336062862687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,10284.837984210746,False,False,False,False,2465.0096078371953,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,6.196978574670457,,,6.196978574670457,,6.196978574670457,"rgba(38, 166, 154, 0.5)",0.820386433883997,5.910879030151624,0.5840186405570472,56.6100763456937,10.874070424060989,False,False,True,False,True,12.883261561705993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8674.0,9990.902511587325,False,False,False,False,2501.350544149797,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,6.197139498149979,,,6.197139498149979,,6.197139498149979,"rgba(38, 166, 154, 0.5)",0.8258479235263558,5.9094590882415385,0.40024428510646115,53.950423915748985,9.282324649592567,False,True,True,False,False,11.06963269071792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12185.0,9647.090069547212,False,False,False,False,2517.0040240854587,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,6.1925315539663295,,,6.1925315539663295,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.8248116792979517,5.902188563216354,0.0458425089419561,48.97811689937075,4.474816045820667,False,True,False,True,False,7.591228078933131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14487.0,9272.918130484464,False,False,False,False,2513.6706283632034,False,False,False,False
