date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,29.42,29.505,29.42,29.49,629.0,,,,,,,,,,,,,,,,,,,29.41261135845822,29.61132409467072,29.539352975199627,29.399011593084342,28.951262814329848,28.074237794280087,,,,,29.41261135845822,29.399011593084342,,29.164633438337145,"rgba(38, 166, 154, 1.0)",0.4345545197448251,29.23593151922763,0.5846642233097921,55.84276056907962,7.272426494681149,True,False,True,False,True,2.92581019201668,0.0,0.0,0.0,0.0,0,1.0782884310618068,0.8795562599049132,False,False,False,False,0.05081289758054265,0.038001717127943285,False,False,False,False,-45314.0,-46839.438410921255,False,False,False,False,793.6006450037589,False,False,False,False
2025-05-29 18:00:00+00:00,29.49,29.51,29.47,29.51,259.0,,,,,,,,,,,,,,,,,,,29.413954708132785,29.610569807806282,29.53919757771688,29.39931565723353,28.952087331605625,28.075603709086582,,,,,29.413954708132785,29.39931565723353,,29.16512146526361,"rgba(38, 166, 154, 1.0)",0.43050672008234786,29.236727122510892,0.6347702944958382,58.25027058571105,1.478695032896269,True,False,True,False,True,3.295458356467808,0.0,0.0,0.0,0.0,0,1.0854864433811804,0.86347687400319,False,False,False,False,0.06047146024302818,0.049236588685485735,False,False,False,False,-45055.0,-46811.77269912403,False,False,False,False,785.3122629106774,False,False,False,False
2025-05-29 19:00:00+00:00,29.51,29.54,29.49,29.5,1012.0,,,,,,,,,,,,,,,,,,,29.419599837379483,29.60804946098097,29.538788082468333,29.400646067415725,28.955363534026564,28.080965581690837,,,,,29.419599837379483,29.400646067415725,,29.167235427326986,"rgba(38, 166, 154, 1.0)",0.4251059433401139,29.23981430878477,0.6120490557504727,59.35336749432568,2.8729185895331284,True,False,True,False,True,3.0911179027136875,0.0,0.0,0.0,0.0,0,1.0877531340405016,0.8621022179363553,False,False,False,False,0.06926171410109908,0.059249151393292405,False,False,False,False,-46067.0,-46800.22583557171,False,False,False,False,788.8268014702018,False,False,False,False
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,,,,,,,,,,,,,,,,,,,29.420366360891112,29.60683859347497,29.538426150733446,29.400879896364472,28.95633674834511,28.082659733417927,,,,,29.420366360891112,29.400879896364472,,29.167584580537838,"rgba(38, 166, 154, 1.0)",0.41987479901379166,29.24029014660913,0.47564143849536283,57.2407518833906,2.8729185895331284,True,False,True,False,True,1.8629437018600328,0.0,0.0,0.0,0.0,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-46400.0,-46794.02078385742,False,False,False,False,781.7597192768652,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,,,,,,,,29.420885489624766,29.605718628335488,29.53807332454045,29.401057122871546,28.957184420740237,28.084153065273163,,,,,29.420885489624766,29.401057122871546,,29.167845341897614,"rgba(38, 166, 154, 0.75)",0.4137577739396816,29.240631952307915,0.4576785250195477,55.384119191505874,2.8729185895331284,True,False,True,False,False,1.6579040079666605,0.0,0.0,0.0,0.0,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-46696.0,-46792.50108178211,False,False,False,False,774.2285608384642,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,,,,,,,,29.420408554247782,29.604011311049838,29.53741784165973,29.401033294973267,28.958030746297375,28.085769357704056,,,,,29.420408554247782,29.401033294973267,,29.16777851765534,#000000,0.40879850319716377,29.240536038605097,0.341155753517128,51.99587339895207,7.9884287239248835,True,False,False,False,False,0.6285830300352266,0.0,0.0,0.0,0.0,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-47031.0,-46796.198739428895,False,False,False,False,767.4188157091857,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,28.089644492564783,,,,,29.421683284973174,29.401488771999237,,29.168462589749353,"rgba(38, 166, 154, 0.75)",0.40138395717953956,29.241362451759738,0.5197954340435628,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.0283318746509877,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-46258.0,-46787.85457292612,False,False,False,False,767.5053456981905,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,28.094326362546735,,,,,29.424825943261688,29.402420308211944,,29.169894701692623,"rgba(38, 166, 154, 0.75)",0.39462340355160913,29.24304464033766,0.5624485462969026,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.3274080753357715,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-45344.0,-46765.46923071021,False,False,False,False,769.7765806486061,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,28.10172372929667,,,,,29.43056684659312,29.404170225378806,,29.17255845739886,"rgba(38, 166, 154, 1.0)",0.38735489000506557,29.24603478200648,0.7330879906790608,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.620990538895377,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-43908.0,-46721.16738217206,False,False,False,False,780.1056259098681,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,28.10246151234623,,,,,29.433834462353023,29.404991476297692,,29.173802153200267,"rgba(38, 166, 154, 1.0)",0.38704004960730565,29.247512556464585,2.331767589558459,66.60372444525197,10.418741831591149,True,False,True,False,True,14.161347377531943,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-43808.0,-46676.00199640195,False,False,False,False,769.5613526399476,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,,,,,29.435703745126357,29.40546267503439,,29.174514044586118,"rgba(38, 166, 154, 1.0)",0.3860067216891628,29.248357180654438,2.439446689490124,73.31993640861577,16.257554428144545,True,False,True,False,True,14.74708762579153,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-43754.0,-46630.69963986859,False,False,False,False,758.4673781804136,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,,,,,29.44291518537328,29.407293112201724,,29.17726851926636,"rgba(38, 166, 154, 1.0)",0.38798349087198897,29.251614985209237,2.5217181602027785,78.0035613991775,20.193776604110283,True,False,True,False,True,15.333268510519272,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-43554.0,-46582.99887025822,False,False,False,False,749.8089692163761,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,,,,,29.4434617454825,29.40743317428267,,29.177478504325364,"rgba(38, 166, 154, 1.0)",0.3938233929883931,29.251862329288087,2.3059515683434215,78.67456714673848,20.63173536737642,True,False,True,False,True,13.790739801077574,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-43570.0,-46536.28570947902,False,False,False,False,738.4320859727113,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,,,,,29.469789557055716,29.41439577466887,,29.187777869569818,"rgba(38, 166, 154, 1.0)",0.3987301577994372,29.263839137052173,2.272616819226478,79.21081181855337,21.286918773235598,True,False,True,False,True,13.942724140236741,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-42729.0,-46477.25802406074,False,False,False,False,740.0222861901887,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,,,,,29.687814302001794,29.486958643965686,,29.28479769075967,"rgba(38, 166, 154, 1.0)",0.4071433441709785,29.369541442977727,2.432702317752571,81.02714165211552,23.31469213504259,True,False,True,False,True,16.747041873723585,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-34839.0,-46296.81991516057,False,False,False,False,850.8746538461547,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,,,,,29.68830710256831,29.487172410371173,,29.285058241711656,"rgba(38, 166, 154, 1.0)",0.41167368779805485,29.369809850376136,2.0773495488576774,77.98550617626799,23.31469213504259,True,False,True,False,True,13.790326369359274,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-34868.0,-46119.62890872398,False,False,False,False,838.1324111508656,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,,,,,29.69551227534867,29.49020761959304,,29.288782796942158,"rgba(38, 166, 154, 0.75)",0.4172925065659112,29.373677034639393,2.2438048865675335,76.8610513972736,23.31469213504259,True,False,True,False,False,15.03196822622299,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-34496.0,-45939.41760781353,False,False,False,False,830.9055520632553,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,,,,,29.708823049971944,29.495890721426125,,29.29572002348168,"rgba(38, 166, 154, 0.75)",0.4225314424038106,29.380872571501385,2.2226214057724425,76.21807751890061,23.31469213504259,True,False,True,False,False,15.177646495837166,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-33812.0,-45751.39562939781,False,False,False,False,828.6279466049102,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,,,,,29.712739721705105,29.497584702388792,,29.29777797986905,"rgba(38, 166, 154, 0.75)",0.42834998740718605,29.38300450366051,2.199125771057949,75.84825274225707,23.31469213504259,True,False,True,False,False,15.251699803631979,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-33610.0,-45563.15693746917,False,False,False,False,818.9127846420433,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,,,,,29.723244622073505,29.502266850036435,,29.303416526851848,"rgba(38, 166, 154, 0.75)",0.4336801765074352,29.38881505872654,2.1010527818253637,74.6480573593842,23.31469213504259,True,False,True,False,False,14.685270104232973,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-34194.0,-45386.890938438635,False,False,False,False,815.2707259654225,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,,,,,29.77944700973574,29.52978299943648,,29.335638076294657,"rgba(38, 166, 154, 0.75)",0.4359316212187445,29.421615251238563,1.8658539761062451,71.43374148257334,27.160031620054312,True,False,True,False,False,13.216387232955498,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-37867.0,-45270.303482028736,False,False,False,False,859.5766061830128,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,,,,,29.800199019053004,29.539956669196695,,29.347475030414188,"rgba(38, 166, 154, 0.75)",0.44121607135466634,29.544940839319793,2.0059540396223747,72.23977540400644,27.160031620054312,True,False,True,False,False,16.166159084176293,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-36710.0,-45137.585598586425,False,False,False,False,864.1878215910281,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,,,,,,,,29.810560381132866,29.786912050057776,29.67197675336182,29.5459009888728,29.082220858578033,28.22731847465883,,,,,29.810560381132866,29.5459009888728,,29.354148251110356,"rgba(38, 166, 154, 0.75)",0.44012424535734884,29.546969645603724,1.39285749617938,65.82202056002882,21.51169762004865,True,False,True,False,False,10.40510397100934,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-37595.0,-45020.64628698044,False,False,False,False,864.5104910237252,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,,,,,,,,29.81941189252754,29.792898610062995,29.677315606305473,29.551971006569705,29.088221973382776,28.2345884521934,,,,,29.81941189252754,29.551971006569705,,29.36073459017365,"rgba(38, 166, 154, 0.5)",0.4393683734266635,29.548757495246537,1.3001447971739635,60.749237578455435,16.874908267200553,False,False,True,False,False,9.596951626166394,0.0,0.0,0.0,0.0,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-38720.0,-44922.9618484226,False,False,False,False,868.549088062117,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,,,,,,,,29.82634308211473,29.79766085157804,29.681565098022702,29.556782793206267,29.092970664657695,28.240327870807278,,,,,29.82634308211473,29.556782793206267,,29.36594172673112,"rgba(38, 166, 154, 0.5)",0.4389590676396691,29.551998232706467,1.2825837505097086,57.26138005163484,13.769845587896391,False,True,True,False,False,9.49496946707016,0.0,0.0,0.0,0.0,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-39608.0,-44840.55933914473,False,False,False,False,868.8506525882857,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,,,,,,,,29.83067009548183,29.800700522466038,29.684360676606513,29.559997351596472,29.096232873913195,28.244327952785344,,,,,29.83067009548183,29.559997351596472,,29.36938157880823,"rgba(38, 166, 154, 0.5)",0.4377934022608011,29.55420222628149,1.2467016882848558,54.588016025236826,11.348468045098237,False,True,True,False,False,9.18430199555345,0.0,0.0,0.0,0.0,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-40239.0,-44769.21733388668,False,False,False,False,865.163045571413,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,,,,,,,,30.103333333333335,29.839109950557216,29.806734769117327,29.68997448549476,29.56647288280843,29.102866739067203,28.25249528393423,,,,,29.839109950557216,29.56647288280843,,29.480141063473212,#000000,0.4352316355420424,29.641191811345653,0.9852413143642574,52.07300092215905,8.975807721037697,False,True,False,False,False,8.55732246225448,0.0,0.0,0.0,0.0,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-41537.0,-44719.10543723727,False,False,False,False,871.8736960276701,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,,,,,,,,30.189999999999998,30.10567216391804,29.839410928440945,29.80694660238892,29.69016023623537,29.56667892044376,29.1030653143097,28.25273134109471,,,,,29.839410928440945,29.56667892044376,,29.56933318835393,"rgba(38, 166, 154, 0.5)",0.4371122477317946,29.701412132672345,1.2550274447222987,54.483981472211454,8.975807721037697,False,True,True,False,False,11.454864424925372,0.0,0.0,0.0,0.0,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-41501.0,-44669.2123296832,False,False,False,False,858.914413918714,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,,,,,,,,30.19805860805861,30.109539236861053,29.839887209994046,29.8072810341213,29.690451318702475,29.56700016513609,29.103372272918662,28.25309435430659,,,,,29.839887209994046,29.56700016513609,,29.571085525012354,"rgba(38, 166, 154, 0.5)",0.43814224931026136,29.702303692017445,1.0902767508373385,54.27278324251872,8.975807721037697,False,True,True,False,False,9.984177792675972,0.0,0.0,0.0,0.0,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-41556.0,-44620.94547185866,False,False,False,False,846.4506245556331,False,False,False,False
