date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005664,55.815813663561805,0.8469809198660171,52.73262103929668,-2.681005971446929,False,False,True,False,True,2.277016531360548,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,21219.0,10344.004745027882,False,False,False,False,754.9270095992092,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,#000000,2.681780662642398,55.817274234994834,0.3552586452265767,51.10582851654486,-2.681005971446929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,21019.0,10509.50854743055,False,False,False,False,746.3234900705393,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.634183715469941,55.817274234994834,-0.5608091137756058,45.249032680194176,1.0436743332015084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,21019.0,10672.44639940837,False,False,False,False,734.7525832477402,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.61109241575318,55.707872463166495,-0.4128051755899173,42.20006722078609,-1.6930829309606423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,21772.0,10844.532501743124,False,False,False,False,735.0354889338216,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.525759992663736,55.67795279138676,-0.5673352953364066,39.511190373910125,-4.157532842121739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,21279.0,11006.307191638578,False,False,False,False,731.2830007332972,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429803,55.68912126552095,0.020801438494529794,41.94261857947453,-4.157532842121739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,22010.0,11176.907080140305,False,False,False,False,731.278613125029,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,55.822802609071665,,#000000,2.4421405929380575,55.82157906947555,0.7220800209552806,47.301411006049776,-9.526133930105523,False,True,False,False,True,1.492858935495338,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,24306.0,11380.458908355184,False,False,False,False,755.537859433168,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.4642321045033557,56.041985469572126,1.111102531869537,52.73720325825769,-4.592974730716627,False,False,True,False,True,3.299231856483157,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,24608.0,11585.537064814793,False,False,False,False,748.5062647132739,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.483489694575606,56.13000412132625,0.9845001104752187,55.8298647142409,-1.8380574545769406,True,False,True,False,True,2.963856554984538,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,23008.0,11762.629513422316,False,False,False,False,761.7077179735332,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4891675007614533,56.13000412132625,0.5343135318402215,55.143927512909876,-1.8380574545769406,True,False,True,False,True,1.1535233933718345,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,23008.0,11936.976342671584,False,False,False,False,749.8982959894474,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646103,56.0897841631347,0.25367122847688,53.06838829947079,-1.8380574545769406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131653,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,22240.0,12096.713143560395,False,False,False,False,750.1789425632544,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,56.36385170233378,,#000000,2.4766178659725093,56.04924645206974,-0.2136972600179126,49.37881724618667,-1.8380574545769406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955626,0.8268581599459892,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,21588.0,12243.864877768761,False,False,False,False,748.6567884149869,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.4558361266748348,55.95933714121153,-0.22979429900953055,46.69087839762687,4.185080826851724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,19763.0,12360.440616097929,False,False,False,False,765.3442800674677,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222714,55.79284026202478,-1.0932155665967411,41.521132999541194,-0.7899367089442393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,19653.0,12473.503552282456,True,False,False,False,755.1839036323131,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557066973,55.79731276478633,-0.7512856579412884,40.38723313722426,-1.9933779648246528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,19675.0,12585.154659999007,False,False,False,False,743.8167113279362,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.1870663019234655,55.811054606898175,-0.5994580986160034,40.66813822033798,-2.0336644211982247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,20195.0,12703.136758293595,False,False,False,False,740.3466847957201,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100594,55.791918290479394,-0.6155182597551988,40.9472927876929,-2.22408487671823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,20496.0,12823.95634343633,False,False,False,False,733.5351082872593,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.00111427968533,55.869515834207064,0.24510552484292036,45.340562870190595,-2.22408487671823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,21826.0,12963.522911755146,False,False,False,False,742.782625988232,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,55.970358342798285,,#000000,1.9662216430376627,55.88021848795918,0.25418371006673224,48.309978891827924,-8.327486712799143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,22249.0,13107.483796844213,False,False,False,False,737.8247558178717,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.935759640912984,55.90937422787701,0.6615623887679528,51.93430386036074,-4.763736684999756,False,False,True,False,True,1.1405581056204674,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,22727.0,13256.623582939652,False,False,False,False,733.7964650299978,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494314,55.909469141904346,0.25389981710783505,52.26310754090929,-4.238659712761049,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,22723.0,13403.389108785548,False,False,False,False,722.4817911535637,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.9283266260093892,55.90631279099236,-0.09143305320491076,50.86472312438714,-4.238659712761049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,22615.0,13546.204781517554,False,False,False,False,712.9549416783145,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.9187803863838477,55.90631279099236,-0.09188794728334873,49.93246684670571,-4.238659712761049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,22615.0,13686.806257773094,False,False,False,False,701.9013766910538,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422833,55.911398771706864,0.5583414648793056,52.39200298214057,-3.3566685571820614,False,False,True,False,True,0.8503150869659422,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,22740.0,13827.165850675836,False,False,False,False,692.9571693004948,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165738,55.91187785198514,1.046929208081885,55.87667797241758,0.13293872599980006,True,False,True,False,True,2.356595950613457,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,22746.0,13965.44234911497,False,False,False,False,682.3066705516499,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883662125,55.923918491934614,1.4619469876163635,59.62632985877738,3.7405316610394337,True,False,True,False,True,3.6760703842626796,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,22854.0,14103.24944447753,False,False,False,False,673.4026911632521,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641272,55.97883744902728,1.7488177968847358,63.107405836929956,7.01801424044136,True,False,True,False,True,4.665555432975729,0.0,0.0,0.0,0.0,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,23259.0,14245.19906549338,False,False,False,False,669.2414091297134,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331856,55.99094875487177,0.8274420486918372,60.27558845722228,7.01801424044136,True,False,True,False,False,1.6182712092898264,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,23054.0,14381.769622617512,False,False,False,False,662.0438679028961,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422946,56.01499200435242,1.2815707387931348,60.09969761897119,7.01801424044136,True,False,True,False,False,3.061860419245825,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,23354.0,14520.873969553675,False,False,False,False,656.4307846795953,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470367,56.01499200435242,1.566508379849899,61.021415701541976,7.01801424044136,True,False,True,False,False,4.001558385369854,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,23354.0,14657.821659948191,False,False,False,False,646.2535632116945,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123785,56.01649559549246,0.8109537321156781,57.90888546594998,7.01801424044136,True,False,True,False,False,1.4703319219476612,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,23321.0,14792.134502429613,False,False,False,False,636.7457560301178,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.0076080451779523,56.02448919108151,1.6116247475147465,58.74064522429718,7.01801424044136,True,False,True,False,False,4.024419592819491,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,23394.0,14925.496758205898,False,False,False,False,628.005511750581,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400854,56.03484587171892,1.315176878797044,57.989671263455605,7.01801424044136,True,False,True,False,False,3.0794280501245943,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,23267.0,15054.82238986162,False,False,False,False,620.2379844366185,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.061382696546616,56.04700313503146,1.8206211157471348,59.306714110494525,7.01801424044136,True,False,True,False,False,4.762922247013201,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,23368.0,15183.708864437407,False,False,False,False,612.1877831275236,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439324105,56.07449989759334,2.3071804134406433,61.85138921759686,7.01801424044136,True,False,True,False,True,6.517613156864229,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,23537.0,15313.21725413605,False,False,False,False,605.3166547069418,False,False,False,False
